#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -78.8862        1996.71        51.2934        11.1337        700        16.5779        0        -1.755        
2048        2048        -76.9341        1997.96        50.036        10.879        695        16.6971        0        -1.755        
2048        2048        -74.7607        1999.37        48.6266        10.5789        690        16.8181        0        -1.755        
2048        2048        -72.8465        2000.61        47.3942        10.3302        685        16.9409        0        -1.755        
2048        2048        -70.1236        2002.36        45.6376        9.97036        680        17.0654        0        -1.755        
2048        2048        -67.7449        2003.9        44.1025        9.65491        675        17.1919        0        -1.755        
2048        2048        -65.6107        2005.28        42.7216        9.36565        670        17.3202        0        -1.755        
2048        2048        -63.8104        2006.44        41.5586        9.12493        665        17.4504        0        -1.755        
2048        2048        -61.5317        2007.92        40.083        8.81395        660        17.5826        0        -1.755        
2048        2048        -59.9893        2008.91        39.0862        8.60704        655        17.7168        0        -1.755        
2048        2048        -57.9091        2010.26        37.7368        8.31896        650        17.8531        0        -1.755        
2048        2048        -55.7599        2011.65        36.3464        8.02804        645        17.9915        0        -1.755        
2048        2048        -54.0081        2012.79        35.2132        7.79109        640        18.132        0        -1.755        
2048        2048        -52.1835        2013.97        34.0305        7.54002        635        18.2748        0        -1.755        
2048        2048        -50.285        2015.2        32.8013        7.28129        630        18.4199        0        -1.755        
2048        2048        -48.6942        2016.23        31.7716        7.06484        625        18.5672        0        -1.755        
2048        2048        -46.9884        2017.34        30.6638        6.82659        620        18.7169        0        -1.755        
2048        2048        -44.6786        2018.84        29.1635        6.50324        615        18.8691        0        -1.755        
2048        2048        -43.4924        2019.61        28.3932        6.33755        610        19.0238        0        -1.755        
2048        2048        -41.381        2020.98        27.0227        6.04391        605        19.181        0        -1.755        
2048        2048        -40.1333        2021.79        26.2122        5.86913        600        19.3408        0        -1.755        
2048        2048        -38.411        2022.91        25.0925        5.62625        595        19.5034        0        -1.755        
2048        2048        -36.8255        2023.94        24.0602        5.4002        590        19.6687        0        -1.755        
2048        2048        -34.8599        2025.22        22.7833        5.12481        585        19.8368        0        -1.755        
2048        2048        -33.5305        2026.08        21.9183        4.93602        580        20.0078        0        -1.755        
2048        2048        -32.3556        2026.87        21.155        4.77133        575        20.1817        0        -1.755        
2048        2048        -31.1411        2027.64        20.3619        4.59405        570        20.3588        0        -1.755        
2048        2048        -29.5697        2028.67        19.3387        4.36968        565        20.5389        0        -1.755        
2048        2048        -28.0446        2029.66        18.3464        4.15336        560        20.7223        0        -1.755        
2048        2048        -26.8745        2030.42        17.5829        3.98337        555        20.909        0        -1.755        
2048        2048        -25.841        2031.09        16.9085        3.83344        550        21.0991        0        -1.755        
2048        2048        -24.2053        2032.18        15.8428        3.59881        545        21.2927        0        -1.755        
2048        2048        -23.2256        2032.8        15.2037        3.45692        540        21.4898        0        -1.755        
2048        2048        -22.1893        2033.47        14.5269        3.30531        535        21.6907        0        -1.755        
2048        2048        -21.0938        2034.19        13.8105        3.14366        530        21.8953        0        -1.755        
2048        2048        -20.0116        2034.83        13.1057        2.98898        525        22.1038        0        -1.755        
2048        2048        -19.266        2035.38        12.6186        2.87963        520        22.3164        0        -1.755        
2048        2048        -18.2803        2035.94        11.9725        2.73144        515        22.533        0        -1.755        
2048        2048        -16.9552        2036.89        11.1085        2.5402        510        22.7539        0        -1.755        
2048        2048        -15.9501        2037.55        10.4521        2.39344        505        22.9792        0        -1.755        
2048        2048        -15.4218        2037.91        10.1062        2.31463        500        23.209        0        -1.755        
2048        2048        -14.2565        2038.66        9.34416        2.14251        495        23.4434        0        -1.755        
2048        2048        -13.6585        2039.11        8.95276        2.05361        490        23.6827        0        -1.755        
2048        2048        -12.848        2039.58        8.42214        1.93282        485        23.9268        0        -1.755        
2048        2048        -11.9363        2040.17        7.82629        1.79886        480        24.1761        0        -1.755        
2048        2048        -11.1741        2040.69        7.32742        1.68552        475        24.4305        0        -1.755        
2048        2048        -10.6333        2041.03        6.97376        1.60566        470        24.6904        0        -1.755        
2048        2048        -9.86924        2041.52        6.47263        1.49023        465        24.9559        0        -1.755        
2048        2048        -9.32739        2041.89        6.11847        1.41053        460        25.2272        0        -1.755        
2048        2048        -8.4331        2042.48        5.53287        1.27708        455        25.5044        0        -1.755        
2048        2048        -8.17666        2042.67        5.36491        1.23876        450        25.7878        0        -1.755        
2048        2048        -7.53542        2043.06        4.94451        1.1422        445        26.0775        0        -1.755        
2048        2048        -6.92185        2043.46        4.54261        1.05044        440        26.3739        0        -1.755        
2048        2048        -6.64279        2043.64        4.35941        1.00797        435        26.677        0        -1.755        
2048        2048        -6.09825        2044.02        4.00275        0.926574        430        26.9872        0        -1.755        
2048        2048        -5.57985        2044.34        3.66258        0.84799        425        27.3047        0        -1.755        
2048        2048        -5.18037        2044.61        3.40015        0.786896        420        27.6298        0        -1.755        
2048        2048        -4.80595        2044.87        3.15496        0.73101        415        27.9627        0        -1.755        
2048        2048        -4.37928        2045.14        2.87503        0.666401        410        28.3037        0        -1.755        
2048        2048        -4.05214        2045.34        2.66033        0.616745        405        28.6531        0        -1.755        
2048        2048        -3.64505        2045.61        2.3934        0.555371        400        29.0113        0        -1.755        
2048        2048        -3.36804        2045.83        2.2117        0.513485        395        29.3785        0        -1.755        
2048        2048        -3.14797        2045.94        2.06723        0.480024        390        29.7551        0        -1.755        
2048        2048        -2.84434        2046.13        1.86778        0.433616        385        30.1416        0        -1.755        
2048        2048        -2.72533        2046.21        1.7898        0.415774        380        30.5382        0        -1.755        
2048        2048        -2.35446        2046.45        1.54636        0.359404        375        30.9453        0        -1.755        
2048        2048        -2.14821        2046.63        1.4109        0.327912        370        31.3635        0        -1.755        
2048        2048        -1.96502        2046.7        1.29068        0.300118        365        31.7932        0        -1.755        
2048        2048        -1.70758        2046.89        1.12172        0.261041        360        32.2347        0        -1.755        
2048        2048        -1.57902        2046.96        1.03724        0.241338        355        32.6887        0        -1.755        
2048        2048        -1.38988        2047.09        0.913022        0.212473        350        33.1557        0        -1.755        
2048        2048        -1.2857        2047.18        0.844539        0.196469        345        33.6362        0        -1.755        
2048        2048        -1.11823        2047.28        0.734566        0.170935        340        34.1309        0        -1.755        
2048        2048        -0.994888        2047.35        0.653587        0.152157        335        34.6403        0        -1.755        
2048        2048        -0.898251        2047.41        0.590102        0.137379        330        35.1652        0        -1.755        
2048        2048        -0.805727        2047.47        0.529368        0.123314        325        35.7062        0        -1.755        
2048        2048        -0.680189        2047.57        0.446888        0.1041        320        36.2641        0        -1.755        
2048        2048        -0.591199        2047.5        0.388403        0.0904479        315        36.8397        0        -1.755        
2048        2048        -0.478127        2047.69        0.314171        0.0732437        310        37.4339        0        -1.755        
2048        2048        -0.43177        2047.72        0.283679        0.0660868        305        38.0476        0        -1.755        
2048        2048        -0.372401        2047.76        0.244689        0.0570275        300        38.6817        0        -1.755        
2048        2048        -0.333642        2047.78        0.219195        0.0510458        295        39.3373        0        -1.755        
2048        2048        -0.291731        2047.79        0.191702        0.0447063        290        40.0155        0        -1.755        
2048        2048        -0.228224        2047.85        0.149963        0.0349604        285        40.7176        0        -1.755        
2048        2048        -0.174204        2047.89        0.114471        0.0266928        280        41.4447        0        -1.755        
2048        2048        -0.169302        2047.89        0.111222        0.025893        275        42.1982        0        -1.755        
2048        2048        -0.133899        2047.9        0.087978        0.0205022        270        42.9797        0        -1.755        
2048        2048        -0.108022        2047.93        0.0709823        0.016552        265        43.7906        0        -1.755        
2048        2048        -0.0928062        2047.94        0.0609848        0.0142221        260        44.6327        0        -1.755        
2048        2048        -0.0878616        2047.94        0.0577356        0.0134644        255        45.5079        0        -1.755        
2048        2048        -0.0585744        2047.96        0.0384904        0.00897624        250        46.418        0        -1.755        
2048        2048        -0.0513477        2047.97        0.0337416        0.00786878        245        47.3653        0        -1.755        
2048        2048        -0.0471638        2047.93        0.0309923        0.00722762        240        48.3521        0        -1.755        
2048        2048        -0.0361352        2047.98        0.0237441        0.00553566        235        49.3809        0        -1.755        
2048        2048        -0.0251033        2048        0.0164959        0.00384696        230        50.4544        0        -1.755        
2048        2048        -0.0235819        2047.98        0.0154961        0.00361381        225        51.5756        0        -1.755        
2048        2048        -0.0163552        2047.99        0.0107473        0.00250635        220        52.7478        0        -1.755        
2048        2048        -0.00760706        2048        0.00499875        0.00116575        215        53.9744        0        -1.755        
2048        2048        -0.00722671        2048        0.00474881        0.00110746        210        55.2596        0        -1.755        
2048        2048        -0.00684636        2047.99        0.00449888        0.00104917        205        56.6073        0        -1.755        
2048        2048        -0.00608565        2048        0.003999        0.000932596        200        58.0225        0        -1.755        
2048        2048        -0.00152141        2048        0.00099975        0.000233149        195        59.5103        0        -1.755        
2048        2048        -0.00342318        2048        0.00224944        0.000524585        190        61.0763        0        -1.755        
2048        2048        -0.00228212        2048        0.00149963        0.000349724        185        62.7271        0        -1.755        
2048        2048        -0.000760707        2048        0.000499875        0.000116574        180        64.4695        0        -1.755        
2048        2048        -0.000380354        2048        0.000249938        5.82872e-05        175        66.3115        0        -1.755        
2048        2048        -0.000380354        2048        0.000249938        5.82872e-05        170        68.2618        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        165        70.3303        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        160        72.5282        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        155        74.8678        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        150        77.3634        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        145        80.0311        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        140        82.8893        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        135        85.9593        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        130        89.2654        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        125        92.836        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        120        96.7042        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        115        100.909        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        110        105.496        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        105        110.519        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        100        116.045        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        95        122.153        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        90        128.939        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        85        136.524        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        80        145.056        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        75        154.727        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        70        165.779        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        65        178.531        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        60        193.408        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        55        210.991        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        50        232.09        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        45        257.878        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        40        290.113        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        35        331.557        0        -1.755        
2048        2048        -5.73284e-10        2048        0        -3.44278e-11        30        386.817        0        -1.755        
