#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -508.57        1717.23        330.768        32.2361        1745        6.65015        0        -1.635        
2048        2048        -509.35        1716.72        331.275        32.2849        1750        6.63115        0        -1.635        
2048        2048        -509.461        1716.56        331.442        32.4462        1755        6.61225        0        -1.635        
2048        2048        -509.772        1716.35        331.652        32.4791        1760        6.59347        0        -1.635        
2048        2048        -509.75        1716.26        331.737        32.6406        1765        6.57479        0        -1.635        
2048        2048        -510.391        1715.81        332.188        32.7369        1770        6.55622        0        -1.635        
2048        2048        -510.038        1715.96        332.044        32.8548        1775        6.53775        0        -1.635        
2048        2048        -510.636        1715.48        332.52        33.0348        1780        6.51939        0        -1.635        
2048        2048        -510.958        1715.24        332.755        33.0966        1785        6.50112        0        -1.635        
2048        2048        -511.29        1714.93        333.07        33.2798        1790        6.48296        0        -1.635        
2048        2048        -511.724        1714.64        333.361        33.3214        1795        6.46491        0        -1.635        
2048        2048        -511.639        1714.63        333.372        33.4249        1800        6.44695        0        -1.635        
2048        2048        -511.811        1714.5        333.505        33.4693        1805        6.42909        0        -1.635        
2048        2048        -512.237        1714.11        333.887        33.6687        1810        6.41133        0        -1.635        
2048        2048        -512.082        1714.14        333.856        33.7729        1815        6.39367        0        -1.635        
2048        2048        -512.779        1713.65        334.353        33.8886        1820        6.3761        0        -1.635        
2048        2048        -513.237        1713.31        334.69        33.982        1825        6.35863        0        -1.635        
2048        2048        -513.522        1713.06        334.936        34.0972        1830        6.34126        0        -1.635        
2048        2048        -513.391        1713.08        334.919        34.2021        1835        6.32398        0        -1.635        
2048        2048        -513.509        1712.96        335.035        34.2744        1840        6.3068        0        -1.635        
2048        2048        -513.749        1712.76        335.241        34.3697        1845        6.28971        0        -1.635        
2048        2048        -514.548        1712.12        335.884        34.6225        1850        6.27271        0        -1.635        
2048        2048        -514.919        1711.85        336.151        34.6876        1855        6.2558        0        -1.635        
2048        2048        -514.597        1711.96        336.04        34.8279        1860        6.23898        0        -1.635        
2048        2048        -514.699        1711.89        336.106        34.8351        1865        6.22226        0        -1.635        
2048        2048        -515.452        1711.28        336.718        35.0817        1870        6.20562        0        -1.635        
2048        2048        -515.362        1711.28        336.716        35.1689        1875        6.18907        0        -1.635        
2048        2048        -515.804        1710.96        337.04        35.2565        1880        6.17261        0        -1.635        
2048        2048        -516.419        1710.52        337.485        35.3686        1885        6.15624        0        -1.635        
2048        2048        -516.314        1710.53        337.471        35.4516        1890        6.13995        0        -1.635        
2048        2048        -516.74        1710.2        337.801        35.5635        1895        6.12375        0        -1.635        
2048        2048        -516.443        1710.35        337.649        35.6131        1900        6.10763        0        -1.635        
2048        2048        -516.663        1710.1        337.898        35.8003        1905        6.0916        0        -1.635        
2048        2048        -517.154        1709.74        338.257        35.8965        1910        6.07566        0        -1.635        
2048        2048        -516.795        1709.89        338.112        36.0187        1915        6.05979        0        -1.635        
2048        2048        -517.532        1709.41        338.592        36.0658        1920        6.04401        0        -1.635        
2048        2048        -517.782        1709.17        338.829        36.2034        1925        6.02831        0        -1.635        
2048        2048        -518.699        1708.53        339.465        36.326        1930        6.0127        0        -1.635        
2048        2048        -518.684        1708.4        339.598        36.5585        1935        5.99716        0        -1.635        
2048        2048        -518.678        1708.43        339.573        36.5237        1940        5.9817        0        -1.635        
2048        2048        -519.252        1707.99        340.009        36.6623        1945        5.96633        0        -1.635        
2048        2048        -519.033        1708.04        339.959        36.8004        1950        5.95103        0        -1.635        
2048        2048        -519.674        1707.58        340.415        36.9052        1955        5.93581        0        -1.635        
2048        2048        -519.807        1707.44        340.557        37.0039        1960        5.92067        0        -1.635        
2048        2048        -519.946        1707.31        340.687        37.0765        1965        5.9056        0        -1.635        
2048        2048        -519.977        1707.25        340.745        37.1412        1970        5.89061        0        -1.635        
2048        2048        -520.589        1706.78        341.217        37.3019        1975        5.8757        0        -1.635        
2048        2048        -521.04        1706.44        341.556        37.4044        1980        5.86086        0        -1.635        
2048        2048        -520.961        1706.4        341.595        37.5471        1985        5.8461        0        -1.635        
2048        2048        -521.265        1706.15        341.846        37.6529        1990        5.83141        0        -1.635        
2048        2048        -521.721        1705.8        342.205        37.7836        1995        5.81679        0        -1.635        
2048        2048        -522.002        1705.57        342.427        37.8659        2000        5.80225        0        -1.635        
2048        2048        -522.548        1705.13        342.868        38.0414        2005        5.78778        0        -1.635        
2048        2048        -522.269        1705.25        342.745        38.1196        2010        5.77339        0        -1.635        
2048        2048        -523.056        1704.71        343.292        38.2266        2015        5.75906        0        -1.635        
2048        2048        -522.448        1705.06        342.942        38.2616        2020        5.7448        0        -1.635        
2048        2048        -522.785        1704.75        343.249        38.4266        2025        5.73062        0        -1.635        
2048        2048        -523.642        1704.14        343.856        38.5626        2030        5.71651        0        -1.635        
2048        2048        -523.848        1704.05        343.955        38.5177        2035        5.70246        0        -1.635        
2048        2048        -524.369        1703.57        344.433        38.7788        2040        5.68848        0        -1.635        
2048        2048        -523.861        1703.82        344.176        38.867        2045        5.67458        0        -1.635        
2048        2048        -524.705        1703.28        344.72        38.9122        2050        5.66073        0        -1.635        
2048        2048        -524.706        1703.14        344.863        39.1451        2055        5.64696        0        -1.635        
2048        2048        -525.104        1702.86        345.14        39.2        2060        5.63326        0        -1.635        
2048        2048        -525.163        1702.76        345.243        39.309        2065        5.61962        0        -1.635        
2048        2048        -525.744        1702.37        345.626        39.3546        2070        5.60604        0        -1.635        
2048        2048        -525.497        1702.5        345.503        39.4001        2075        5.59253        0        -1.635        
2048        2048        -526.37        1701.77        346.229        39.7143        2080        5.57909        0        -1.635        
2048        2048        -526.033        1701.98        346.021        39.7122        2085        5.56571        0        -1.635        
2048        2048        -526.238        1701.79        346.21        39.815        2090        5.5524        0        -1.635        
2048        2048        -526.699        1701.44        346.558        39.9238        2095        5.53914        0        -1.635        
2048        2048        -527.121        1701.1        346.9        40.0606        2100        5.52596        0        -1.635        
2048        2048        -527.582        1700.73        347.27        40.2041        2105        5.51283        0        -1.635        
2048        2048        -527.561        1700.69        347.307        40.2855        2110        5.49977        0        -1.635        
2048        2048        -527.685        1700.56        347.437        40.3744        2115        5.48676        0        -1.635        
2048        2048        -528.106        1700.23        347.772        40.5002        2120        5.47382        0        -1.635        
2048        2048        -528.886        1699.71        348.295        40.5761        2125        5.46094        0        -1.635        
2048        2048        -528.764        1699.73        348.271        40.6594        2130        5.44812        0        -1.635        
2048        2048        -528.922        1699.57        348.433        40.7659        2135        5.43537        0        -1.635        
2048        2048        -529.41        1699.17        348.833        40.9318        2140        5.42267        0        -1.635        
2048        2048        -529.591        1698.98        349.02        41.0573        2145        5.41003        0        -1.635        
2048        2048        -529.901        1698.72        349.278        41.1682        2150        5.39744        0        -1.635        
2048        2048        -530.618        1698.25        349.753        41.2276        2155        5.38492        0        -1.635        
2048        2048        -530.256        1698.38        349.618        41.37        2160        5.37246        0        -1.635        
2048        2048        -530.376        1698.24        349.762        41.4851        2165        5.36005        0        -1.635        
2048        2048        -530.855        1697.93        350.07        41.5094        2170        5.3477        0        -1.635        
2048        2048        -531.277        1697.57        350.427        41.6722        2175        5.33541        0        -1.635        
2048        2048        -530.862        1697.8        350.204        41.7223        2180        5.32317        0        -1.635        
2048        2048        -531.677        1697.21        350.791        41.866        2185        5.31099        0        -1.635        
2048        2048        -531.912        1696.96        351.039        42.0367        2190        5.29886        0        -1.635        
2048        2048        -531.936        1696.87        351.129        42.1598        2195        5.28679        0        -1.635        
2048        2048        -532.446        1696.53        351.474        42.2139        2200        5.27478        0        -1.635        
2048        2048        -532.611        1696.33        351.671        42.3713        2205        5.26281        0        -1.635        
2048        2048        -533.337        1695.79        352.213        42.5309        2210        5.25091        0        -1.635        
2048        2048        -533.477        1695.64        352.361        42.6333        2215        5.23905        0        -1.635        
2048        2048        -533.489        1695.59        352.406        42.6948        2220        5.22725        0        -1.635        
2048        2048        -533.577        1695.49        352.507        42.7711        2225        5.21551        0        -1.635        
2048        2048        -533.948        1695.17        352.831        42.9306        2230        5.20381        0        -1.635        
2048        2048        -534.425        1694.81        353.195        43.0482        2235        5.19217        0        -1.635        
2048        2048        -534.427        1694.71        353.292        43.2066        2240        5.18058        0        -1.635        
2048        2048        -534.684        1694.53        353.473        43.2447        2245        5.16904        0        -1.635        
2048        2048        -535.151        1694.17        353.832        43.3641        2250        5.15756        0        -1.635        
2048        2048        -534.907        1694.29        353.71        43.408        2255        5.14612        0        -1.635        
2048        2048        -535.285        1693.96        354.037        43.5653        2260        5.13474        0        -1.635        
2048        2048        -535.93        1693.48        354.521        43.7113        2265        5.1234        0        -1.635        
2048        2048        -535.836        1693.48        354.515        43.7962        2270        5.11212        0        -1.635        
2048        2048        -536.387        1693.09        354.911        43.8927        2275        5.10088        0        -1.635        
2048        2048        -536.506        1692.91        355.09        44.0664        2280        5.0897        0        -1.635        
2048        2048        -537.066        1692.5        355.498        44.1731        2285        5.07856        0        -1.635        
2048        2048        -536.651        1692.7        355.297        44.2588        2290        5.06747        0        -1.635        
2048        2048        -537.416        1692.2        355.799        44.3146        2295        5.05643        0        -1.635        
2048        2048        -537.786        1691.84        356.164        44.5431        2300        5.04544        0        -1.635        
2048        2048        -537.743        1691.88        356.121        44.5155        2305        5.03449        0        -1.635        
2048        2048        -538.492        1691.33        356.671        44.6652        2310        5.0236        0        -1.635        
2048        2048        -538.101        1691.54        356.456        44.7047        2315        5.01275        0        -1.635        
2048        2048        -538.642        1691.07        356.929        44.9362        2320        5.00194        0        -1.635        
2048        2048        -538.771        1691.04        356.965        44.8661        2325        4.99119        0        -1.635        
2048        2048        -539.499        1690.4        357.603        45.1825        2330        4.98047        0        -1.635        
2048        2048        -539.554        1690.33        357.665        45.2291        2335        4.96981        0        -1.635        
2048        2048        -540.18        1689.92        358.076        45.2742        2340        4.95919        0        -1.635        
2048        2048        -539.956        1690.06        357.943        45.2809        2345        4.94862        0        -1.635        
2048        2048        -540.09        1689.84        358.164        45.5072        2350        4.93809        0        -1.635        
2048        2048        -540.542        1689.5        358.504        45.6118        2355        4.9276        0        -1.635        
2048        2048        -540.984        1689.17        358.828        45.6991        2360        4.91716        0        -1.635        
2048        2048        -540.972        1689.06        358.936        45.888        2365        4.90677        0        -1.635        
2048        2048        -541.133        1688.9        359.102        45.9995        2370        4.89642        0        -1.635        
2048        2048        -541.563        1688.54        359.458        46.1513        2375        4.88611        0        -1.635        
2048        2048        -542.119        1688.18        359.819        46.1855        2380        4.87584        0        -1.635        
2048        2048        -541.57        1688.44        359.561        46.3123        2385        4.86562        0        -1.635        
2048        2048        -542.488        1687.83        360.175        46.3978        2390        4.85544        0        -1.635        
2048        2048        -542.825        1687.5        360.504        46.5993        2395        4.84531        0        -1.635        
2048        2048        -542.564        1687.64        360.365        46.6326        2400        4.83521        0        -1.635        
