#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1120.36        1284.98        763.062        -536.588        740        15.6818        0        -0.765        
2048        2048        -1120.6        1284.78        763.231        -536.756        735        15.7884        0        -0.765        
2048        2048        -1120.83        1284.57        763.446        -536.821        730        15.8966        0        -0.765        
2048        2048        -1120.95        1284.48        763.531        -536.829        725        16.0062        0        -0.765        
2048        2048        -1121.02        1284.36        763.606        -536.874        720        16.1174        0        -0.765        
2048        2048        -1121.19        1284.25        763.767        -536.914        715        16.2301        0        -0.765        
2048        2048        -1121.48        1284.11        764.026        -536.997        710        16.3444        0        -0.765        
2048        2048        -1121.65        1283.88        764.151        -537.077        705        16.4603        0        -0.765        
2048        2048        -1121.71        1283.83        764.206        -537.092        700        16.5779        0        -0.765        
2048        2048        -1121.96        1283.57        764.424        -537.176        695        16.6971        0        -0.765        
2048        2048        -1122.01        1283.61        764.471        -537.173        690        16.8181        0        -0.765        
2048        2048        -1122.08        1283.5        764.535        -537.208        685        16.9409        0        -0.765        
2048        2048        -1122.21        1283.35        764.656        -537.25        680        17.0654        0        -0.765        
2048        2048        -1122.42        1283.16        764.841        -537.319        675        17.1919        0        -0.765        
2048        2048        -1122.48        1283.15        764.893        -537.333        670        17.3202        0        -0.765        
2048        2048        -1122.61        1283.05        764.991        -537.382        665        17.4504        0        -0.765        
2048        2048        -1122.74        1282.79        765.122        -537.421        660        17.5826        0        -0.765        
2048        2048        -1122.86        1282.77        765.227        -537.458        655        17.7168        0        -0.765        
2048        2048        -1122.91        1282.69        765.271        -537.476        650        17.8531        0        -0.765        
2048        2048        -1123.01        1282.7        765.372        -537.498        645        17.9915        0        -0.765        
2048        2048        -1123.2        1282.48        765.549        -537.562        640        18.132        0        -0.765        
2048        2048        -1123.34        1282.38        765.667        -537.604        635        18.2748        0        -0.765        
2048        2048        -1123.43        1282.24        765.761        -537.634        630        18.4199        0        -0.765        
2048        2048        -1123.51        1282.2        765.832        -537.665        625        18.5672        0        -0.765        
2048        2048        -1123.56        1282.12        765.88        -537.647        620        18.7169        0        -0.765        
2048        2048        -1123.59        1282.1        765.901        -537.455        615        18.8691        0        -0.765        
2048        2048        -1123.78        1282.01        766.03        -537.732        610        19.0238        0        -0.765        
2048        2048        -1123.77        1281.96        766.07        -537.729        605        19.181        0        -0.765        
2048        2048        -1123.94        1281.78        766.227        -537.776        600        19.3408        0        -0.765        
2048        2048        -1124.06        1281.67        766.334        -537.815        595        19.5034        0        -0.765        
2048        2048        -1124.11        1281.63        766.382        -537.826        590        19.6687        0        -0.765        
2048        2048        -1124.15        1281.56        766.414        -537.849        585        19.8368        0        -0.765        
2048        2048        -1124.23        1281.51        766.489        -537.855        580        20.0078        0        -0.765        
2048        2048        -1124.27        1281.48        766.536        -537.842        575        20.1817        0        -0.765        
2048        2048        -1124.4        1281.36        766.649        -537.914        570        20.3588        0        -0.765        
2048        2048        -1124.49        1281.27        766.736        -537.934        565        20.5389        0        -0.765        
2048        2048        -1124.55        1281.26        766.79        -537.956        560        20.7223        0        -0.765        
2048        2048        -1124.6        1281.16        766.837        -537.965        555        20.909        0        -0.765        
2048        2048        -1124.62        1281.14        766.856        -537.981        550        21.0991        0        -0.765        
2048        2048        -1124.73        1281.08        766.959        -538.005        545        21.2927        0        -0.765        
2048        2048        -1124.77        1280.97        767.002        -538.017        540        21.4898        0        -0.765        
2048        2048        -1124.8        1280.99        767.035        -538.023        535        21.6907        0        -0.765        
2048        2048        -1124.86        1280.93        767.082        -538.042        530        21.8953        0        -0.765        
2048        2048        -1124.8        1280.88        767.121        -538.048        525        22.1038        0        -0.765        
2048        2048        -1124.91        1280.88        767.137        -538.052        520        22.3164        0        -0.765        
2048        2048        -1125.02        1280.77        767.24        -538.085        515        22.533        0        -0.765        
2048        2048        -1125.02        1280.67        767.245        -538.082        510        22.7539        0        -0.765        
2048        2048        -1125.11        1280.7        767.324        -538.11        505        22.9792        0        -0.765        
2048        2048        -1125.11        1280.69        767.33        -538.11        500        23.209        0        -0.765        
2048        2048        -1125.2        1280.62        767.408        -538.129        495        23.4434        0        -0.765        
2048        2048        -1125.22        1280.58        767.427        -538.134        490        23.6827        0        -0.765        
2048        2048        -1125.25        1280.53        767.461        -538.145        485        23.9268        0        -0.765        
2048        2048        -1125.29        1280.5        767.501        -538.155        480        24.1761        0        -0.765        
2048        2048        -1125.35        1280.44        767.556        -538.171        475        24.4305        0        -0.765        
2048        2048        -1125.39        1280.42        767.591        -538.179        470        24.6904        0        -0.765        
2048        2048        -1125.38        1280.43        767.58        -538.178        465        24.9559        0        -0.765        
2048        2048        -1125.38        1280.43        767.586        -538.18        460        25.2272        0        -0.765        
2048        2048        -1125.39        1280.34        767.594        -538.184        455        25.5044        0        -0.765        
2048        2048        -1125.48        1280.24        767.684        -538.207        450        25.7878        0        -0.765        
2048        2048        -1125.49        1280.31        767.693        -538.21        445        26.0775        0        -0.765        
2048        2048        -1125.53        1280.28        767.73        -538.216        440        26.3739        0        -0.765        
2048        2048        -1125.55        1280.26        767.743        -538.222        435        26.677        0        -0.765        
2048        2048        -1125.51        1280.23        767.704        -538.231        430        26.9872        0        -0.765        
2048        2048        -1125.57        1280.22        767.769        -538.228        425        27.3047        0        -0.765        
2048        2048        -1125.54        1280.23        767.733        -538.232        420        27.6298        0        -0.765        
2048        2048        -1125.62        1280.19        767.815        -538.242        415        27.9627        0        -0.765        
2048        2048        -1125.66        1280.17        767.852        -538.251        410        28.3037        0        -0.765        
2048        2048        -1125.64        1280.17        767.837        -538.247        405        28.6531        0        -0.765        
2048        2048        -1125.65        1280.16        767.846        -538.25        400        29.0113        0        -0.765        
2048        2048        -1125.69        1280.11        767.88        -538.259        395        29.3785        0        -0.765        
2048        2048        -1125.68        1280.12        767.878        -538.258        390        29.7551        0        -0.765        
2048        2048        -1125.69        1280.13        767.883        -538.262        385        30.1416        0        -0.765        
2048        2048        -1125.71        1280.1        767.903        -538.265        380        30.5382        0        -0.765        
2048        2048        -1125.72        1280.09        767.916        -538.267        375        30.9453        0        -0.765        
2048        2048        -1125.72        1280.08        767.915        -538.269        370        31.3635        0        -0.765        
2048        2048        -1125.73        1280.09        767.925        -538.271        365        31.7932        0        -0.765        
2048        2048        -1125.74        1280.07        767.933        -538.272        360        32.2347        0        -0.765        
2048        2048        -1125.76        1280.05        767.956        -538.279        355        32.6887        0        -0.765        
2048        2048        -1125.71        1280.06        767.901        -538.275        350        33.1557        0        -0.765        
2048        2048        -1125.76        1280.07        767.947        -538.276        345        33.6362        0        -0.765        
2048        2048        -1125.77        1280.04        767.957        -538.279        340        34.1309        0        -0.765        
2048        2048        -1125.77        1280.04        767.963        -538.28        335        34.6403        0        -0.765        
2048        2048        -1125.78        1280.03        767.97        -538.282        330        35.1652        0        -0.765        
2048        2048        -1125.79        1280.03        767.976        -538.284        325        35.7062        0        -0.765        
2048        2048        -1125.79        1280.02        767.976        -538.284        320        36.2641        0        -0.765        
2048        2048        -1125.79        1280.02        767.98        -538.284        315        36.8397        0        -0.765        
2048        2048        -1125.81        1280.01        768        -538.286        310        37.4339        0        -0.765        
2048        2048        -1125.79        1280.02        767.984        -538.286        305        38.0476        0        -0.765        
2048        2048        -1125.81        1280.01        768        -538.288        300        38.6817        0        -0.765        
2048        2048        -1125.8        1280.01        767.99        -538.287        295        39.3373        0        -0.765        
2048        2048        -1125.8        1280.01        767.992        -538.288        290        40.0155        0        -0.765        
2048        2048        -1125.79        1280.01        767.984        -538.289        285        40.7176        0        -0.765        
2048        2048        -1125.81        1280.01        767.996        -538.289        280        41.4447        0        -0.765        
2048        2048        -1125.81        1280.01        767.999        -538.288        275        42.1982        0        -0.765        
2048        2048        -1125.81        1280        767.996        -538.289        270        42.9797        0        -0.765        
2048        2048        -1125.81        1280        767.996        -538.289        265        43.7906        0        -0.765        
2048        2048        -1125.81        1280        767.999        -538.29        260        44.6327        0        -0.765        
2048        2048        -1125.81        1280        767.998        -538.289        255        45.5079        0        -0.765        
2048        2048        -1125.81        1280        767.998        -538.29        250        46.418        0        -0.765        
2048        2048        -1125.81        1280        767.998        -538.29        245        47.3653        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        240        48.3521        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        235        49.3809        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        230        50.4544        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        225        51.5756        0        -0.765        
2048        2048        -1125.81        1280        767.999        -538.29        220        52.7478        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        215        53.9744        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        210        55.2596        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        205        56.6073        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        200        58.0225        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        195        59.5103        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        190        61.0763        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        185        62.7271        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        180        64.4695        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        175        66.3115        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        170        68.2618        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        165        70.3303        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        160        72.5282        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        155        74.8678        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        150        77.3634        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        145        80.0311        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        140        82.8893        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        135        85.9593        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        130        89.2654        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        125        92.836        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        120        96.7042        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        115        100.909        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        110        105.496        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        105        110.519        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        100        116.045        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        95        122.153        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        90        128.939        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        85        136.524        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        80        145.056        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        75        154.727        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        70        165.779        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        65        178.531        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        60        193.408        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        55        210.991        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        50        232.09        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        45        257.878        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        40        290.113        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        35        331.557        0        -0.765        
2048        2048        -1125.81        1280        768        -538.29        30        386.817        0        -0.765        
