#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -958.93        1423.27        624.734        -306.083        1765        6.57479        0        -1.045        
2048        2048        -958.699        1423.27        624.726        -305.861        1770        6.55622        0        -1.045        
2048        2048        -958.673        1423.02        624.983        -305.565        1775        6.53775        0        -1.045        
2048        2048        -958.316        1422.85        625.15        -305.034        1780        6.51939        0        -1.045        
2048        2048        -958.489        1422.78        625.222        -305.131        1785        6.50112        0        -1.045        
2048        2048        -957.977        1422.75        625.25        -304.591        1790        6.48296        0        -1.045        
2048        2048        -958.076        1422.53        625.471        -304.492        1795        6.46491        0        -1.045        
2048        2048        -957.88        1422.7        625.297        -304.445        1800        6.44695        0        -1.045        
2048        2048        -957.076        1422.79        625.209        -303.733        1805        6.42909        0        -1.045        
2048        2048        -957.61        1422.18        625.822        -303.626        1810        6.41133        0        -1.045        
2048        2048        -957.169        1422.28        625.716        -303.296        1815        6.39367        0        -1.045        
2048        2048        -956.749        1422.13        625.871        -302.714        1820        6.3761        0        -1.045        
2048        2048        -956.245        1422.19        625.812        -302.272        1825        6.35863        0        -1.045        
2048        2048        -956.03        1422.06        625.94        -301.885        1830        6.34126        0        -1.045        
2048        2048        -955.925        1421.95        626.053        -301.699        1835        6.32398        0        -1.045        
2048        2048        -955.578        1421.91        626.093        -301.311        1840        6.3068        0        -1.045        
2048        2048        -955.418        1421.72        626.276        -300.96        1845        6.28971        0        -1.045        
2048        2048        -955.472        1421.56        626.441        -300.841        1850        6.27271        0        -1.045        
2048        2048        -954.797        1421.66        626.344        -300.267        1855        6.2558        0        -1.045        
2048        2048        -954.463        1421.64        626.363        -299.913        1860        6.23898        0        -1.045        
2048        2048        -953.856        1421.47        626.534        -299.128        1865        6.22226        0        -1.045        
2048        2048        -953.806        1421.45        626.549        -299.063        1870        6.20562        0        -1.045        
2048        2048        -953.741        1421.29        626.706        -298.833        1875        6.18907        0        -1.045        
2048        2048        -953.823        1421.02        626.98        -298.629        1880        6.17261        0        -1.045        
2048        2048        -953.61        1420.78        627.218        -298.167        1885        6.15624        0        -1.045        
2048        2048        -953.05        1420.87        627.126        -297.703        1890        6.13995        0        -1.045        
2048        2048        -952.472        1420.89        627.11        -297.142        1895        6.12375        0        -1.045        
2048        2048        -952.032        1420.8        627.202        -296.606        1900        6.10763        0        -1.045        
2048        2048        -951.767        1420.74        627.261        -296.279        1905        6.0916        0        -1.045        
2048        2048        -951.488        1420.66        627.342        -295.915        1910        6.07566        0        -1.045        
2048        2048        -951.127        1420.55        627.445        -295.447        1915        6.05979        0        -1.045        
2048        2048        -950.511        1420.52        627.483        -294.792        1920        6.04401        0        -1.045        
2048        2048        -950.572        1420.55        627.454        -294.882        1925        6.02831        0        -1.045        
2048        2048        -950.605        1420.26        627.74        -294.617        1930        6.0127        0        -1.045        
2048        2048        -949.951        1420.31        627.691        -294.014        1935        5.99716        0        -1.045        
2048        2048        -949.425        1420.33        627.674        -293.506        1940        5.9817        0        -1.045        
2048        2048        -948.718        1420.26        627.742        -292.727        1945        5.96633        0        -1.045        
2048        2048        -948.778        1420.33        627.673        -292.86        1950        5.95103        0        -1.045        
2048        2048        -948.643        1419.95        628.049        -292.331        1955        5.93581        0        -1.045        
2048        2048        -948.397        1419.92        628.079        -292.054        1960        5.92067        0        -1.045        
2048        2048        -947.895        1419.97        628.032        -291.602        1965        5.9056        0        -1.045        
2048        2048        -947.332        1420.11        627.885        -291.192        1970        5.89061        0        -1.045        
2048        2048        -947.397        1419.74        628.256        -290.869        1975        5.8757        0        -1.045        
2048        2048        -946.115        1420.09        627.909        -289.95        1980        5.86086        0        -1.045        
2048        2048        -946.497        1419.93        628.075        -290.159        1985        5.8461        0        -1.045        
2048        2048        -945.727        1419.93        628.067        -289.397        1990        5.83141        0        -1.045        
2048        2048        -944.769        1419.97        628.033        -288.475        1995        5.81679        0        -1.045        
2048        2048        -945.121        1419.67        628.335        -288.511        2000        5.80225        0        -1.045        
2048        2048        -944.893        1419.39        628.605        -288.001        2005        5.78778        0        -1.045        
2048        2048        -943.711        1419.78        628.216        -287.225        2010        5.77339        0        -1.045        
2048        2048        -943.67        1419.69        628.306        -287.09        2015        5.75906        0        -1.045        
2048        2048        -943.316        1419.68        628.323        -286.718        2020        5.7448        0        -1.045        
2048        2048        -942.688        1419.6        628.402        -286.008        2025        5.73062        0        -1.045        
2048        2048        -942.533        1419.28        628.716        -285.525        2030        5.71651        0        -1.045        
2048        2048        -941.81        1419.69        628.308        -285.227        2035        5.70246        0        -1.045        
2048        2048        -941.351        1419.57        628.431        -284.64        2040        5.68848        0        -1.045        
2048        2048        -941.163        1419.26        628.743        -284.126        2045        5.67458        0        -1.045        
2048        2048        -940.649        1419.41        628.591        -283.772        2050        5.66073        0        -1.045        
2048        2048        -939.065        1419.9        628.104        -282.697        2055        5.64696        0        -1.045        
2048        2048        -939.089        1419.55        628.447        -282.362        2060        5.63326        0        -1.045        
2048        2048        -938.283        1419.71        628.29        -281.72        2065        5.61962        0        -1.045        
2048        2048        -938.362        1419.36        628.637        -281.436        2070        5.60604        0        -1.045        
2048        2048        -937.66        1419.44        628.559        -280.815        2075        5.59253        0        -1.045        
2048        2048        -937.125        1419.48        628.522        -280.32        2080        5.57909        0        -1.045        
2048        2048        -937.102        1419.31        628.689        -280.122        2085        5.56571        0        -1.045        
2048        2048        -936.108        1419.67        628.326        -279.507        2090        5.5524        0        -1.045        
2048        2048        -936.014        1419.2        628.799        -278.918        2095        5.53914        0        -1.045        
2048        2048        -935.638        1419.36        628.643        -278.706        2100        5.52596        0        -1.045        
2048        2048        -935.137        1419.22        628.782        -278.06        2105        5.51283        0        -1.045        
2048        2048        -934.006        1419.53        628.472        -277.253        2110        5.49977        0        -1.045        
2048        2048        -932.376        1419.76        628.24        -275.866        2115        5.48676        0        -1.045        
2048        2048        -932.795        1419.67        628.332        -276.188        2120        5.47382        0        -1.045        
2048        2048        -931.805        1419.9        628.102        -275.438        2125        5.46094        0        -1.045        
2048        2048        -931.462        1419.69        628.308        -274.88        2130        5.44812        0        -1.045        
2048        2048        -930.885        1419.86        628.136        -274.482        2135        5.43537        0        -1.045        
2048        2048        -930.054        1419.98        628.018        -273.774        2140        5.42267        0        -1.045        
2048        2048        -929.781        1419.77        628.226        -273.285        2145        5.41003        0        -1.045        
2048        2048        -928.95        1419.79        628.207        -272.473        2150        5.39744        0        -1.045        
2048        2048        -928.997        1419.66        628.339        -272.383        2155        5.38492        0        -1.045        
2048        2048        -928.117        1419.73        628.272        -271.574        2160        5.37246        0        -1.045        
2048        2048        -926.17        1420.13        627.865        -270.051        2165        5.36005        0        -1.045        
2048        2048        -925.012        1420.16        627.844        -268.914        2170        5.3477        0        -1.045        
2048        2048        -925.261        1420.15        627.846        -269.162        2175        5.33541        0        -1.045        
2048        2048        -924.479        1420.49        627.512        -268.729        2180        5.32317        0        -1.045        
2048        2048        -922.809        1420.68        627.318        -267.262        2185        5.31099        0        -1.045        
2048        2048        -922.76        1420.48        627.52        -267.002        2190        5.29886        0        -1.045        
2048        2048        -923.085        1420.5        627.502        -267.345        2195        5.28679        0        -1.045        
2048        2048        -921.095        1420.83        627.168        -265.705        2200        5.27478        0        -1.045        
2048        2048        -921.108        1420.62        627.383        -265.493        2205        5.26281        0        -1.045        
2048        2048        -920.498        1420.69        627.307        -264.962        2210        5.25091        0        -1.045        
2048        2048        -919.333        1420.81        627.192        -263.917        2215        5.23905        0        -1.045        
2048        2048        -917.888        1421        627        -262.673        2220        5.22725        0        -1.045        
2048        2048        -914.79        1421.8        626.195        -260.416        2225        5.21551        0        -1.045        
2048        2048        -915.321        1421.49        626.509        -260.619        2230        5.20381        0        -1.045        
2048        2048        -915.194        1421.56        626.443        -260.561        2235        5.19217        0        -1.045        
2048        2048        -914.222        1421.72        626.282        -259.757        2240        5.18058        0        -1.045        
2048        2048        -914.362        1421.64        626.363        -259.812        2245        5.16904        0        -1.045        
2048        2048        -913.222        1421.68        626.316        -258.722        2250        5.15756        0        -1.045        
2048        2048        -911.45        1422.08        625.923        -257.36        2255        5.14612        0        -1.045        
2048        2048        -910.409        1421.96        626.043        -256.195        2260        5.13474        0        -1.045        
2048        2048        -909.231        1422.39        625.607        -255.471        2265        5.1234        0        -1.045        
2048        2048        -909.396        1422.35        625.646        -255.596        2270        5.11212        0        -1.045        
2048        2048        -904.751        1423.4        624.599        -252.045        2275        5.10088        0        -1.045        
2048        2048        -905.573        1423        625.001        -252.447        2280        5.0897        0        -1.045        
2048        2048        -901.634        1424.08        623.919        -249.639        2285        5.07856        0        -1.045        
2048        2048        -903.607        1423.28        624.718        -250.777        2290        5.06747        0        -1.045        
2048        2048        -898.816        1424.74        623.255        -247.514        2295        5.05643        0        -1.045        
2048        2048        -899.794        1424.26        623.743        -247.983        2300        5.04544        0        -1.045        
2048        2048        -894.318        1425.67        622.326        -243.987        2305        5.03449        0        -1.045        
2048        2048        -895.423        1425.33        622.666        -244.737        2310        5.0236        0        -1.045        
2048        2048        -891.311        1426.28        621.716        -241.618        2315        5.01275        0        -1.045        
2048        2048        -892.233        1425.94        622.058        -242.183        2320        5.00194        0        -1.045        
2048        2048        -892.821        1425.65        622.347        -242.468        2325        4.99119        0        -1.045        
2048        2048        -888.584        1426.73        621.271        -239.355        2330        4.98047        0        -1.045        
2048        2048        -885.098        1427.6        620.401        -236.78        2335        4.96981        0        -1.045        
2048        2048        -884.028        1428.01        619.994        -236.135        2340        4.95919        0        -1.045        
2048        2048        -887.362        1427.07        620.931        -238.49        2345        4.94862        0        -1.045        
2048        2048        -885.779        1427.39        620.606        -237.245        2350        4.93809        0        -1.045        
2048        2048        -879.426        1428.85        619.147        -232.417        2355        4.9276        0        -1.045        
2048        2048        -881.72        1428.24        619.757        -234.075        2360        4.91716        0        -1.045        
2048        2048        -881.537        1428.17        619.829        -233.816        2365        4.90677        0        -1.045        
2048        2048        -879.123        1428.84        619.157        -232.103        2370        4.89642        0        -1.045        
2048        2048        -878.694        1428.89        619.11        -231.725        2375        4.88611        0        -1.045        
2048        2048        -877.286        1429.21        618.789        -230.652        2380        4.87584        0        -1.045        
2048        2048        -875.902        1429.31        618.688        -229.373        2385        4.86562        0        -1.045        
2048        2048        -874.63        1429.86        618.14        -228.674        2390        4.85544        0        -1.045        
2048        2048        -873.962        1429.89        618.111        -228.035        2395        4.84531        0        -1.045        
2048        2048        -874.668        1429.84        618.164        -228.687        2400        4.83521        0        -1.045        
