#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -881.421        1538.37        509.638        -63.414        715        16.2301        0        -1.605        
2048        2048        -881.715        1538.22        509.79        -63.5048        710        16.3444        0        -1.605        
2048        2048        -881.709        1538.19        509.785        -63.5135        705        16.4603        0        -1.605        
2048        2048        -881.915        1538.14        509.894        -63.5271        700        16.5779        0        -1.605        
2048        2048        -882.151        1538.01        510.009        -63.5864        695        16.6971        0        -1.605        
2048        2048        -882.26        1537.95        510.068        -63.5979        690        16.8181        0        -1.605        
2048        2048        -882.4        1537.88        510.137        -63.626        685        16.9409        0        -1.605        
2048        2048        -882.598        1537.77        510.241        -63.6643        680        17.0654        0        -1.605        
2048        2048        -882.778        1537.67        510.331        -63.6967        675        17.1919        0        -1.605        
2048        2048        -883.045        1537.62        510.468        -63.744        670        17.3202        0        -1.605        
2048        2048        -882.932        1537.6        510.41        -63.7238        665        17.4504        0        -1.605        
2048        2048        -883.129        1537.5        510.511        -63.7586        660        17.5826        0        -1.605        
2048        2048        -883.276        1537.39        510.58        -63.7905        655        17.7168        0        -1.605        
2048        2048        -883.375        1537.36        510.638        -63.8009        650        17.8531        0        -1.605        
2048        2048        -883.651        1537.24        510.779        -63.8504        645        17.9915        0        -1.605        
2048        2048        -883.677        1537.19        510.793        -63.8539        640        18.132        0        -1.605        
2048        2048        -883.725        1537.18        510.817        -63.8643        635        18.2748        0        -1.605        
2048        2048        -883.841        1537.13        510.872        -63.8816        630        18.4199        0        -1.605        
2048        2048        -883.946        1537.08        510.924        -63.9003        625        18.5672        0        -1.605        
2048        2048        -884.079        1537.01        511.001        -63.9258        620        18.7169        0        -1.605        
2048        2048        -884.165        1536.99        511.04        -63.9396        615        18.8691        0        -1.605        
2048        2048        -884.375        1536.88        511.153        -63.9724        610        19.0238        0        -1.605        
2048        2048        -884.456        1536.79        511.193        -63.9891        605        19.181        0        -1.605        
2048        2048        -884.471        1536.75        511.203        -63.9921        600        19.3408        0        -1.605        
2048        2048        -884.605        1536.73        511.269        -64.0172        595        19.5034        0        -1.605        
2048        2048        -884.529        1536.73        511.196        -64.018        590        19.6687        0        -1.605        
2048        2048        -884.735        1536.69        511.336        -64.0408        585        19.8368        0        -1.605        
2048        2048        -884.845        1536.64        511.393        -64.059        580        20.0078        0        -1.605        
2048        2048        -884.853        1536.62        511.397        -64.0608        575        20.1817        0        -1.605        
2048        2048        -884.891        1536.58        511.417        -64.0666        570        20.3588        0        -1.605        
2048        2048        -884.968        1536.55        511.435        -64.0779        565        20.5389        0        -1.605        
2048        2048        -885.063        1536.51        511.505        -64.0976        560        20.7223        0        -1.605        
2048        2048        -885.097        1536.48        511.523        -64.1032        555        20.909        0        -1.605        
2048        2048        -885.204        1536.44        511.578        -64.1207        550        21.0991        0        -1.605        
2048        2048        -885.251        1536.41        511.602        -64.1285        545        21.2927        0        -1.605        
2048        2048        -885.269        1536.39        511.614        -64.1323        540        21.4898        0        -1.605        
2048        2048        -885.359        1536.38        511.658        -64.1479        535        21.6907        0        -1.605        
2048        2048        -885.394        1536.34        511.676        -64.1544        530        21.8953        0        -1.605        
2048        2048        -885.407        1536.33        511.681        -64.1567        525        22.1038        0        -1.605        
2048        2048        -885.458        1536.29        511.708        -64.1648        520        22.3164        0        -1.605        
2048        2048        -885.487        1536.28        511.724        -64.1701        515        22.533        0        -1.605        
2048        2048        -885.524        1536.26        511.743        -64.1665        510        22.7539        0        -1.605        
2048        2048        -885.55        1536.25        511.756        -64.1814        505        22.9792        0        -1.605        
2048        2048        -885.626        1536.21        511.795        -64.1932        500        23.209        0        -1.605        
2048        2048        -885.612        1536.22        511.789        -64.192        495        23.4434        0        -1.605        
2048        2048        -885.684        1536.19        511.825        -64.2059        490        23.6827        0        -1.605        
2048        2048        -885.706        1536.17        511.837        -64.2072        485        23.9268        0        -1.605        
2048        2048        -885.722        1536.16        511.845        -64.2109        480        24.1761        0        -1.605        
2048        2048        -885.73        1536.14        511.849        -64.2187        475        24.4305        0        -1.605        
2048        2048        -885.792        1536.13        511.881        -64.2212        470        24.6904        0        -1.605        
2048        2048        -885.803        1536.1        511.887        -64.2249        465        24.9559        0        -1.605        
2048        2048        -885.793        1536.12        511.882        -64.223        460        25.2272        0        -1.605        
2048        2048        -885.845        1536.1        511.908        -64.2317        455        25.5044        0        -1.605        
2048        2048        -885.864        1536.08        511.918        -64.2354        450        25.7878        0        -1.605        
2048        2048        -885.854        1536.09        511.913        -64.2344        445        26.0775        0        -1.605        
2048        2048        -885.857        1536.08        511.919        -64.2376        440        26.3739        0        -1.605        
2048        2048        -885.9        1536.07        511.936        -64.2416        435        26.677        0        -1.605        
2048        2048        -885.894        1536.07        511.933        -64.2411        430        26.9872        0        -1.605        
2048        2048        -885.926        1536.05        511.948        -64.2453        425        27.3047        0        -1.605        
2048        2048        -885.921        1536.06        511.947        -64.2452        420        27.6298        0        -1.605        
2048        2048        -885.935        1536.05        511.955        -64.2473        415        27.9627        0        -1.605        
2048        2048        -885.927        1536.05        511.95        -64.2462        410        28.3037        0        -1.605        
2048        2048        -885.95        1536.04        511.963        -64.2497        405        28.6531        0        -1.605        
2048        2048        -885.954        1536.04        511.965        -64.251        400        29.0113        0        -1.605        
2048        2048        -885.983        1536.02        511.979        -64.2559        395        29.3785        0        -1.605        
2048        2048        -886.023        1536.03        512        -64.2541        390        29.7551        0        -1.605        
2048        2048        -885.974        1536.03        511.971        -64.2541        385        30.1416        0        -1.605        
2048        2048        -885.959        1536.02        511.967        -64.2559        380        30.5382        0        -1.605        
2048        2048        -886.002        1536.01        511.989        -64.2589        375        30.9453        0        -1.605        
2048        2048        -885.993        1536.02        511.984        -64.2577        370        31.3635        0        -1.605        
2048        2048        -886.002        1536.01        511.989        -64.2589        365        31.7932        0        -1.605        
2048        2048        -885.993        1536.01        511.985        -64.2594        360        32.2347        0        -1.605        
2048        2048        -886.003        1536.01        511.987        -64.2594        355        32.6887        0        -1.605        
2048        2048        -886.016        1536        511.996        -64.2615        350        33.1557        0        -1.605        
2048        2048        -886.017        1536.01        511.996        -64.261        345        33.6362        0        -1.605        
2048        2048        -886.023        1536.01        511.992        -64.2599        340        34.1309        0        -1.605        
2048        2048        -886.006        1536.01        511.992        -64.2599        335        34.6403        0        -1.605        
2048        2048        -886.003        1536        511.997        -64.2619        330        35.1652        0        -1.605        
2048        2048        -886.009        1536.01        511.992        -64.2604        325        35.7062        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2623        320        36.2641        0        -1.605        
2048        2048        -886.016        1536        511.996        -64.2616        315        36.8397        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2625        310        37.4339        0        -1.605        
2048        2048        -886.019        1536        511.998        -64.2622        305        38.0476        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2624        300        38.6817        0        -1.605        
2048        2048        -886.02        1536        511.999        -64.2624        295        39.3373        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        290        40.0155        0        -1.605        
2048        2048        -886.015        1536        511.999        -64.2624        285        40.7176        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        280        41.4447        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2625        275        42.1982        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        270        42.9797        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2624        265        43.7906        0        -1.605        
2048        2048        -886.022        1536        512        -64.2626        260        44.6327        0        -1.605        
2048        2048        -886.021        1536        511.999        -64.2624        255        45.5079        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        250        46.418        0        -1.605        
2048        2048        -886.022        1536        512        -64.2627        245        47.3653        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        240        48.3521        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        235        49.3809        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        230        50.4544        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        225        51.5756        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        220        52.7478        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        215        53.9744        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        210        55.2596        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        205        56.6073        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        200        58.0225        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        195        59.5103        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        190        61.0763        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        185        62.7271        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        180        64.4695        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        175        66.3115        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        170        68.2618        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        165        70.3303        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        160        72.5282        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        155        74.8678        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        150        77.3634        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        145        80.0311        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        140        82.8893        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        135        85.9593        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        130        89.2654        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        125        92.836        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        120        96.7042        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        115        100.909        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        110        105.496        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        105        110.519        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        100        116.045        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        95        122.153        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        90        128.939        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        85        136.524        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        80        145.056        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        75        154.727        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        70        165.779        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        65        178.531        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        60        193.408        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        55        210.991        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        50        232.09        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        45        257.878        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        40        290.113        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        35        331.557        0        -1.605        
2048        2048        -886.023        1536        512        -64.2628        30        386.817        0        -1.605        
