#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1198.75        1117.37        930.634        -859.094        1710        6.78626        0        -0.365        
2048        2048        -1198.56        1117.55        930.45        -858.95        1715        6.76648        0        -0.365        
2048        2048        -1197.87        1118.48        929.521        -858.59        1720        6.74681        0        -0.365        
2048        2048        -1197.82        1118.52        929.478        -858.633        1725        6.72725        0        -0.365        
2048        2048        -1197.56        1118.82        929.18        -858.426        1730        6.70781        0        -0.365        
2048        2048        -1197.22        1119.13        928.875        -858.179        1735        6.68848        0        -0.365        
2048        2048        -1196.78        1119.65        928.346        -857.899        1740        6.66926        0        -0.365        
2048        2048        -1196.57        1119.82        928.176        -857.825        1745        6.65015        0        -0.365        
2048        2048        -1196.31        1120.25        927.754        -857.679        1750        6.63115        0        -0.365        
2048        2048        -1195.98        1120.7        927.302        -857.504        1755        6.61225        0        -0.365        
2048        2048        -1195.57        1121.13        926.866        -857.316        1760        6.59347        0        -0.365        
2048        2048        -1195.47        1121.13        926.872        -857.176        1765        6.57479        0        -0.365        
2048        2048        -1195.17        1121.59        926.414        -857.026        1770        6.55622        0        -0.365        
2048        2048        -1194.78        1121.94        926.056        -856.765        1775        6.53775        0        -0.365        
2048        2048        -1194.48        1122.2        925.802        -856.623        1780        6.51939        0        -0.365        
2048        2048        -1194.08        1122.67        925.333        -856.371        1785        6.50112        0        -0.365        
2048        2048        -1194.19        1122.67        925.335        -856.439        1790        6.48296        0        -0.365        
2048        2048        -1193.37        1123.46        924.544        -855.913        1795        6.46491        0        -0.365        
2048        2048        -1192.89        1123.96        924.042        -855.619        1800        6.44695        0        -0.365        
2048        2048        -1192.99        1123.92        924.078        -855.703        1805        6.42909        0        -0.365        
2048        2048        -1192.64        1124.29        923.709        -855.494        1810        6.41133        0        -0.365        
2048        2048        -1192.4        1124.56        923.444        -855.392        1815        6.39367        0        -0.365        
2048        2048        -1191.69        1125.26        922.742        -854.856        1820        6.3761        0        -0.365        
2048        2048        -1191.74        1125.22        922.78        -854.924        1825        6.35863        0        -0.365        
2048        2048        -1191.46        1125.58        922.42        -854.842        1830        6.34126        0        -0.365        
2048        2048        -1190.8        1126.14        921.857        -854.326        1835        6.32398        0        -0.365        
2048        2048        -1190.8        1126.3        921.7        -854.417        1840        6.3068        0        -0.365        
2048        2048        -1190.45        1126.73        921.27        -854.195        1845        6.28971        0        -0.365        
2048        2048        -1189.84        1127.24        920.756        -853.76        1850        6.27271        0        -0.365        
2048        2048        -1189.51        1127.66        920.342        -853.587        1855        6.2558        0        -0.365        
2048        2048        -1189.24        1127.82        920.182        -853.341        1860        6.23898        0        -0.365        
2048        2048        -1189.07        1128        919.995        -853.29        1865        6.22226        0        -0.365        
2048        2048        -1189.06        1128.17        919.831        -853.317        1870        6.20562        0        -0.365        
2048        2048        -1187.97        1129.1        918.904        -852.569        1875        6.18907        0        -0.365        
2048        2048        -1188.06        1129.11        918.887        -852.662        1880        6.17261        0        -0.365        
2048        2048        -1187.66        1129.56        918.436        -852.476        1885        6.15624        0        -0.365        
2048        2048        -1187.58        1129.68        918.324        -852.387        1890        6.13995        0        -0.365        
2048        2048        -1186.85        1130.28        917.717        -851.886        1895        6.12375        0        -0.365        
2048        2048        -1186.87        1130.39        917.608        -852.072        1900        6.10763        0        -0.365        
2048        2048        -1186.06        1131.1        916.898        -851.426        1905        6.0916        0        -0.365        
2048        2048        -1185.98        1131.21        916.787        -851.345        1910        6.07566        0        -0.365        
2048        2048        -1185.7        1131.49        916.506        -851.176        1915        6.05979        0        -0.365        
2048        2048        -1185.31        1131.97        916.03        -850.984        1920        6.04401        0        -0.365        
2048        2048        -1185.02        1132.17        915.833        -850.819        1925        6.02831        0        -0.365        
2048        2048        -1184.4        1132.67        915.331        -850.566        1930        6.0127        0        -0.365        
2048        2048        -1184.21        1132.87        915.134        -850.239        1935        5.99716        0        -0.365        
2048        2048        -1183.73        1133.4        914.598        -849.907        1940        5.9817        0        -0.365        
2048        2048        -1183.34        1133.87        914.127        -849.681        1945        5.96633        0        -0.365        
2048        2048        -1183.02        1134.17        913.83        -849.473        1950        5.95103        0        -0.365        
2048        2048        -1182.5        1134.52        913.483        -849.086        1955        5.93581        0        -0.365        
2048        2048        -1182.48        1134.52        913.484        -849.06        1960        5.92067        0        -0.365        
2048        2048        -1182.13        1135.02        912.977        -848.946        1965        5.9056        0        -0.365        
2048        2048        -1181.45        1135.69        912.314        -848.456        1970        5.89061        0        -0.365        
2048        2048        -1181.47        1135.55        912.446        -848.436        1975        5.8757        0        -0.365        
2048        2048        -1181.21        1135.78        912.216        -848.254        1980        5.86086        0        -0.365        
2048        2048        -1180.12        1136.77        911.227        -847.521        1985        5.8461        0        -0.365        
2048        2048        -1179.96        1136.93        911.069        -847.415        1990        5.83141        0        -0.365        
2048        2048        -1179.94        1136.97        911.03        -847.442        1995        5.81679        0        -0.365        
2048        2048        -1179.31        1137.52        910.483        -846.986        2000        5.80225        0        -0.365        
2048        2048        -1178.79        1137.98        910.02        -846.67        2005        5.78778        0        -0.365        
2048        2048        -1178.51        1138.18        909.823        -846.426        2010        5.77339        0        -0.365        
2048        2048        -1178.04        1138.76        909.244        -846.164        2015        5.75906        0        -0.365        
2048        2048        -1177.72        1139.1        908.902        -845.971        2020        5.7448        0        -0.365        
2048        2048        -1177.17        1139.53        908.468        -845.613        2025        5.73062        0        -0.365        
2048        2048        -1176.65        1139.92        908.085        -845.2        2030        5.71651        0        -0.365        
2048        2048        -1176.21        1140.35        907.651        -845.047        2035        5.70246        0        -0.365        
2048        2048        -1176.08        1140.34        907.664        -844.787        2040        5.68848        0        -0.365        
2048        2048        -1175.63        1140.88        907.117        -844.531        2045        5.67458        0        -0.365        
2048        2048        -1175.32        1140.97        907.034        -844.28        2050        5.66073        0        -0.365        
2048        2048        -1174.79        1141.52        906.479        -843.924        2055        5.64696        0        -0.365        
2048        2048        -1174.45        1141.73        906.271        -843.658        2060        5.63326        0        -0.365        
2048        2048        -1173.73        1142.55        905.45        -843.238        2065        5.61962        0        -0.365        
2048        2048        -1173.49        1142.54        905.455        -843.067        2070        5.60604        0        -0.365        
2048        2048        -1173.13        1142.93        905.073        -842.782        2075        5.59253        0        -0.365        
2048        2048        -1172.59        1143.29        904.709        -842.373        2080        5.57909        0        -0.365        
2048        2048        -1172.08        1143.84        904.161        -842.063        2085        5.56571        0        -0.365        
2048        2048        -1171.7        1144.1        903.904        -841.778        2090        5.5524        0        -0.365        
2048        2048        -1171.89        1143.89        904.114        -841.886        2095        5.53914        0        -0.365        
2048        2048        -1171.02        1144.62        903.378        -841.285        2100        5.52596        0        -0.365        
2048        2048        -1170.52        1145.25        902.754        -841.02        2105        5.51283        0        -0.365        
2048        2048        -1170.11        1145.37        902.625        -840.649        2110        5.49977        0        -0.365        
2048        2048        -1169.6        1145.84        902.162        -840.307        2115        5.48676        0        -0.365        
2048        2048        -1169.9        1145.61        902.393        -840.527        2120        5.47382        0        -0.365        
2048        2048        -1168.47        1146.62        901.383        -839.461        2125        5.46094        0        -0.365        
2048        2048        -1168.31        1146.74        901.259        -839.347        2130        5.44812        0        -0.365        
2048        2048        -1167.94        1146.95        901.054        -839.057        2135        5.43537        0        -0.365        
2048        2048        -1167.36        1147.45        900.546        -838.66        2140        5.42267        0        -0.365        
2048        2048        -1166.94        1147.75        900.246        -838.354        2145        5.41003        0        -0.365        
2048        2048        -1166.09        1148.56        899.436        -837.793        2150        5.39744        0        -0.365        
2048        2048        -1165.93        1148.68        899.321        -837.679        2155        5.38492        0        -0.365        
2048        2048        -1165.54        1149.05        898.954        -837.423        2160        5.37246        0        -0.365        
2048        2048        -1165.37        1149.14        898.862        -837.287        2165        5.36005        0        -0.365        
2048        2048        -1164.31        1149.99        898.011        -836.531        2170        5.3477        0        -0.365        
2048        2048        -1163.95        1150.27        897.728        -836.28        2175        5.33541        0        -0.365        
2048        2048        -1163.34        1150.66        897.342        -835.812        2180        5.32317        0        -0.365        
2048        2048        -1162.87        1150.95        897.047        -835.443        2185        5.31099        0        -0.365        
2048        2048        -1162.94        1150.9        897.1        -835.499        2190        5.29886        0        -0.365        
2048        2048        -1162.05        1151.72        896.282        -834.903        2195        5.28679        0        -0.365        
2048        2048        -1161.61        1151.86        896.138        -834.519        2200        5.27478        0        -0.365        
2048        2048        -1161.21        1152        896.002        -834.172        2205        5.26281        0        -0.365        
2048        2048        -1161.04        1152.31        895.69        -834.117        2210        5.25091        0        -0.365        
2048        2048        -1160.04        1153.1        894.901        -833.405        2215        5.23905        0        -0.365        
2048        2048        -1159.62        1153.47        894.53        -833.118        2220        5.22725        0        -0.365        
2048        2048        -1158.86        1153.86        894.139        -832.496        2225        5.21551        0        -0.365        
2048        2048        -1158.37        1154.1        893.899        -832.096        2230        5.20381        0        -0.365        
2048        2048        -1157.97        1154.43        893.57        -831.82        2235        5.19217        0        -0.365        
2048        2048        -1157.5        1154.74        893.261        -831.465        2240        5.18058        0        -0.365        
2048        2048        -1156.31        1155.72        892.285        -830.628        2245        5.16904        0        -0.365        
2048        2048        -1156.43        1155.64        892.36        -830.718        2250        5.15756        0        -0.365        
2048        2048        -1155.88        1156.01        891.992        -830.302        2255        5.14612        0        -0.365        
2048        2048        -1155.27        1156.4        891.595        -829.843        2260        5.13474        0        -0.365        
2048        2048        -1154.24        1157.16        890.843        -829.079        2265        5.1234        0        -0.365        
2048        2048        -1153.97        1157.29        890.709        -828.859        2270        5.11212        0        -0.365        
2048        2048        -1153.47        1157.47        890.526        -828.431        2275        5.10088        0        -0.365        
2048        2048        -1153.33        1157.82        890.183        -828.414        2280        5.0897        0        -0.365        
2048        2048        -1152.54        1158.18        889.82        -827.757        2285        5.07856        0        -0.365        
2048        2048        -1152.35        1158.32        889.677        -827.617        2290        5.06747        0        -0.365        
2048        2048        -1151.35        1159.09        888.913        -826.899        2295        5.05643        0        -0.365        
2048        2048        -1150.7        1159.32        888.678        -826.331        2300        5.04544        0        -0.365        
2048        2048        -1150.18        1159.79        888.208        -825.989        2305        5.03449        0        -0.365        
2048        2048        -1148.99        1160.49        887.509        -825.05        2310        5.0236        0        -0.365        
2048        2048        -1148.96        1160.37        887.629        -824.975        2315        5.01275        0        -0.365        
2048        2048        -1148.62        1160.74        887.263        -824.773        2320        5.00194        0        -0.365        
2048        2048        -1147.33        1161.49        886.507        -823.759        2325        4.99119        0        -0.365        
2048        2048        -1146.89        1161.85        886.152        -823.44        2330        4.98047        0        -0.365        
2048        2048        -1145.88        1162.46        885.537        -822.659        2335        4.96981        0        -0.365        
2048        2048        -1145.59        1162.68        885.32        -822.45        2340        4.95919        0        -0.365        
2048        2048        -1145.05        1162.95        885.054        -822.008        2345        4.94862        0        -0.365        
2048        2048        -1144.27        1163.54        884.463        -821.445        2350        4.93809        0        -0.365        
2048        2048        -1143.41        1163.99        884.009        -820.746        2355        4.9276        0        -0.365        
2048        2048        -1142.74        1164.55        883.453        -820.276        2360        4.91716        0        -0.365        
2048        2048        -1142.5        1164.57        883.431        -820.043        2365        4.90677        0        -0.365        
2048        2048        -1142.26        1164.69        883.31        -819.849        2370        4.89642        0        -0.365        
2048        2048        -1141.09        1165.27        882.73        -818.894        2375        4.88611        0        -0.365        
2048        2048        -1140.1        1165.97        882.028        -818.163        2380        4.87584        0        -0.365        
2048        2048        -1139.99        1165.95        882.052        -818.037        2385        4.86562        0        -0.365        
2048        2048        -1138.79        1166.58        881.418        -817.073        2390        4.85544        0        -0.365        
2048        2048        -1138.15        1166.89        881.111        -816.544        2395        4.84531        0        -0.365        
2048        2048        -1137.4        1167.63        880.367        -816.068        2400        4.83521        0        -0.365        
