#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -39.2288        2022.36        25.6406        6.79602        710        16.3444        0        -1.795        
2048        2048        -38.3899        2022.9        25.096        6.65739        705        16.4603        0        -1.795        
2048        2048        -36.8456        2023.91        24.092        6.39947        700        16.5779        0        -1.795        
2048        2048        -35.9351        2024.5        23.4974        6.24264        695        16.6971        0        -1.795        
2048        2048        -34.8037        2025.24        22.7598        6.05021        690        16.8181        0        -1.795        
2048        2048        -33.5188        2026.08        21.922        5.83122        685        16.9409        0        -1.795        
2048        2048        -32.1622        2026.96        21.0392        5.60322        680        17.0654        0        -1.795        
2048        2048        -30.9806        2027.73        20.2707        5.40529        675        17.1919        0        -1.795        
2048        2048        -30.1174        2028.29        19.7066        5.25589        670        17.3202        0        -1.795        
2048        2048        -29.0117        2029.01        18.985        5.0664        665        17.4504        0        -1.795        
2048        2048        -27.9134        2029.73        18.2687        4.87891        660        17.5826        0        -1.795        
2048        2048        -26.9857        2030.34        17.6631        4.71955        655        17.7168        0        -1.795        
2048        2048        -25.8201        2031.11        16.9028        4.52043        650        17.8531        0        -1.795        
2048        2048        -24.8646        2031.72        16.2802        4.35834        645        17.9915        0        -1.795        
2048        2048        -23.9474        2032.32        15.6818        4.20146        640        18.132        0        -1.795        
2048        2048        -22.8903        2033.01        14.99        4.0168        635        18.2748        0        -1.795        
2048        2048        -21.9819        2033.63        14.3982        3.86276        630        18.4199        0        -1.795        
2048        2048        -20.8362        2034.35        13.6481        3.66207        625        18.5672        0        -1.795        
2048        2048        -20.0291        2034.88        13.1215        3.52391        620        18.7169        0        -1.795        
2048        2048        -19.182        2035.48        12.5689        3.3791        615        18.8691        0        -1.795        
2048        2048        -18.3814        2035.96        12.045        3.23935        610        19.0238        0        -1.795        
2048        2048        -17.9041        2036.27        11.7336        3.15769        605        19.181        0        -1.795        
2048        2048        -16.8836        2036.93        11.0655        2.9789        600        19.3408        0        -1.795        
2048        2048        -16.127        2037.42        10.5704        2.84678        595        19.5034        0        -1.795        
2048        2048        -15.6059        2037.76        10.2302        2.75732        590        19.6687        0        -1.795        
2048        2048        -14.7943        2038.24        9.69883        2.61508        585        19.8368        0        -1.795        
2048        2048        -13.9689        2038.84        9.15921        2.47192        580        20.0078        0        -1.795        
2048        2048        -13.3871        2039.24        8.77756        2.36857        575        20.1817        0        -1.795        
2048        2048        -12.6658        2039.7        8.30567        2.24292        570        20.3588        0        -1.795        
2048        2048        -12.0699        2040.08        7.91602        2.13932        565        20.5389        0        -1.795        
2048        2048        -11.5208        2040.51        7.55586        2.04194        560        20.7223        0        -1.795        
2048        2048        -10.86        2040.88        7.12397        1.92753        555        20.909        0        -1.795        
2048        2048        -10.2431        2041.29        6.71957        1.81852        550        21.0991        0        -1.795        
2048        2048        -9.78292        2041.58        6.41815        1.73765        545        21.2927        0        -1.795        
2048        2048        -9.27448        2041.97        6.08498        1.64805        540        21.4898        0        -1.795        
2048        2048        -8.65392        2042.32        5.67808        1.53823        535        21.6907        0        -1.795        
2048        2048        -8.16013        2042.65        5.35441        1.45104        530        21.8953        0        -1.795        
2048        2048        -7.78204        2042.89        5.10697        1.38497        525        22.1038        0        -1.795        
2048        2048        -7.4117        2043.16        4.86428        1.31969        520        22.3164        0        -1.795        
2048        2048        -6.88971        2043.49        4.52187        1.22704        515        22.533        0        -1.795        
2048        2048        -6.38939        2043.83        4.19395        1.13875        510        22.7539        0        -1.795        
2048        2048        -6.18647        2043.94        4.06048        1.1021        505        22.9792        0        -1.795        
2048        2048        -5.61226        2044.33        3.68433        1.00111        500        23.209        0        -1.795        
2048        2048        -5.48919        2044.39        3.60335        0.978822        495        23.4434        0        -1.795        
2048        2048        -4.98561        2044.76        3.27343        0.890201        490        23.6827        0        -1.795        
2048        2048        -4.70276        2044.89        3.08748        0.839263        485        23.9268        0        -1.795        
2048        2048        -4.4501        2045.07        2.92177        0.794481        480        24.1761        0        -1.795        
2048        2048        -4.02867        2045.35        2.64559        0.720157        475        24.4305        0        -1.795        
2048        2048        -3.69702        2045.57        2.42764        0.660599        470        24.6904        0        -1.795        
2048        2048        -3.51885        2045.56        2.31092        0.629254        465        24.9559        0        -1.795        
2048        2048        -3.30813        2045.83        2.17246        0.591433        460        25.2272        0        -1.795        
2048        2048        -3.05064        2046        2.0035        0.545643        455        25.5044        0        -1.795        
2048        2048        -2.82324        2046.19        1.85404        0.504759        450        25.7878        0        -1.795        
2048        2048        -2.5486        2046.33        1.67383        0.455927        445        26.0775        0        -1.795        
2048        2048        -2.36474        2046.45        1.55311        0.423095        440        26.3739        0        -1.795        
2048        2048        -2.22043        2046.55        1.45839        0.397371        435        26.677        0        -1.795        
2048        2048        -2.00713        2046.67        1.31842        0.359438        430        26.9872        0        -1.795        
2048        2048        -1.89409        2046.76        1.24419        0.339234        425        27.3047        0        -1.795        
2048        2048        -1.6521        2046.92        1.08523        0.295883        420        27.6298        0        -1.795        
2048        2048        -1.51775        2046.99        0.997001        0.271863        415        27.9627        0        -1.795        
2048        2048        -1.47088        2047.03        0.966258        0.263558        410        28.3037        0        -1.795        
2048        2048        -1.24254        2047.2        0.816296        0.22271        405        28.6531        0        -1.795        
2048        2048        -1.14777        2047.25        0.754061        0.205766        400        29.0113        0        -1.795        
2048        2048        -0.980796        2047.36        0.644339        0.175792        395        29.3785        0        -1.795        
2048        2048        -0.901561        2047.42        0.592352        0.161711        390        29.7551        0        -1.795        
2048        2048        -0.804175        2047.47        0.528368        0.144246        385        30.1416        0        -1.795        
2048        2048        -0.74791        2047.54        0.491377        0.134112        380        30.5382        0        -1.795        
2048        2048        -0.672145        2047.56        0.44164        0.120598        375        30.9453        0        -1.795        
2048        2048        -0.602139        2047.61        0.395651        0.108055        370        31.3635        0        -1.795        
2048        2048        -0.550814        2047.64        0.36191        0.0988137        365        31.7932        0        -1.795        
2048        2048        -0.480434        2047.68        0.315671        0.0861952        360        32.2347        0        -1.795        
2048        2048        -0.416149        2047.73        0.273432        0.0746609        355        32.6887        0        -1.795        
2048        2048        -0.349181        2047.77        0.229443        0.0626688        350        33.1557        0        -1.795        
2048        2048        -0.317239        2047.8        0.208448        0.0569253        345        33.6362        0        -1.795        
2048        2048        -0.271991        2047.81        0.178705        0.0487849        340        34.1309        0        -1.795        
2048        2048        -0.247635        2047.84        0.162709        0.0444279        335        34.6403        0        -1.795        
2048        2048        -0.192468        2047.87        0.126468        0.034543        330        35.1652        0        -1.795        
2048        2048        -0.162411        2047.75        0.106723        0.0291576        325        35.7062        0        -1.795        
2048        2048        -0.160509        2047.89        0.105474        0.0288162        320        36.2641        0        -1.795        
2048        2048        -0.134647        2047.91        0.0884779        0.0241712        315        36.8397        0        -1.795        
2048        2048        -0.105359        2047.93        0.0692327        0.0189135        310        37.4339        0        -1.795        
2048        2048        -0.0874812        2047.95        0.0574856        0.0157055        305        38.0476        0        -1.795        
2048        2048        -0.0985234        2047.92        0.0647338        0.0176738        300        38.6817        0        -1.795        
2048        2048        -0.058194        2047.97        0.0382404        0.0104476        295        39.3373        0        -1.795        
2048        2048        -0.0498279        2047.97        0.0327418        0.00894368        290        40.0155        0        -1.795        
2048        2048        -0.0471652        2047.98        0.0309923        0.00846594        285        40.7176        0        -1.795        
2048        2048        -0.0346121        2047.98        0.0227443        0.00621391        280        41.4447        0        -1.795        
2048        2048        -0.0285265        2048        0.0187453        0.00512136        275        42.1982        0        -1.795        
2048        2048        -0.0334711        2048        0.0219945        0.00600906        270        42.9797        0        -1.795        
2048        2048        -0.0212998        2047.99        0.0139965        0.00382395        265        43.7906        0        -1.795        
2048        2048        -0.012932        2047.99        0.00849788        0.00232168        260        44.6327        0        -1.795        
2048        2048        -0.0110302        2047.99        0.00724819        0.00198026        255        45.5079        0        -1.795        
2048        2048        -0.0110302        2047.99        0.00724819        0.00198026        250        46.418        0        -1.795        
2048        2048        -0.006466        2048        0.00424894        0.00116084        245        47.3653        0        -1.795        
2048        2048        -0.00874812        2047.99        0.00574856        0.00157055        240        48.3521        0        -1.795        
2048        2048        -0.00380353        2048        0.00249938        0.000682848        235        49.3809        0        -1.795        
2048        2048        -0.00190177        2048        0.00124969        0.000341424        230        50.4544        0        -1.795        
2048        2048        -0.00152141        2048        0.00099975        0.000273139        225        51.5756        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        220        52.7478        0        -1.795        
2048        2048        -0.00304282        2048        0.0019995        0.000546278        215        53.9744        0        -1.795        
2048        2048        -0.000380353        2048        0.000249938        6.82847e-05        210        55.2596        0        -1.795        
2048        2048        -0.000380353        2048        0.000249938        6.82847e-05        205        56.6073        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        200        58.0225        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        195        59.5103        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        190        61.0763        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        185        62.7271        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        180        64.4695        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        175        66.3115        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        170        68.2618        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        165        70.3303        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        160        72.5282        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        155        74.8678        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        150        77.3634        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        145        80.0311        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        140        82.8893        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        135        85.9593        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        130        89.2654        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        125        92.836        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        120        96.7042        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        115        100.909        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        110        105.496        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        105        110.519        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        100        116.045        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        95        122.153        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        90        128.939        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        85        136.524        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        80        145.056        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        75        154.727        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        70        165.779        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        65        178.531        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        60        193.408        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        55        210.991        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        50        232.09        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        45        257.878        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        40        290.113        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        35        331.557        0        -1.795        
2048        2048        1.76191e-10        2048        0        -5.44975e-11        30        386.817        0        -1.795        
