#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -228.308        1899.31        148.694        51.2377        1750        6.63115        0        -1.88        
2048        2048        -230.176        1898.1        149.901        51.6387        1755        6.61225        0        -1.88        
2048        2048        -230.944        1897.59        150.409        51.8261        1760        6.59347        0        -1.88        
2048        2048        -231.827        1897.01        150.994        52.042        1765        6.57479        0        -1.88        
2048        2048        -233.202        1896.13        151.871        52.315        1770        6.55622        0        -1.88        
2048        2048        -234.038        1895.57        152.431        52.5333        1775        6.53775        0        -1.88        
2048        2048        -234.797        1895.05        152.945        52.7399        1780        6.51939        0        -1.88        
2048        2048        -235.619        1894.53        153.473        52.9095        1785        6.50112        0        -1.88        
2048        2048        -236.21        1894.13        153.871        53.0681        1790        6.48296        0        -1.88        
2048        2048        -237.759        1893.13        154.867        53.3907        1795        6.46491        0        -1.88        
2048        2048        -239.157        1892.21        155.792        53.7318        1800        6.44695        0        -1.88        
2048        2048        -239.424        1892        156.002        53.8599        1805        6.42909        0        -1.88        
2048        2048        -240.76        1891.14        156.856        54.1289        1810        6.41133        0        -1.88        
2048        2048        -241.526        1890.62        157.381        54.3493        1815        6.39367        0        -1.88        
2048        2048        -242.689        1889.86        158.136        54.6075        1820        6.3761        0        -1.88        
2048        2048        -243.761        1889.18        158.818        54.8166        1825        6.35863        0        -1.88        
2048        2048        -244.729        1888.54        159.461        55.0575        1830        6.34126        0        -1.88        
2048        2048        -245.57        1887.96        160.036        55.2971        1835        6.32398        0        -1.88        
2048        2048        -246.791        1887.17        160.835        55.5785        1840        6.3068        0        -1.88        
2048        2048        -247.451        1886.73        161.269        55.7345        1845        6.28971        0        -1.88        
2048        2048        -248.456        1886.09        161.912        55.9386        1850        6.27271        0        -1.88        
2048        2048        -249.073        1885.66        162.344        56.1335        1855        6.2558        0        -1.88        
2048        2048        -250.443        1884.77        163.229        56.4266        1860        6.23898        0        -1.88        
2048        2048        -252.501        1883.42        164.577        56.9037        1865        6.22226        0        -1.88        
2048        2048        -252.245        1883.56        164.444        56.9103        1870        6.20562        0        -1.88        
2048        2048        -253.258        1882.89        165.107        57.1443        1875        6.18907        0        -1.88        
2048        2048        -254.161        1882.33        165.671        57.2993        1880        6.17261        0        -1.88        
2048        2048        -255.011        1881.75        166.255        57.5474        1885        6.15624        0        -1.88        
2048        2048        -256.492        1880.77        167.235        57.9095        1890        6.13995        0        -1.88        
2048        2048        -257.187        1880.32        167.677        58.0453        1895        6.12375        0        -1.88        
2048        2048        -257.426        1880.14        167.857        58.1451        1900        6.10763        0        -1.88        
2048        2048        -258.67        1879.32        168.682        58.4527        1905        6.0916        0        -1.88        
2048        2048        -259.979        1878.47        169.525        58.7287        1910        6.07566        0        -1.88        
2048        2048        -260.195        1878.32        169.683        58.8083        1915        6.05979        0        -1.88        
2048        2048        -261.475        1877.49        170.508        59.0797        1920        6.04401        0        -1.88        
2048        2048        -262.639        1876.68        171.324        59.451        1925        6.02831        0        -1.88        
2048        2048        -263.719        1876        172.003        59.6467        1930        6.0127        0        -1.88        
2048        2048        -264.238        1875.64        172.363        59.8051        1935        5.99716        0        -1.88        
2048        2048        -264.935        1875.15        172.855        60.0311        1940        5.9817        0        -1.88        
2048        2048        -265.581        1874.73        173.268        60.1621        1945        5.96633        0        -1.88        
2048        2048        -266.952        1873.85        174.155        60.4589        1950        5.95103        0        -1.88        
2048        2048        -268.082        1873.09        174.907        60.7438        1955        5.93581        0        -1.88        
2048        2048        -268.532        1872.81        175.193        60.8307        1960        5.92067        0        -1.88        
2048        2048        -269.682        1872.01        175.991        61.1808        1965        5.9056        0        -1.88        
2048        2048        -270.825        1871.27        176.733        61.432        1970        5.89061        0        -1.88        
2048        2048        -271.411        1870.86        177.139        61.6093        1975        5.8757        0        -1.88        
2048        2048        -271.778        1870.63        177.366        61.671        1980        5.86086        0        -1.88        
2048        2048        -272.549        1870.11        177.893        61.8893        1985        5.8461        0        -1.88        
2048        2048        -274.474        1868.85        179.149        62.3264        1990        5.83141        0        -1.88        
2048        2048        -274.741        1868.67        179.328        62.395        1995        5.81679        0        -1.88        
2048        2048        -275.313        1868.28        179.721        62.5618        2000        5.80225        0        -1.88        
2048        2048        -276.211        1867.69        180.313        62.7781        2005        5.78778        0        -1.88        
2048        2048        -276.563        1867.44        180.565        62.8987        2010        5.77339        0        -1.88        
2048        2048        -277.682        1866.69        181.306        63.1734        2015        5.75906        0        -1.88        
2048        2048        -278.964        1865.87        182.129        63.4395        2020        5.7448        0        -1.88        
2048        2048        -279.775        1865.31        182.69        63.6828        2025        5.73062        0        -1.88        
2048        2048        -280.436        1864.88        183.119        63.8285        2030        5.71651        0        -1.88        
2048        2048        -281.081        1864.43        183.573        64.0368        2035        5.70246        0        -1.88        
2048        2048        -282.089        1863.77        184.227        64.2585        2040        5.68848        0        -1.88        
2048        2048        -283.465        1862.87        185.132        64.5836        2045        5.67458        0        -1.88        
2048        2048        -283.26        1863        184.999        64.5379        2050        5.66073        0        -1.88        
2048        2048        -284.86        1861.91        186.087        64.9846        2055        5.64696        0        -1.88        
2048        2048        -285.541        1861.46        186.541        65.1553        2060        5.63326        0        -1.88        
2048        2048        -286.125        1861.06        186.937        65.3173        2065        5.61962        0        -1.88        
2048        2048        -287.294        1860.3        187.699        65.5797        2070        5.60604        0        -1.88        
2048        2048        -288.401        1859.57        188.425        65.8386        2075        5.59253        0        -1.88        
2048        2048        -288.763        1859.31        188.692        65.9768        2080        5.57909        0        -1.88        
2048        2048        -289.348        1858.94        189.064        66.0923        2085        5.56571        0        -1.88        
2048        2048        -290.811        1857.96        190.038        66.4611        2090        5.5524        0        -1.88        
2048        2048        -291.262        1857.64        190.357        66.6088        2095        5.53914        0        -1.88        
2048        2048        -292.383        1856.9        191.097        66.8805        2100        5.52596        0        -1.88        
2048        2048        -292.902        1856.54        191.457        67.0372        2105        5.51283        0        -1.88        
2048        2048        -292.967        1856.51        191.488        67.0306        2110        5.49977        0        -1.88        
2048        2048        -294.653        1855.37        192.634        67.498        2115        5.48676        0        -1.88        
2048        2048        -295.261        1854.95        193.048        67.67        2120        5.47382        0        -1.88        
2048        2048        -295.657        1854.69        193.314        67.7735        2125        5.46094        0        -1.88        
2048        2048        -296.593        1854.07        193.925        67.9866        2130        5.44812        0        -1.88        
2048        2048        -297.639        1853.36        194.64        68.2841        2135        5.43537        0        -1.88        
2048        2048        -298.275        1852.93        195.071        68.4581        2140        5.42267        0        -1.88        
2048        2048        -298.802        1852.57        195.434        68.6128        2145        5.41003        0        -1.88        
2048        2048        -299.629        1852.03        195.966        68.7868        2150        5.39744        0        -1.88        
2048        2048        -301.114        1851.04        196.957        69.1658        2155        5.38492        0        -1.88        
2048        2048        -301.46        1850.81        197.194        69.2645        2160        5.37246        0        -1.88        
2048        2048        -301.634        1850.68        197.322        69.3325        2165        5.36005        0        -1.88        
2048        2048        -302.892        1849.84        198.163        69.6543        2170        5.3477        0        -1.88        
2048        2048        -303.624        1849.34        198.659        69.8546        2175        5.33541        0        -1.88        
2048        2048        -304.272        1848.89        199.112        70.0595        2180        5.32317        0        -1.88        
2048        2048        -305.364        1848.16        199.841        70.3361        2185        5.31099        0        -1.88        
2048        2048        -306.111        1847.69        200.308        70.4678        2190        5.29886        0        -1.88        
2048        2048        -307.198        1846.94        201.064        70.8024        2195        5.28679        0        -1.88        
2048        2048        -307.489        1846.75        201.252        70.866        2200        5.27478        0        -1.88        
2048        2048        -307.896        1846.46        201.537        70.9931        2205        5.26281        0        -1.88        
2048        2048        -308.859        1845.83        202.17        71.2209        2210        5.25091        0        -1.88        
2048        2048        -309.832        1845.18        202.816        71.4623        2215        5.23905        0        -1.88        
2048        2048        -310.146        1844.93        203.066        71.6181        2220        5.22725        0        -1.88        
2048        2048        -310.843        1844.47        203.527        71.7866        2225        5.21551        0        -1.88        
2048        2048        -311.889        1843.79        204.208        72.0225        2230        5.20381        0        -1.88        
2048        2048        -312.621        1843.26        204.739        72.2871        2235        5.19217        0        -1.88        
2048        2048        -313.13        1842.95        205.053        72.37        2240        5.18058        0        -1.88        
2048        2048        -314.301        1842.15        205.852        72.7011        2245        5.16904        0        -1.88        
2048        2048        -314.846        1841.79        206.208        72.8258        2250        5.15756        0        -1.88        
2048        2048        -316.181        1840.88        207.12        73.2037        2255        5.14612        0        -1.88        
2048        2048        -316.354        1840.75        207.248        73.2726        2260        5.13474        0        -1.88        
2048        2048        -317.267        1840.15        207.853        73.5811        2265        5.1234        0        -1.88        
2048        2048        -317.983        1839.65        208.348        73.7117        2270        5.11212        0        -1.88        
2048        2048        -318.614        1839.22        208.783        73.8982        2275        5.10088        0        -1.88        
2048        2048        -318.929        1838.99        209.01        74.0102        2280        5.0897        0        -1.88        
2048        2048        -319.736        1838.43        209.573        74.2603        2285        5.07856        0        -1.88        
2048        2048        -320.464        1837.97        210.025        74.3835        2290        5.06747        0        -1.88        
2048        2048        -321.073        1837.54        210.456        74.5846        2295        5.05643        0        -1.88        
2048        2048        -321.598        1837.23        210.771        74.6524        2300        5.04544        0        -1.88        
2048        2048        -322.634        1836.5        211.504        74.9926        2305        5.03449        0        -1.88        
2048        2048        -322.833        1836.37        211.629        75.0283        2310        5.0236        0        -1.88        
2048        2048        -323.679        1835.78        212.217        75.2889        2315        5.01275        0        -1.88        
2048        2048        -324.515        1835.2        212.798        75.5906        2320        5.00194        0        -1.88        
2048        2048        -325.102        1834.82        213.175        75.6677        2325        4.99119        0        -1.88        
2048        2048        -325.746        1834.39        213.61        75.8407        2330        4.98047        0        -1.88        
2048        2048        -326.35        1833.93        214.067        76.0951        2335        4.96981        0        -1.88        
2048        2048        -326.897        1833.57        214.426        76.2247        2340        4.95919        0        -1.88        
2048        2048        -327.825        1832.96        215.041        76.4523        2345        4.94862        0        -1.88        
2048        2048        -328.993        1832.19        215.812        76.7335        2350        4.93809        0        -1.88        
2048        2048        -329.475        1831.86        216.136        76.8603        2355        4.9276        0        -1.88        
2048        2048        -329.689        1831.69        216.314        76.9809        2360        4.91716        0        -1.88        
2048        2048        -331.156        1830.72        217.284        77.3379        2365        4.90677        0        -1.88        
2048        2048        -331.384        1830.52        217.479        77.477        2370        4.89642        0        -1.88        
2048        2048        -332.136        1830        218.003        77.7099        2375        4.88611        0        -1.88        
2048        2048        -332.883        1829.53        218.472        77.8442        2380        4.87584        0        -1.88        
2048        2048        -333.591        1829.05        218.946        78.0282        2385        4.86562        0        -1.88        
2048        2048        -334.894        1828.16        219.845        78.4141        2390        4.85544        0        -1.88        
2048        2048        -335.357        1827.84        220.156        78.5462        2395        4.84531        0        -1.88        
2048        2048        -335.735        1827.56        220.44        78.6922        2400        4.83521        0        -1.88        
