#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1091.41        1256.32        791.679        -561.111        1720        6.74681        0        -0.67        
2048        2048        -1093        1254.05        793.948        -561.052        1725        6.72725        0        -0.67        
2048        2048        -1093.36        1253.21        794.794        -560.861        1730        6.70781        0        -0.67        
2048        2048        -1092.42        1254.16        793.842        -560.549        1735        6.68848        0        -0.67        
2048        2048        -1090.63        1256.15        791.851        -560.105        1740        6.66926        0        -0.67        
2048        2048        -1091.3        1255.12        792.879        -560.123        1745        6.65015        0        -0.67        
2048        2048        -1091.04        1255.09        792.905        -559.993        1750        6.63115        0        -0.67        
2048        2048        -1085.68        1261.85        786.153        -559.602        1755        6.61225        0        -0.67        
2048        2048        -1089.84        1256.12        791.88        -559.283        1760        6.59347        0        -0.67        
2048        2048        -1087.85        1258.77        789.23        -559.064        1765        6.57479        0        -0.67        
2048        2048        -1087.82        1258.36        789.636        -558.766        1770        6.55622        0        -0.67        
2048        2048        -1082.67        1264.76        783.238        -557.902        1775        6.53775        0        -0.67        
2048        2048        -1087.82        1257.87        790.134        -558.409        1780        6.51939        0        -0.67        
2048        2048        -1088.15        1257.41        790.594        -558.449        1785        6.50112        0        -0.67        
2048        2048        -1086.25        1259.54        788.462        -557.953        1790        6.48296        0        -0.67        
2048        2048        -1084.99        1260.78        787.215        -557.554        1795        6.46491        0        -0.67        
2048        2048        -1084.82        1260.59        787.406        -557.258        1800        6.44695        0        -0.67        
2048        2048        -1084.11        1261.34        786.658        -557.05        1805        6.42909        0        -0.67        
2048        2048        -1083.26        1262.1        785.897        -556.714        1810        6.41133        0        -0.67        
2048        2048        -1083.21        1262.05        785.952        -556.715        1815        6.39367        0        -0.67        
2048        2048        -1081.62        1263.72        784.275        -556.194        1820        6.3761        0        -0.67        
2048        2048        -1085.38        1258.63        789.375        -556.5        1825        6.35863        0        -0.67        
2048        2048        -1077.97        1267.86        780.139        -555.276        1830        6.34126        0        -0.67        
2048        2048        -1081.39        1263        784.997        -555.441        1835        6.32398        0        -0.67        
2048        2048        -1083.48        1260.4        787.601        -555.843        1840        6.3068        0        -0.67        
2048        2048        -1082.06        1261.91        786.093        -555.377        1845        6.28971        0        -0.67        
2048        2048        -1080.63        1263.4        784.595        -554.951        1850        6.27271        0        -0.67        
2048        2048        -1081        1262.23        785.774        -554.529        1855        6.2558        0        -0.67        
2048        2048        -1078.79        1265.23        782.77        -554.336        1860        6.23898        0        -0.67        
2048        2048        -1079.29        1264.11        783.888        -554.086        1865        6.22226        0        -0.67        
2048        2048        -1078.14        1265.19        782.811        -553.66        1870        6.20562        0        -0.67        
2048        2048        -1079.09        1263.81        784.185        -553.686        1875        6.18907        0        -0.67        
2048        2048        -1069.6        1275.17        772.831        -551.274        1880        6.17261        0        -0.67        
2048        2048        -1077.31        1265.25        782.75        -552.869        1885        6.15624        0        -0.67        
2048        2048        -1078.65        1263.69        784.308        -553.164        1890        6.13995        0        -0.67        
2048        2048        -1074.06        1268.81        779.19        -551.999        1895        6.12375        0        -0.67        
2048        2048        -1075.85        1266.6        781.399        -552.31        1900        6.10763        0        -0.67        
2048        2048        -1074.71        1267.34        780.657        -551.674        1905        6.0916        0        -0.67        
2048        2048        -1066.92        1277.01        770.987        -550.358        1910        6.07566        0        -0.67        
2048        2048        -1072.54        1269.91        778.094        -551.215        1915        6.05979        0        -0.67        
2048        2048        -1059.76        1285.06        762.94        -548.588        1920        6.04401        0        -0.67        
2048        2048        -1072.05        1269.6        778.4        -550.526        1925        6.02831        0        -0.67        
2048        2048        -1070.67        1270.89        777.111        -550.006        1930        6.0127        0        -0.67        
2048        2048        -1072.56        1268.15        779.847        -550.058        1935        5.99716        0        -0.67        
2048        2048        -1068.21        1273.63        774.369        -549.379        1940        5.9817        0        -0.67        
2048        2048        -1065.16        1276.55        771.454        -548.287        1945        5.96633        0        -0.67        
2048        2048        -1065.3        1276.22        771.784        -548.2        1950        5.95103        0        -0.67        
2048        2048        -1060.71        1281.66        766.34        -547.263        1955        5.93581        0        -0.67        
2048        2048        -1059.3        1282.9        765.104        -546.677        1960        5.92067        0        -0.67        
2048        2048        -1053.46        1289.59        758.411        -545.32        1965        5.9056        0        -0.67        
2048        2048        -1061.48        1280.12        767.878        -547.004        1970        5.89061        0        -0.67        
2048        2048        -1061        1279.45        768.549        -546.071        1975        5.8757        0        -0.67        
2048        2048        -1064.59        1275.16        772.845        -546.781        1980        5.86086        0        -0.67        
2048        2048        -1056.7        1284.3        763.695        -545.02        1985        5.8461        0        -0.67        
2048        2048        -1053.48        1288.1        759.899        -544.349        1990        5.83141        0        -0.67        
2048        2048        -1057.6        1283.04        764.958        -545.081        1995        5.81679        0        -0.67        
2048        2048        -1056.09        1284.26        763.738        -544.39        2000        5.80225        0        -0.67        
2048        2048        -1061.39        1277.19        770.814        -544.949        2005        5.78778        0        -0.67        
2048        2048        -1056.08        1283.38        764.616        -543.789        2010        5.77339        0        -0.67        
2048        2048        -1055.58        1283.56        764.441        -543.408        2015        5.75906        0        -0.67        
2048        2048        -1053.66        1286.05        761.951        -543.155        2020        5.7448        0        -0.67        
2048        2048        -1053.11        1286.11        761.889        -542.644        2025        5.73062        0        -0.67        
2048        2048        -1058.47        1279.1        768.905        -543.299        2030        5.71651        0        -0.67        
2048        2048        -1051.56        1286.84        761.163        -541.578        2035        5.70246        0        -0.67        
2048        2048        -1051.42        1286.75        761.246        -541.386        2040        5.68848        0        -0.67        
2048        2048        -1051.61        1285.99        762.013        -541.059        2045        5.67458        0        -0.67        
2048        2048        -1050.26        1287.59        760.414        -540.783        2050        5.66073        0        -0.67        
2048        2048        -1047.21        1290.41        757.586        -539.623        2055        5.64696        0        -0.67        
2048        2048        -1053.98        1282.52        765.477        -541.106        2060        5.63326        0        -0.67        
2048        2048        -1054.01        1282.19        765.814        -540.912        2065        5.61962        0        -0.67        
2048        2048        -1046.74        1290.41        757.593        -539.152        2070        5.60604        0        -0.67        
2048        2048        -1047.2        1289.2        758.798        -538.807        2075        5.59253        0        -0.67        
2048        2048        -1047        1289.11        758.888        -538.547        2080        5.57909        0        -0.67        
2048        2048        -1046.34        1289.62        758.376        -538.226        2085        5.56571        0        -0.67        
2048        2048        -1042.26        1293.88        754.117        -537.001        2090        5.5524        0        -0.67        
2048        2048        -1046.28        1288.42        759.58        -537.364        2095        5.53914        0        -0.67        
2048        2048        -1043.74        1290.93        757.075        -536.499        2100        5.52596        0        -0.67        
2048        2048        -1047.57        1286.13        761.867        -537.117        2105        5.51283        0        -0.67        
2048        2048        -1040.19        1294.62        753.382        -535.426        2110        5.49977        0        -0.67        
2048        2048        -1044.26        1289.52        758.482        -536.073        2115        5.48676        0        -0.67        
2048        2048        -1042.32        1291.38        756.618        -535.382        2120        5.47382        0        -0.67        
2048        2048        -1044.96        1287.65        760.346        -535.531        2125        5.46094        0        -0.67        
2048        2048        -1039.37        1293.99        754.009        -534.18        2130        5.44812        0        -0.67        
2048        2048        -1040.22        1292.4        755.599        -533.965        2135        5.43537        0        -0.67        
2048        2048        -1038.71        1294.31        753.694        -533.731        2140        5.42267        0        -0.67        
2048        2048        -1041.76        1289.51        758.489        -533.569        2145        5.41003        0        -0.67        
2048        2048        -1037.59        1293.76        754.245        -532.248        2150        5.39744        0        -0.67        
2048        2048        -1038.15        1293.34        754.664        -532.522        2155        5.38492        0        -0.67        
2048        2048        -1039.01        1291.95        756.046        -532.454        2160        5.37246        0        -0.67        
2048        2048        -1035.83        1295.32        752.678        -531.538        2165        5.36005        0        -0.67        
2048        2048        -1036.81        1293.71        754.287        -531.433        2170        5.3477        0        -0.67        
2048        2048        -1037.96        1291.79        756.21        -531.302        2175        5.33541        0        -0.67        
2048        2048        -1036.75        1292.87        755.135        -530.813        2180        5.32317        0        -0.67        
2048        2048        -1035.78        1293.32        754.676        -530.151        2185        5.31099        0        -0.67        
2048        2048        -1037.18        1291.66        756.336        -530.436        2190        5.29886        0        -0.67        
2048        2048        -1032.93        1295.85        752.151        -528.991        2195        5.28679        0        -0.67        
2048        2048        -1032.65        1295.68        752.319        -528.592        2200        5.27478        0        -0.67        
2048        2048        -1033.14        1294.83        753.173        -528.518        2205        5.26281        0        -0.67        
2048        2048        -1032.57        1294.47        753.526        -527.704        2210        5.25091        0        -0.67        
2048        2048        -1032.82        1293.74        754.259        -527.468        2215        5.23905        0        -0.67        
2048        2048        -1032.04        1295.13        752.868        -527.619        2220        5.22725        0        -0.67        
2048        2048        -1030.7        1295.5        752.497        -526.525        2225        5.21551        0        -0.67        
2048        2048        -1029.4        1296.34        751.661        -525.788        2230        5.20381        0        -0.67        
2048        2048        -1029.87        1295.58        752.422        -525.744        2235        5.19217        0        -0.67        
2048        2048        -1029.72        1295.55        752.453        -525.573        2240        5.18058        0        -0.67        
2048        2048        -1028.59        1296.03        751.972        -524.768        2245        5.16904        0        -0.67        
2048        2048        -1028.84        1295.85        752.146        -524.907        2250        5.15756        0        -0.67        
2048        2048        -1027.89        1295.64        752.358        -523.815        2255        5.14612        0        -0.67        
2048        2048        -1028.12        1295.17        752.829        -523.72        2260        5.13474        0        -0.67        
2048        2048        -1028.14        1294.76        753.236        -523.471        2265        5.1234        0        -0.67        
2048        2048        -1025.63        1296.88        751.122        -522.373        2270        5.11212        0        -0.67        
2048        2048        -1025.18        1297.75        750.254        -522.508        2275        5.10088        0        -0.67        
2048        2048        -1026.06        1295.38        752.617        -521.806        2280        5.0897        0        -0.67        
2048        2048        -1025.79        1294.74        753.26        -521.103        2285        5.07856        0        -0.67        
2048        2048        -1025.81        1295.12        752.885        -521.374        2290        5.06747        0        -0.67        
2048        2048        -1026.2        1294.28        753.72        -521.204        2295        5.05643        0        -0.67        
2048        2048        -1023.75        1295.66        752.336        -519.684        2300        5.04544        0        -0.67        
2048        2048        -1023.55        1295.65        752.351        -519.477        2305        5.03449        0        -0.67        
2048        2048        -1023.85        1295.54        752.461        -519.704        2310        5.0236        0        -0.67        
2048        2048        -1021.41        1297.17        750.83        -518.35        2315        5.01275        0        -0.67        
2048        2048        -1021.75        1296.85        751.15        -518.478        2320        5.00194        0        -0.67        
2048        2048        -1020.76        1295.97        752.026        -516.907        2325        4.99119        0        -0.67        
2048        2048        -1020.61        1297.28        750.722        -517.624        2330        4.98047        0        -0.67        
2048        2048        -1019.07        1298.05        749.955        -516.598        2335        4.96981        0        -0.67        
2048        2048        -1019.64        1296.82        751.177        -516.35        2340        4.95919        0        -0.67        
2048        2048        -1018.36        1297.8        750.2        -515.729        2345        4.94862        0        -0.67        
2048        2048        -1018.4        1297.03        750.974        -515.249        2350        4.93809        0        -0.67        
2048        2048        -1017.28        1298        749.998        -514.78        2355        4.9276        0        -0.67        
2048        2048        -1016.34        1298.47        749.526        -514.161        2360        4.91716        0        -0.67        
2048        2048        -1016.08        1297.54        750.461        -513.27        2365        4.90677        0        -0.67        
2048        2048        -1015.05        1298.09        749.906        -512.616        2370        4.89642        0        -0.67        
2048        2048        -1014.75        1298.1        749.898        -512.319        2375        4.88611        0        -0.67        
2048        2048        -1014.23        1298.58        749.418        -512.116        2380        4.87584        0        -0.67        
2048        2048        -1014        1298.14        749.857        -511.601        2385        4.86562        0        -0.67        
2048        2048        -1013.85        1297.23        750.77        -510.829        2390        4.85544        0        -0.67        
2048        2048        -1012.72        1298.25        749.753        -510.388        2395        4.84531        0        -0.67        
2048        2048        -1010.82        1299.27        748.728        -509.176        2400        4.83521        0        -0.67        
