#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -41.8762        2020.54        27.4609        17.9885        1780        6.51939        0        -2.18        
2048        2048        -42.5915        2020.07        27.9303        18.2964        1785        6.50112        0        -2.18        
2048        2048        -42.8694        2019.89        28.1105        18.4115        1790        6.48296        0        -2.18        
2048        2048        -43.0969        2019.74        28.2629        18.5163        1795        6.46491        0        -2.18        
2048        2048        -43.8567        2019.24        28.7571        18.8337        1800        6.44695        0        -2.18        
2048        2048        -44.3264        2018.94        29.0645        19.0342        1805        6.42909        0        -2.18        
2048        2048        -44.6885        2018.7        29.3022        19.1902        1810        6.41133        0        -2.18        
2048        2048        -44.9056        2018.55        29.4461        19.287        1815        6.39367        0        -2.18        
2048        2048        -46.0013        2017.84        30.1637        19.7556        1820        6.3761        0        -2.18        
2048        2048        -46.4081        2017.57        30.4286        19.9264        1825        6.35863        0        -2.18        
2048        2048        -47.1233        2017.1        30.8983        20.235        1830        6.34126        0        -2.18        
2048        2048        -47.1957        2017.05        30.9505        20.2765        1835        6.32398        0        -2.18        
2048        2048        -47.6069        2016.78        31.2154        20.4428        1840        6.3068        0        -2.18        
2048        2048        -48.5985        2016.14        31.8645        20.8662        1845        6.28971        0        -2.18        
2048        2048        -48.9012        2015.93        32.0672        21.0053        1850        6.27271        0        -2.18        
2048        2048        -49.4611        2015.57        32.4289        21.2339        1855        6.2558        0        -2.18        
2048        2048        -49.5134        2015.54        32.4646        21.2595        1860        6.23898        0        -2.18        
2048        2048        -50.2503        2015.05        32.945        21.5699        1865        6.22226        0        -2.18        
2048        2048        -50.7528        2014.73        33.2724        21.7811        1870        6.20562        0        -2.18        
2048        2048        -51.6261        2014.15        33.845        22.1561        1875        6.18907        0        -2.18        
2048        2048        -52.1777        2013.79        34.2092        22.3983        1880        6.17261        0        -2.18        
2048        2048        -52.6044        2013.51        34.4919        22.5879        1885        6.15624        0        -2.18        
2048        2048        -53.08        2013.2        34.7966        22.7764        1890        6.13995        0        -2.18        
2048        2048        -53.5768        2012.87        35.1252        22.9961        1895        6.12375        0        -2.18        
2048        2048        -54.2064        2012.46        35.5351        23.2601        1900        6.10763        0        -2.18        
2048        2048        -54.7571        2012.1        35.901        23.5072        1905        6.0916        0        -2.18        
2048        2048        -55.3369        2011.72        36.2789        23.7512        1910        6.07566        0        -2.18        
2048        2048        -56.06        2011.25        36.7508        24.0568        1915        6.05979        0        -2.18        
2048        2048        -56.3996        2011.03        36.9725        24.2004        1920        6.04401        0        -2.18        
2048        2048        -56.9248        2010.68        37.3162        24.4245        1925        6.02831        0        -2.18        
2048        2048        -57.4822        2010.32        37.6846        24.6702        1930        6.0127        0        -2.18        
2048        2048        -58.3617        2009.74        38.2602        25.0455        1935        5.99716        0        -2.18        
2048        2048        -58.7586        2009.48        38.5189        25.2125        1940        5.9817        0        -2.18        
2048        2048        -59.1197        2009.25        38.7531        25.362        1945        5.96633        0        -2.18        
2048        2048        -59.9798        2008.68        39.3197        25.7371        1950        5.95103        0        -2.18        
2048        2048        -60.1469        2008.57        39.4264        25.8027        1955        5.93581        0        -2.18        
2048        2048        -60.4877        2008.35        39.6543        25.9587        1960        5.92067        0        -2.18        
2048        2048        -61.7665        2007.51        40.4914        26.5047        1965        5.9056        0        -2.18        
2048        2048        -62.0446        2007.33        40.6711        26.6184        1970        5.89061        0        -2.18        
2048        2048        -62.5155        2007.02        40.9755        26.8111        1975        5.8757        0        -2.18        
2048        2048        -63.3161        2006.49        41.5059        27.1667        1980        5.86086        0        -2.18        
2048        2048        -63.9572        2006.08        41.9213        27.4312        1985        5.8461        0        -2.18        
2048        2048        -64.187        2005.93        42.0742        27.5348        1990        5.83141        0        -2.18        
2048        2048        -64.8199        2005.51        42.4916        27.8118        1995        5.81679        0        -2.18        
2048        2048        -65.5358        2005.04        42.9598        28.1164        2000        5.80225        0        -2.18        
2048        2048        -66.2354        2004.59        43.4141        28.4074        2005        5.78778        0        -2.18        
2048        2048        -66.5951        2004.35        43.6476        28.5567        2010        5.77339        0        -2.18        
2048        2048        -66.9145        2004.14        43.8625        28.7058        2015        5.75906        0        -2.18        
2048        2048        -67.9734        2003.44        44.5606        29.1687        2020        5.7448        0        -2.18        
2048        2048        -68.9589        2002.8        45.1985        29.5737        2025        5.73062        0        -2.18        
2048        2048        -69.3585        2002.53        45.4671        29.7599        2030        5.71651        0        -2.18        
2048        2048        -69.8943        2002.19        45.8078        29.9667        2035        5.70246        0        -2.18        
2048        2048        -70.6765        2001.68        46.3237        30.3091        2040        5.68848        0        -2.18        
2048        2048        -70.9809        2001.48        46.5246        30.4427        2045        5.67458        0        -2.18        
2048        2048        -71.5455        2001.1        46.8968        30.6895        2050        5.66073        0        -2.18        
2048        2048        -72.0991        2000.74        47.2552        30.9172        2055        5.64696        0        -2.18        
2048        2048        -73.0784        2000.1        47.896        31.335        2060        5.63326        0        -2.18        
2048        2048        -73.2547        1999.98        48.017        31.4223        2065        5.61962        0        -2.18        
2048        2048        -73.9193        1999.55        48.4486        31.6987        2070        5.60604        0        -2.18        
2048        2048        -74.4937        1999.18        48.8193        31.9324        2075        5.59253        0        -2.18        
2048        2048        -75.1654        1998.73        49.2664        32.2354        2080        5.57909        0        -2.18        
2048        2048        -75.7529        1998.35        49.6478        32.4794        2085        5.56571        0        -2.18        
2048        2048        -76.5616        1997.82        50.178        32.8263        2090        5.5524        0        -2.18        
2048        2048        -77.3064        1997.33        50.6688        33.1517        2095        5.53914        0        -2.18        
2048        2048        -77.3004        1997.33        50.6691        33.1582        2100        5.52596        0        -2.18        
2048        2048        -78.6285        1996.47        51.5331        33.7137        2105        5.51283        0        -2.18        
2048        2048        -78.7545        1996.38        51.6181        33.773        2110        5.49977        0        -2.18        
2048        2048        -79.2565        1996.05        51.9545        34.0044        2115        5.48676        0        -2.18        
2048        2048        -80.2608        1995.39        52.6058        34.42        2120        5.47382        0        -2.18        
2048        2048        -80.2862        1995.38        52.6216        34.4289        2125        5.46094        0        -2.18        
2048        2048        -81.4274        1994.63        53.3714        34.9223        2130        5.44812        0        -2.18        
2048        2048        -82.5341        1993.91        54.095        35.3929        2135        5.43537        0        -2.18        
2048        2048        -82.3815        1994.01        53.9875        35.3113        2140        5.42267        0        -2.18        
2048        2048        -83.002        1993.6        54.3997        35.5892        2145        5.41003        0        -2.18        
2048        2048        -83.8331        1993.05        54.947        35.9514        2150        5.39744        0        -2.18        
2048        2048        -84.2972        1992.75        55.2532        36.1548        2155        5.38492        0        -2.18        
2048        2048        -85.2659        1992.12        55.883        36.5591        2160        5.37246        0        -2.18        
2048        2048        -85.811        1991.76        56.2442        36.8014        2165        5.36005        0        -2.18        
2048        2048        -86.7533        1991.14        56.8605        37.2026        2170        5.3477        0        -2.18        
2048        2048        -87.1896        1990.86        57.1442        37.3848        2175        5.33541        0        -2.18        
2048        2048        -87.488        1990.66        57.3369        37.5065        2180        5.32317        0        -2.18        
2048        2048        -88.6563        1989.89        58.1065        38.0158        2185        5.31099        0        -2.18        
2048        2048        -88.7862        1989.8        58.1952        38.0793        2190        5.29886        0        -2.18        
2048        2048        -89.6708        1989.22        58.7761        38.461        2195        5.28679        0        -2.18        
2048        2048        -89.9563        1989.04        58.9645        38.5863        2200        5.27478        0        -2.18        
2048        2048        -90.8427        1988.46        59.5399        38.9542        2205        5.26281        0        -2.18        
2048        2048        -91.7912        1987.84        60.1567        39.3504        2210        5.25091        0        -2.18        
2048        2048        -92.3949        1987.44        60.5581        39.6218        2215        5.23905        0        -2.18        
2048        2048        -92.3382        1987.48        60.5226        39.6011        2220        5.22725        0        -2.18        
2048        2048        -93.2912        1986.86        61.1365        39.9863        2225        5.21551        0        -2.18        
2048        2048        -93.693        1986.59        61.4106        40.1822        2230        5.20381        0        -2.18        
2048        2048        -94.9695        1985.75        62.2542        40.7446        2235        5.19217        0        -2.18        
2048        2048        -95.5741        1985.36        62.6403        40.9818        2240        5.18058        0        -2.18        
2048        2048        -96.189        1984.95        63.047        41.2534        2245        5.16904        0        -2.18        
2048        2048        -96.7052        1984.62        63.3844        41.4728        2250        5.15756        0        -2.18        
2048        2048        -97.5229        1984.08        63.924        41.8314        2255        5.14612        0        -2.18        
2048        2048        -98.1565        1983.65        64.3477        42.1214        2260        5.13474        0        -2.18        
2048        2048        -98.666        1983.33        64.6713        42.3175        2265        5.1234        0        -2.18        
2048        2048        -99.0391        1983.08        64.9178        42.4817        2270        5.11212        0        -2.18        
2048        2048        -99.7373        1982.61        65.3857        42.8034        2275        5.10088        0        -2.18        
2048        2048        -100.903        1981.86        66.1365        43.2746        2280        5.0897        0        -2.18        
2048        2048        -101.239        1981.64        66.3557        43.4164        2285        5.07856        0        -2.18        
2048        2048        -102.414        1980.86        67.1365        43.9431        2290        5.06747        0        -2.18        
2048        2048        -102.276        1980.96        67.043        43.8775        2295        5.05643        0        -2.18        
2048        2048        -103.265        1980.31        67.6928        44.305        2300        5.04544        0        -2.18        
2048        2048        -103.615        1980.08        67.923        44.4571        2305        5.03449        0        -2.18        
2048        2048        -105.331        1978.96        69.0432        45.1828        2310        5.0236        0        -2.18        
2048        2048        -104.674        1979.37        68.6303        44.94        2315        5.01275        0        -2.18        
2048        2048        -106.01        1978.51        69.4941        45.4867        2320        5.00194        0        -2.18        
2048        2048        -106.974        1977.88        70.119        45.8851        2325        4.99119        0        -2.18        
2048        2048        -107.074        1977.8        70.1995        45.9608        2330        4.98047        0        -2.18        
2048        2048        -107.66        1977.42        70.5779        46.2        2335        4.96981        0        -2.18        
2048        2048        -108.87        1976.63        71.3732        46.7239        2340        4.95919        0        -2.18        
2048        2048        -109.424        1976.27        71.7308        46.9492        2345        4.94862        0        -2.18        
2048        2048        -110.161        1975.78        72.2157        47.2688        2350        4.93809        0        -2.18        
2048        2048        -110.865        1975.31        72.6853        47.589        2355        4.9276        0        -2.18        
2048        2048        -111.409        1974.96        73.0417        47.8224        2360        4.91716        0        -2.18        
2048        2048        -111.728        1974.75        73.2502        47.9577        2365        4.90677        0        -2.18        
2048        2048        -113.123        1973.84        74.1605        48.5463        2370        4.89642        0        -2.18        
2048        2048        -113.23        1973.77        74.2309        48.5935        2375        4.88611        0        -2.18        
2048        2048        -113.961        1973.29        74.7078        48.9023        2380        4.87584        0        -2.18        
2048        2048        -114.037        1973.24        74.7551        48.9295        2385        4.86562        0        -2.18        
2048        2048        -115.646        1972.18        75.8205        49.6425        2390        4.85544        0        -2.18        
2048        2048        -115.908        1972.02        75.9815        49.7313        2395        4.84531        0        -2.18        
2048        2048        -117.293        1971.1        76.8985        50.3456        2400        4.83521        0        -2.18        
