#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -356.322        1816.42        231.585        53.5834        1755        6.61225        0        -1.77        
2048        2048        -357.437        1815.64        232.359        53.8383        1760        6.59347        0        -1.77        
2048        2048        -357.891        1815.32        232.677        53.9474        1765        6.57479        0        -1.77        
2048        2048        -358.512        1814.91        233.091        54.0582        1770        6.55622        0        -1.77        
2048        2048        -359.19        1814.45        233.55        54.1937        1775        6.53775        0        -1.77        
2048        2048        -360.09        1813.81        234.186        54.4226        1780        6.51939        0        -1.77        
2048        2048        -361.177        1813.1        234.899        54.5941        1785        6.50112        0        -1.77        
2048        2048        -361.832        1812.66        235.335        54.7116        1790        6.48296        0        -1.77        
2048        2048        -362.405        1812.26        235.743        54.8604        1795        6.46491        0        -1.77        
2048        2048        -363.461        1811.56        236.437        55.0323        1800        6.44695        0        -1.77        
2048        2048        -363.709        1811.36        236.642        55.1476        1805        6.42909        0        -1.77        
2048        2048        -364.968        1810.51        237.49        55.39        1810        6.41133        0        -1.77        
2048        2048        -365.18        1810.35        237.655        55.4684        1815        6.39367        0        -1.77        
2048        2048        -365.849        1809.88        238.124        55.6304        1820        6.3761        0        -1.77        
2048        2048        -366.767        1809.27        238.734        55.7916        1825        6.35863        0        -1.77        
2048        2048        -367.533        1808.75        239.247        55.9347        1830        6.34126        0        -1.77        
2048        2048        -368.465        1808.15        239.849        56.0683        1835        6.32398        0        -1.77        
2048        2048        -368.499        1808.05        239.951        56.2132        1840        6.3068        0        -1.77        
2048        2048        -369.501        1807.43        240.57        56.3075        1845        6.28971        0        -1.77        
2048        2048        -370.331        1806.86        241.139        56.484        1850        6.27271        0        -1.77        
2048        2048        -370.418        1806.76        241.242        56.5797        1855        6.2558        0        -1.77        
2048        2048        -371.314        1806.16        241.839        56.7412        1860        6.23898        0        -1.77        
2048        2048        -371.939        1805.7        242.304        56.9396        1865        6.22226        0        -1.77        
2048        2048        -373.098        1804.93        243.075        57.1446        1870        6.20562        0        -1.77        
2048        2048        -372.778        1805.1        242.899        57.1528        1875        6.18907        0        -1.77        
2048        2048        -374.425        1804.03        243.973        57.4078        1880        6.17261        0        -1.77        
2048        2048        -374.58        1803.89        244.111        57.4964        1885        6.15624        0        -1.77        
2048        2048        -375.301        1803.4        244.597        57.6358        1890        6.13995        0        -1.77        
2048        2048        -376.169        1802.81        245.193        57.8225        1895        6.12375        0        -1.77        
2048        2048        -376.724        1802.41        245.585        57.9616        1900        6.10763        0        -1.77        
2048        2048        -377.6        1801.83        246.166        58.1146        1905        6.0916        0        -1.77        
2048        2048        -377.787        1801.7        246.298        58.1608        1910        6.07566        0        -1.77        
2048        2048        -378.008        1801.52        246.485        58.2698        1915        6.05979        0        -1.77        
2048        2048        -379.448        1800.57        247.431        58.5052        1920        6.04401        0        -1.77        
2048        2048        -380.209        1800.03        247.975        58.7059        1925        6.02831        0        -1.77        
2048        2048        -380.679        1799.66        248.343        58.8882        1930        6.0127        0        -1.77        
2048        2048        -381.255        1799.29        248.711        58.9637        1935        5.99716        0        -1.77        
2048        2048        -381.807        1798.93        249.068        59.0431        1940        5.9817        0        -1.77        
2048        2048        -382.822        1798.21        249.79        59.3067        1945        5.96633        0        -1.77        
2048        2048        -382.809        1798.2        249.796        59.3309        1950        5.95103        0        -1.77        
2048        2048        -383.749        1797.54        250.464        59.5719        1955        5.93581        0        -1.77        
2048        2048        -384.495        1797.03        250.965        59.7139        1960        5.92067        0        -1.77        
2048        2048        -384.711        1796.85        251.151        59.8257        1965        5.9056        0        -1.77        
2048        2048        -385.719        1796.18        251.819        59.9994        1970        5.89061        0        -1.77        
2048        2048        -385.992        1795.97        252.03        60.1024        1975        5.8757        0        -1.77        
2048        2048        -386.408        1795.66        252.336        60.2274        1980        5.86086        0        -1.77        
2048        2048        -387.271        1795.09        252.907        60.3735        1985        5.8461        0        -1.77        
2048        2048        -387.681        1794.8        253.202        60.4861        1990        5.83141        0        -1.77        
2048        2048        -388.83        1794.01        253.988        60.7288        1995        5.81679        0        -1.77        
2048        2048        -389.229        1793.76        254.239        60.7746        2000        5.80225        0        -1.77        
2048        2048        -389.535        1793.54        254.462        60.8633        2005        5.78778        0        -1.77        
2048        2048        -390.362        1792.95        255.054        61.0833        2010        5.77339        0        -1.77        
2048        2048        -391.335        1792.26        255.736        61.3184        2015        5.75906        0        -1.77        
2048        2048        -391.697        1792        255.997        61.4164        2020        5.7448        0        -1.77        
2048        2048        -392.295        1791.59        256.413        61.556        2025        5.73062        0        -1.77        
2048        2048        -392.563        1791.38        256.615        61.6455        2030        5.71651        0        -1.77        
2048        2048        -393.648        1790.64        257.361        61.88        2035        5.70246        0        -1.77        
2048        2048        -394.196        1790.29        257.713        61.9558        2040        5.68848        0        -1.77        
2048        2048        -394.344        1790.17        257.834        62.022        2045        5.67458        0        -1.77        
2048        2048        -394.805        1789.82        258.178        62.1694        2050        5.66073        0        -1.77        
2048        2048        -396.021        1789        258.996        62.4023        2055        5.64696        0        -1.77        
2048        2048        -396.886        1788.41        259.586        62.582        2060        5.63326        0        -1.77        
2048        2048        -397.291        1788.11        259.891        62.7155        2065        5.61962        0        -1.77        
2048        2048        -397.314        1788.05        259.949        62.7962        2070        5.60604        0        -1.77        
2048        2048        -398.231        1787.44        260.563        62.9656        2075        5.59253        0        -1.77        
2048        2048        -398.338        1787.32        260.675        63.0566        2080        5.57909        0        -1.77        
2048        2048        -398.822        1787.01        260.994        63.1371        2085        5.56571        0        -1.77        
2048        2048        -399.637        1786.44        261.56        63.324        2090        5.5524        0        -1.77        
2048        2048        -400.752        1785.72        262.277        63.4791        2095        5.53914        0        -1.77        
2048        2048        -401.067        1785.44        262.562        63.6669        2100        5.52596        0        -1.77        
2048        2048        -401.805        1784.87        263.13        63.9362        2105        5.51283        0        -1.77        
2048        2048        -402.12        1784.69        263.31        63.9397        2110        5.49977        0        -1.77        
2048        2048        -402.672        1784.36        263.641        63.9729        2115        5.48676        0        -1.77        
2048        2048        -403.539        1783.71        264.287        64.2489        2120        5.47382        0        -1.77        
2048        2048        -403.887        1783.45        264.548        64.3628        2125        5.46094        0        -1.77        
2048        2048        -404.622        1782.94        265.063        64.5396        2130        5.44812        0        -1.77        
2048        2048        -404.812        1782.81        265.192        64.5783        2135        5.43537        0        -1.77        
2048        2048        -405.135        1782.57        265.433        64.6823        2140        5.42267        0        -1.77        
2048        2048        -405.852        1782.04        265.958        64.894        2145        5.41003        0        -1.77        
2048        2048        -406.65        1781.48        266.515        65.082        2150        5.39744        0        -1.77        
2048        2048        -406.553        1781.54        266.456        65.0789        2155        5.38492        0        -1.77        
2048        2048        -407.204        1781.09        266.906        65.2199        2160        5.37246        0        -1.77        
2048        2048        -407.942        1780.55        267.449        65.4426        2165        5.36005        0        -1.77        
2048        2048        -408.847        1779.94        268.059        65.6177        2170        5.3477        0        -1.77        
2048        2048        -408.972        1779.82        268.182        65.7101        2175        5.33541        0        -1.77        
2048        2048        -409.638        1779.34        268.657        65.8854        2180        5.32317        0        -1.77        
2048        2048        -410.251        1778.94        269.058        65.9822        2185        5.31099        0        -1.77        
2048        2048        -411.078        1778.38        269.625        66.1577        2190        5.29886        0        -1.77        
2048        2048        -411.096        1778.32        269.68        66.2386        2195        5.28679        0        -1.77        
2048        2048        -412.365        1777.43        270.572        66.5466        2200        5.27478        0        -1.77        
2048        2048        -412.733        1777.2        270.797        66.5781        2205        5.26281        0        -1.77        
2048        2048        -413.04        1776.94        271.056        66.7299        2210        5.25091        0        -1.77        
2048        2048        -413.582        1776.58        271.422        66.8355        2215        5.23905        0        -1.77        
2048        2048        -414.43        1775.97        272.034        67.0694        2220        5.22725        0        -1.77        
2048        2048        -414.759        1775.69        272.306        67.2233        2225        5.21551        0        -1.77        
2048        2048        -415.096        1775.48        272.524        67.272        2230        5.20381        0        -1.77        
2048        2048        -415.557        1775.15        272.855        67.3951        2235        5.19217        0        -1.77        
2048        2048        -415.812        1774.96        273.044        67.4766        2240        5.18058        0        -1.77        
2048        2048        -416.567        1774.43        273.571        67.6534        2245        5.16904        0        -1.77        
2048        2048        -417.473        1773.76        274.238        67.9277        2250        5.15756        0        -1.77        
2048        2048        -417.598        1773.66        274.341        67.9857        2255        5.14612        0        -1.77        
2048        2048        -418.474        1773.06        274.936        68.1624        2260        5.13474        0        -1.77        
2048        2048        -418.99        1772.71        275.288        68.2697        2265        5.1234        0        -1.77        
2048        2048        -418.838        1772.8        275.204        68.2724        2270        5.11212        0        -1.77        
2048        2048        -419.266        1772.45        275.553        68.4621        2275        5.10088        0        -1.77        
2048        2048        -419.893        1772.05        275.949        68.5357        2280        5.0897        0        -1.77        
2048        2048        -420.991        1771.23        276.766        68.8839        2285        5.07856        0        -1.77        
2048        2048        -421.552        1770.86        277.138        68.9817        2290        5.06747        0        -1.77        
2048        2048        -421.566        1770.83        277.171        69.0277        2295        5.05643        0        -1.77        
2048        2048        -422.378        1770.26        277.735        69.2134        2300        5.04544        0        -1.77        
2048        2048        -422.601        1770.07        277.926        69.3275        2305        5.03449        0        -1.77        
2048        2048        -423.705        1769.33        278.674        69.5482        2310        5.0236        0        -1.77        
2048        2048        -424.047        1769.07        278.934        69.6653        2315        5.01275        0        -1.77        
2048        2048        -424.128        1768.96        279.038        69.769        2320        5.00194        0        -1.77        
2048        2048        -424.791        1768.54        279.46        69.853        2325        4.99119        0        -1.77        
2048        2048        -425.203        1768.24        279.76        69.9714        2330        4.98047        0        -1.77        
2048        2048        -425.643        1767.91        280.089        70.1147        2335        4.96981        0        -1.77        
2048        2048        -426.219        1767.46        280.54        70.337        2340        4.95919        0        -1.77        
2048        2048        -426.578        1767.19        280.813        70.4607        2345        4.94862        0        -1.77        
2048        2048        -427.405        1766.64        281.361        70.6046        2350        4.93809        0        -1.77        
2048        2048        -427.683        1766.43        281.565        70.6869        2355        4.9276        0        -1.77        
2048        2048        -427.626        1766.45        281.55        70.7169        2360        4.91716        0        -1.77        
2048        2048        -428.757        1765.61        282.394        71.0805        2365        4.90677        0        -1.77        
2048        2048        -429.675        1765.01        282.986        71.2103        2370        4.89642        0        -1.77        
2048        2048        -430.104        1764.67        283.328        71.3864        2375        4.88611        0        -1.77        
2048        2048        -429.66        1764.94        283.055        71.348        2380        4.87584        0        -1.77        
2048        2048        -430.405        1764.42        283.576        71.5249        2385        4.86562        0        -1.77        
2048        2048        -431.199        1763.88        284.12        71.6933        2390        4.85544        0        -1.77        
2048        2048        -431.809        1763.48        284.522        71.7945        2395        4.84531        0        -1.77        
2048        2048        -431.831        1763.41        284.594        71.9006        2400        4.83521        0        -1.77        
