#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -64.1734        2005.96        42.0375        24.5257        1775        6.53775        0        -2.11        
2048        2048        -64.8129        2005.54        42.4566        24.7706        1780        6.51939        0        -2.11        
2048        2048        -65.4436        2005.13        42.871        25.0143        1785        6.50112        0        -2.11        
2048        2048        -66.1863        2004.65        43.3537        25.2899        1790        6.48296        0        -2.11        
2048        2048        -66.9839        2004.12        43.8758        25.594        1795        6.46491        0        -2.11        
2048        2048        -67.394        2003.85        44.1482        25.7588        1800        6.44695        0        -2.11        
2048        2048        -68.1669        2003.35        44.6526        26.0501        1805        6.42909        0        -2.11        
2048        2048        -69.1587        2002.7        45.3022        26.4289        1810        6.41133        0        -2.11        
2048        2048        -69.8924        2002.22        45.7803        26.704        1815        6.39367        0        -2.11        
2048        2048        -70.1108        2002.07        45.9255        26.792        1820        6.3761        0        -2.11        
2048        2048        -70.612        2001.75        46.2532        26.9822        1825        6.35863        0        -2.11        
2048        2048        -71.7479        2001.01        46.9905        27.4021        1830        6.34126        0        -2.11        
2048        2048        -72.2455        2000.68        47.3199        27.5995        1835        6.32398        0        -2.11        
2048        2048        -73.2692        2000.01        47.992        27.9939        1840        6.3068        0        -2.11        
2048        2048        -73.7256        1999.71        48.2897        28.1656        1845        6.28971        0        -2.11        
2048        2048        -74.1995        1999.4        48.5976        28.3414        1850        6.27271        0        -2.11        
2048        2048        -74.9563        1998.91        49.0937        28.6314        1855        6.2558        0        -2.11        
2048        2048        -75.5209        1998.54        49.4629        28.8458        1860        6.23898        0        -2.11        
2048        2048        -76.6593        1997.79        50.2097        29.2832        1865        6.22226        0        -2.11        
2048        2048        -77.0896        1997.52        50.4834        29.4303        1870        6.20562        0        -2.11        
2048        2048        -77.8458        1997.01        50.9858        29.7341        1875        6.18907        0        -2.11        
2048        2048        -78.9166        1996.32        51.6848        30.1383        1880        6.17261        0        -2.11        
2048        2048        -79.4234        1995.99        52.0112        30.3203        1885        6.15624        0        -2.11        
2048        2048        -80.2033        1995.47        52.5306        30.6363        1890        6.13995        0        -2.11        
2048        2048        -80.1592        1995.5        52.4969        30.6092        1895        6.12375        0        -2.11        
2048        2048        -81.2048        1994.82        53.1782        31.0012        1900        6.10763        0        -2.11        
2048        2048        -81.9125        1994.35        53.6453        31.2792        1905        6.0916        0        -2.11        
2048        2048        -82.4646        1993.99        54.008        31.4923        1910        6.07566        0        -2.11        
2048        2048        -83.6336        1993.23        54.7733        31.938        1915        6.05979        0        -2.11        
2048        2048        -84.3396        1992.77        55.2337        32.2035        1920        6.04401        0        -2.11        
2048        2048        -84.6632        1992.55        55.4466        32.3292        1925        6.02831        0        -2.11        
2048        2048        -85.5226        1992        56.0025        32.6427        1930        6.0127        0        -2.11        
2048        2048        -86.1557        1991.58        56.4219        32.8945        1935        5.99716        0        -2.11        
2048        2048        -86.9633        1991.05        56.9495        33.2002        1940        5.9817        0        -2.11        
2048        2048        -87.3348        1990.81        57.194        33.3444        1945        5.96633        0        -2.11        
2048        2048        -88.0109        1990.36        57.6376        33.6044        1950        5.95103        0        -2.11        
2048        2048        -88.8156        1989.84        58.1637        33.9098        1955        5.93581        0        -2.11        
2048        2048        -89.6699        1989.27        58.7286        34.2474        1960        5.92067        0        -2.11        
2048        2048        -90.687        1988.61        59.3872        34.6199        1965        5.9056        0        -2.11        
2048        2048        -91.2545        1988.24        59.7571        34.8329        1970        5.89061        0        -2.11        
2048        2048        -92.2268        1987.6        60.3969        35.2107        1975        5.8757        0        -2.11        
2048        2048        -92.0195        1987.74        60.2597        35.1284        1980        5.86086        0        -2.11        
2048        2048        -93.1844        1986.97        61.0295        35.5878        1985        5.8461        0        -2.11        
2048        2048        -94.8024        1985.92        62.077        36.1801        1990        5.83141        0        -2.11        
2048        2048        -95.2527        1985.63        62.3739        36.3563        1995        5.81679        0        -2.11        
2048        2048        -95.2916        1985.6        62.3992        36.3706        2000        5.80225        0        -2.11        
2048        2048        -96.668        1984.7        63.3039        36.9033        2005        5.78778        0        -2.11        
2048        2048        -97.118        1984.4        63.6041        37.0866        2010        5.77339        0        -2.11        
2048        2048        -98.0751        1983.78        64.2239        37.4374        2015        5.75906        0        -2.11        
2048        2048        -98.6814        1983.39        64.6123        37.6506        2020        5.7448        0        -2.11        
2048        2048        -98.8205        1983.29        64.7098        37.7172        2025        5.73062        0        -2.11        
2048        2048        -100.171        1982.4        65.6006        38.246        2030        5.71651        0        -2.11        
2048        2048        -101.048        1981.82        66.1795        38.5908        2035        5.70246        0        -2.11        
2048        2048        -101.816        1981.33        66.6741        38.8664        2040        5.68848        0        -2.11        
2048        2048        -102.295        1981.01        66.99        39.0537        2045        5.67458        0        -2.11        
2048        2048        -103.594        1980.16        67.839        39.5462        2050        5.66073        0        -2.11        
2048        2048        -103.932        1979.93        68.066        39.6875        2055        5.64696        0        -2.11        
2048        2048        -104.577        1979.51        68.4919        39.9412        2060        5.63326        0        -2.11        
2048        2048        -105.084        1979.18        68.8228        40.1321        2065        5.61962        0        -2.11        
2048        2048        -105.599        1978.85        69.1482        40.3034        2070        5.60604        0        -2.11        
2048        2048        -107.033        1977.92        70.0815        40.8393        2075        5.59253        0        -2.11        
2048        2048        -107.451        1977.63        70.3692        41.0281        2080        5.57909        0        -2.11        
2048        2048        -108.204        1977.14        70.8635        41.3178        2085        5.56571        0        -2.11        
2048        2048        -108.802        1976.74        71.2582        41.5528        2090        5.5524        0        -2.11        
2048        2048        -109.972        1975.99        72.0135        41.9769        2095        5.53914        0        -2.11        
2048        2048        -110.058        1975.93        72.0702        42.01        2100        5.52596        0        -2.11        
2048        2048        -111.399        1975.05        72.9498        42.5255        2105        5.51283        0        -2.11        
2048        2048        -112.437        1974.37        73.6271        42.9157        2110        5.49977        0        -2.11        
2048        2048        -112.858        1974.1        73.9        43.0715        2115        5.48676        0        -2.11        
2048        2048        -113.08        1973.95        74.0507        43.1667        2120        5.47382        0        -2.11        
2048        2048        -114.488        1973.02        74.979        43.7174        2125        5.46094        0        -2.11        
2048        2048        -114.967        1972.71        75.2882        43.8914        2130        5.44812        0        -2.11        
2048        2048        -116.445        1971.74        76.2587        44.4612        2135        5.43537        0        -2.11        
2048        2048        -116.331        1971.81        76.1852        44.4195        2140        5.42267        0        -2.11        
2048        2048        -117.345        1971.14        76.8555        44.8204        2145        5.41003        0        -2.11        
2048        2048        -118.105        1970.65        77.3527        45.1094        2150        5.39744        0        -2.11        
2048        2048        -118.64        1970.3        77.6988        45.3045        2155        5.38492        0        -2.11        
2048        2048        -119.547        1969.7        78.2962        45.6575        2160        5.37246        0        -2.11        
2048        2048        -120.291        1969.22        78.7778        45.9298        2165        5.36005        0        -2.11        
2048        2048        -120.76        1968.91        79.0927        46.1256        2170        5.3477        0        -2.11        
2048        2048        -121.619        1968.36        79.6423        46.4267        2175        5.33541        0        -2.11        
2048        2048        -122.316        1967.89        80.1115        46.719        2180        5.32317        0        -2.11        
2048        2048        -123.242        1967.28        80.7181        47.0731        2185        5.31099        0        -2.11        
2048        2048        -124.139        1966.7        81.3022        47.4085        2190        5.29886        0        -2.11        
2048        2048        -124.823        1966.25        81.7518        47.6737        2195        5.28679        0        -2.11        
2048        2048        -125.552        1965.77        82.2269        47.9468        2200        5.27478        0        -2.11        
2048        2048        -126.14        1965.38        82.6226        48.1933        2205        5.26281        0        -2.11        
2048        2048        -127.413        1964.54        83.4606        48.6894        2210        5.25091        0        -2.11        
2048        2048        -127.719        1964.35        83.6528        48.7888        2215        5.23905        0        -2.11        
2048        2048        -128.291        1963.98        84.02        48.9911        2220        5.22725        0        -2.11        
2048        2048        -129.235        1963.34        84.6603        49.3987        2225        5.21551        0        -2.11        
2048        2048        -129.643        1963.09        84.9108        49.519        2230        5.20381        0        -2.11        
2048        2048        -131.349        1961.96        86.038        50.1912        2235        5.19217        0        -2.11        
2048        2048        -131.645        1961.78        86.2227        50.2852        2240        5.18058        0        -2.11        
2048        2048        -132.465        1961.22        86.7786        50.6381        2245        5.16904        0        -2.11        
2048        2048        -133.694        1960.43        87.5719        51.0823        2250        5.15756        0        -2.11        
2048        2048        -134.012        1960.21        87.7946        51.2348        2255        5.14612        0        -2.11        
2048        2048        -134.217        1960.08        87.9198        51.2934        2260        5.13474        0        -2.11        
2048        2048        -135.178        1959.45        88.5519        51.6662        2265        5.1234        0        -2.11        
2048        2048        -136.295        1958.73        89.2684        52.0612        2270        5.11212        0        -2.11        
2048        2048        -136.675        1958.46        89.5376        52.2492        2275        5.10088        0        -2.11        
2048        2048        -137.756        1957.76        90.2439        52.6585        2280        5.0897        0        -2.11        
2048        2048        -138.258        1957.42        90.5754        52.8562        2285        5.07856        0        -2.11        
2048        2048        -138.788        1957.07        90.925        53.064        2290        5.06747        0        -2.11        
2048        2048        -140.24        1956.12        91.881        53.6288        2295        5.05643        0        -2.11        
2048        2048        -140.631        1955.87        92.133        53.7698        2300        5.04544        0        -2.11        
2048        2048        -141.507        1955.29        92.7061        54.103        2305        5.03449        0        -2.11        
2048        2048        -142.036        1954.95        93.0475        54.2938        2310        5.0236        0        -2.11        
2048        2048        -143.291        1954.12        93.876        54.787        2315        5.01275        0        -2.11        
2048        2048        -143.379        1954.07        93.934        54.8216        2320        5.00194        0        -2.11        
2048        2048        -144.49        1953.34        94.6648        55.2528        2325        4.99119        0        -2.11        
2048        2048        -145.245        1952.84        95.1625        55.5475        2330        4.98047        0        -2.11        
2048        2048        -146.102        1952.27        95.7296        55.8872        2335        4.96981        0        -2.11        
2048        2048        -146.679        1951.9        96.0985        56.0893        2340        4.95919        0        -2.11        
2048        2048        -147.339        1951.46        96.5411        56.3628        2345        4.94862        0        -2.11        
2048        2048        -148.619        1950.61        97.3949        56.8846        2350        4.93809        0        -2.11        
2048        2048        -149.026        1950.36        97.6443        57.0033        2355        4.9276        0        -2.11        
2048        2048        -149.124        1950.29        97.7126        57.0496        2360        4.91716        0        -2.11        
2048        2048        -150.332        1949.49        98.5094        57.5229        2365        4.90677        0        -2.11        
2048        2048        -151.367        1948.81        99.188        57.9196        2370        4.89642        0        -2.11        
2048        2048        -152.251        1948.23        99.7736        58.271        2375        4.88611        0        -2.11        
2048        2048        -152.922        1947.8        100.196        58.4916        2380        4.87584        0        -2.11        
2048        2048        -153.073        1947.69        100.308        58.5778        2385        4.86562        0        -2.11        
2048        2048        -154.268        1946.9        101.105        59.0636        2390        4.85544        0        -2.11        
2048        2048        -155.197        1946.29        101.705        59.401        2395        4.84531        0        -2.11        
2048        2048        -155.535        1946.07        101.929        59.5344        2400        4.83521        0        -2.11        
