#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -391.66        1793.5        254.504        51.1765        1750        6.63115        0        -1.74        
2048        2048        -391.891        1793.3        254.7        51.2864        1755        6.61225        0        -1.74        
2048        2048        -392.782        1792.7        255.298        51.4359        1760        6.59347        0        -1.74        
2048        2048        -393.549        1792.17        255.834        51.6028        1765        6.57479        0        -1.74        
2048        2048        -393.365        1792.25        255.749        51.637        1770        6.55622        0        -1.74        
2048        2048        -394.376        1791.58        256.424        51.8016        1775        6.53775        0        -1.74        
2048        2048        -395.114        1791.1        256.903        51.8981        1780        6.51939        0        -1.74        
2048        2048        -395.878        1790.57        257.429        52.0478        1785        6.50112        0        -1.74        
2048        2048        -396.084        1790.38        257.62        52.1746        1790        6.48296        0        -1.74        
2048        2048        -396.517        1790.04        257.958        52.3293        1795        6.46491        0        -1.74        
2048        2048        -397.922        1789.14        258.863        52.4991        1800        6.44695        0        -1.74        
2048        2048        -398.099        1788.97        259.031        52.6143        1805        6.42909        0        -1.74        
2048        2048        -398.436        1788.74        259.265        52.6846        1810        6.41133        0        -1.74        
2048        2048        -399.478        1788.01        259.993        52.9092        1815        6.39367        0        -1.74        
2048        2048        -399.891        1787.7        260.302        53.0335        1820        6.3761        0        -1.74        
2048        2048        -400.6        1787.23        260.769        53.1388        1825        6.35863        0        -1.74        
2048        2048        -400.943        1786.97        261.034        53.2564        1830        6.34126        0        -1.74        
2048        2048        -401.444        1786.59        261.413        53.4145        1835        6.32398        0        -1.74        
2048        2048        -401.898        1786.32        261.682        53.429        1840        6.3068        0        -1.74        
2048        2048        -402.615        1785.8        262.204        53.619        1845        6.28971        0        -1.74        
2048        2048        -403.53        1785.17        262.834        53.8008        1850        6.27271        0        -1.74        
2048        2048        -403.937        1784.87        263.127        53.9033        1855        6.2558        0        -1.74        
2048        2048        -404.768        1784.34        263.657        53.9957        1860        6.23898        0        -1.74        
2048        2048        -405.175        1784        264.003        54.191        1865        6.22226        0        -1.74        
2048        2048        -405.774        1783.61        264.389        54.2627        1870        6.20562        0        -1.74        
2048        2048        -405.961        1783.43        264.57        54.3906        1875        6.18907        0        -1.74        
2048        2048        -407.019        1782.71        265.29        54.585        1880        6.17261        0        -1.74        
2048        2048        -407.21        1782.53        265.472        54.7109        1885        6.15624        0        -1.74        
2048        2048        -408.443        1781.74        266.259        54.848        1890        6.13995        0        -1.74        
2048        2048        -409.253        1781.17        266.835        55.0397        1895        6.12375        0        -1.74        
2048        2048        -409.535        1780.95        267.046        55.1259        1900        6.10763        0        -1.74        
2048        2048        -409.529        1780.91        267.088        55.2044        1905        6.0916        0        -1.74        
2048        2048        -410.475        1780.27        267.733        55.3806        1910        6.07566        0        -1.74        
2048        2048        -410.668        1780.12        267.884        55.4507        1915        6.05979        0        -1.74        
2048        2048        -411.316        1779.68        268.321        55.5624        1920        6.04401        0        -1.74        
2048        2048        -412.356        1778.97        269.034        55.764        1925        6.02831        0        -1.74        
2048        2048        -412.447        1778.85        269.151        55.8758        1930        6.0127        0        -1.74        
2048        2048        -412.938        1778.47        269.529        56.0431        1935        5.99716        0        -1.74        
2048        2048        -413.306        1778.24        269.762        56.0799        1940        5.9817        0        -1.74        
2048        2048        -413.728        1777.9        270.099        56.2449        1945        5.96633        0        -1.74        
2048        2048        -414.432        1777.43        270.569        56.3583        1950        5.95103        0        -1.74        
2048        2048        -415.36        1776.78        271.224        56.5697        1955        5.93581        0        -1.74        
2048        2048        -415.459        1776.69        271.306        56.6134        1960        5.92067        0        -1.74        
2048        2048        -417.042        1775.64        272.365        56.8727        1965        5.9056        0        -1.74        
2048        2048        -416.607        1775.88        272.122        56.8861        1970        5.89061        0        -1.74        
2048        2048        -416.879        1775.68        272.315        56.9498        1975        5.8757        0        -1.74        
2048        2048        -418.053        1774.9        273.103        57.1467        1980        5.86086        0        -1.74        
2048        2048        -417.97        1774.84        273.164        57.335        1985        5.8461        0        -1.74        
2048        2048        -419.016        1774.16        273.838        57.4614        1990        5.83141        0        -1.74        
2048        2048        -419.395        1773.89        274.109        57.5542        1995        5.81679        0        -1.74        
2048        2048        -419.794        1773.59        274.413        57.6842        2000        5.80225        0        -1.74        
2048        2048        -420.102        1773.36        274.641        57.7743        2005        5.78778        0        -1.74        
2048        2048        -421.064        1772.71        275.288        57.9362        2010        5.77339        0        -1.74        
2048        2048        -421.965        1772.09        275.91        58.1191        2015        5.75906        0        -1.74        
2048        2048        -422.38        1771.76        276.242        58.2801        2020        5.7448        0        -1.74        
2048        2048        -422.201        1771.85        276.154        58.3071        2025        5.73062        0        -1.74        
2048        2048        -423.726        1770.8        277.196        58.5961        2030        5.71651        0        -1.74        
2048        2048        -424.157        1770.52        277.482        58.6613        2035        5.70246        0        -1.74        
2048        2048        -424.256        1770.39        277.612        58.7883        2040        5.68848        0        -1.74        
2048        2048        -424.552        1770.23        277.771        58.7698        2045        5.67458        0        -1.74        
2048        2048        -425.213        1769.75        278.249        58.9411        2050        5.66073        0        -1.74        
2048        2048        -426.027        1769.19        278.812        59.1049        2055        5.64696        0        -1.74        
2048        2048        -425.611        1769.42        278.579        59.116        2060        5.63326        0        -1.74        
2048        2048        -426.727        1768.62        279.378        59.3908        2065        5.61962        0        -1.74        
2048        2048        -427.239        1768.27        279.732        59.4948        2070        5.60604        0        -1.74        
2048        2048        -427.836        1767.86        280.141        59.61        2075        5.59253        0        -1.74        
2048        2048        -428.297        1767.51        280.492        59.7591        2080        5.57909        0        -1.74        
2048        2048        -428.69        1767.23        280.769        59.8482        2085        5.56571        0        -1.74        
2048        2048        -428.997        1766.99        281.013        59.9666        2090        5.5524        0        -1.74        
2048        2048        -429.842        1766.41        281.594        60.1304        2095        5.53914        0        -1.74        
2048        2048        -429.827        1766.37        281.628        60.2066        2100        5.52596        0        -1.74        
2048        2048        -430.665        1765.78        282.223        60.4029        2105        5.51283        0        -1.74        
2048        2048        -430.403        1765.88        282.119        60.4833        2110        5.49977        0        -1.74        
2048        2048        -431.312        1765.27        282.73        60.6388        2115        5.48676        0        -1.74        
2048        2048        -432.306        1764.61        283.389        60.7911        2120        5.47382        0        -1.74        
2048        2048        -432.579        1764.39        283.613        60.9073        2125        5.46094        0        -1.74        
2048        2048        -433.68        1763.64        284.357        61.1021        2130        5.44812        0        -1.74        
2048        2048        -433.187        1763.94        284.059        61.075        2135        5.43537        0        -1.74        
2048        2048        -434.444        1763.05        284.952        61.3721        2140        5.42267        0        -1.74        
2048        2048        -434.536        1762.97        285.034        61.4231        2145        5.41003        0        -1.74        
2048        2048        -434.474        1762.99        285.012        61.4473        2150        5.39744        0        -1.74        
2048        2048        -435.53        1762.25        285.745        61.6673        2155        5.38492        0        -1.74        
2048        2048        -436.104        1761.86        286.141        61.7822        2160        5.37246        0        -1.74        
2048        2048        -436.638        1761.43        286.572        61.9977        2165        5.36005        0        -1.74        
2048        2048        -436.927        1761.26        286.74        61.9998        2170        5.3477        0        -1.74        
2048        2048        -437.571        1760.76        287.236        62.2192        2175        5.33541        0        -1.74        
2048        2048        -437.693        1760.65        287.352        62.2997        2180        5.32317        0        -1.74        
2048        2048        -438.412        1760.11        287.886        62.509        2185        5.31099        0        -1.74        
2048        2048        -439.261        1759.55        288.445        62.634        2190        5.29886        0        -1.74        
2048        2048        -439.724        1759.21        288.793        62.7746        2195        5.28679        0        -1.74        
2048        2048        -439.886        1759.04        288.958        62.9016        2200        5.27478        0        -1.74        
2048        2048        -440.046        1758.93        289.065        62.9279        2205        5.26281        0        -1.74        
2048        2048        -441.491        1757.94        290.063        63.2193        2210        5.25091        0        -1.74        
2048        2048        -441.268        1758.05        289.95        63.2454        2215        5.23905        0        -1.74        
2048        2048        -441.622        1757.84        290.162        63.2603        2220        5.22725        0        -1.74        
2048        2048        -442.219        1757.36        290.639        63.4939        2225        5.21551        0        -1.74        
2048        2048        -442.573        1757.07        290.933        63.6461        2230        5.20381        0        -1.74        
2048        2048        -443.108        1756.74        291.263        63.69        2235        5.19217        0        -1.74        
2048        2048        -443.707        1756.27        291.726        63.8966        2240        5.18058        0        -1.74        
2048        2048        -443.839        1756.16        291.843        63.9681        2245        5.16904        0        -1.74        
2048        2048        -445.4        1755.1        292.903        64.2511        2250        5.15756        0        -1.74        
2048        2048        -445.094        1755.27        292.733        64.2615        2255        5.14612        0        -1.74        
2048        2048        -445.424        1755.05        292.948        64.3058        2260        5.13474        0        -1.74        
2048        2048        -445.397        1754.99        293.012        64.4449        2265        5.1234        0        -1.74        
2048        2048        -446.342        1754.34        293.664        64.6327        2270        5.11212        0        -1.74        
2048        2048        -447.174        1753.77        294.229        64.7849        2275        5.10088        0        -1.74        
2048        2048        -447.493        1753.53        294.47        64.8846        2280        5.0897        0        -1.74        
2048        2048        -447.747        1753.29        294.708        65.0455        2285        5.07856        0        -1.74        
2048        2048        -447.969        1753.15        294.847        65.0653        2290        5.06747        0        -1.74        
2048        2048        -448.898        1752.48        295.52        65.3063        2295        5.05643        0        -1.74        
2048        2048        -449.178        1752.27        295.727        65.3879        2300        5.04544        0        -1.74        
2048        2048        -449.34        1752.11        295.894        65.5152        2305        5.03449        0        -1.74        
2048        2048        -450.284        1751.41        296.591        65.7832        2310        5.0236        0        -1.74        
2048        2048        -450.297        1751.42        296.582        65.7553        2315        5.01275        0        -1.74        
2048        2048        -450.674        1751.1        296.899        65.9299        2320        5.00194        0        -1.74        
2048        2048        -450.76        1751.03        296.966        65.9607        2325        4.99119        0        -1.74        
2048        2048        -451.793        1750.31        297.691        66.1903        2330        4.98047        0        -1.74        
2048        2048        -452.208        1750.05        297.954        66.2316        2335        4.96981        0        -1.74        
2048        2048        -452.533        1749.73        298.269        66.4547        2340        4.95919        0        -1.74        
2048        2048        -452.685        1749.61        298.391        66.5154        2345        4.94862        0        -1.74        
2048        2048        -453.676        1748.94        299.058        66.6853        2350        4.93809        0        -1.74        
2048        2048        -453.61        1748.98        299.024        66.6917        2355        4.9276        0        -1.74        
2048        2048        -454.058        1748.62        299.382        66.8673        2360        4.91716        0        -1.74        
2048        2048        -454.677        1748.21        299.791        66.9598        2365        4.90677        0        -1.74        
2048        2048        -455.179        1747.84        300.162        67.1025        2370        4.89642        0        -1.74        
2048        2048        -455.38        1747.58        300.417        67.3468        2375        4.88611        0        -1.74        
2048        2048        -455.501        1747.52        300.481        67.3362        2380        4.87584        0        -1.74        
2048        2048        -456.352        1746.95        301.055        67.4831        2385        4.86562        0        -1.74        
2048        2048        -456.744        1746.64        301.36        67.623        2390        4.85544        0        -1.74        
2048        2048        -457.38        1746.14        301.861        67.8585        2395        4.84531        0        -1.74        
2048        2048        -457.425        1746.09        301.915        67.9065        2400        4.83521        0        -1.74        
