#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -665.498        1614.41        433.586        -23.7913        1780        6.51939        0        -1.48        
2048        2048        -666.796        1613.76        434.239        -24.1226        1785        6.50112        0        -1.48        
2048        2048        -663.164        1615.37        432.628        -22.8752        1790        6.48296        0        -1.48        
2048        2048        -661.455        1616.07        431.932        -22.1965        1795        6.46491        0        -1.48        
2048        2048        -659.119        1617.06        430.937        -21.3334        1800        6.44695        0        -1.48        
2048        2048        -659.914        1616.58        431.424        -21.4065        1805        6.42909        0        -1.48        
2048        2048        -660.811        1616.07        431.925        -21.5616        1810        6.41133        0        -1.48        
2048        2048        -660.066        1616.34        431.662        -21.206        1815        6.39367        0        -1.48        
2048        2048        -657.643        1617.42        430.584        -20.3785        1820        6.3761        0        -1.48        
2048        2048        -658.166        1617.01        430.994        -20.1977        1825        6.35863        0        -1.48        
2048        2048        -656.74        1617.61        430.395        -19.7555        1830        6.34126        0        -1.48        
2048        2048        -657.166        1617.32        430.681        -19.7585        1835        6.32398        0        -1.48        
2048        2048        -657.293        1617.09        430.911        -19.5451        1840        6.3068        0        -1.48        
2048        2048        -656.938        1617.25        430.749        -19.4291        1845        6.28971        0        -1.48        
2048        2048        -655.425        1617.84        430.157        -18.7925        1850        6.27271        0        -1.48        
2048        2048        -656.355        1617.36        430.643        -19.0039        1855        6.2558        0        -1.48        
2048        2048        -655.621        1617.61        430.387        -18.6488        1860        6.23898        0        -1.48        
2048        2048        -655.096        1617.72        430.28        -18.2823        1865        6.22226        0        -1.48        
2048        2048        -655.204        1617.43        430.565        -17.9674        1870        6.20562        0        -1.48        
2048        2048        -654.712        1617.7        430.298        -17.8706        1875        6.18907        0        -1.48        
2048        2048        -654.495        1617.69        430.308        -17.6384        1880        6.17261        0        -1.48        
2048        2048        -654.83        1617.42        430.583        -17.5675        1885        6.15624        0        -1.48        
2048        2048        -653.969        1617.74        430.264        -17.1779        1890        6.13995        0        -1.48        
2048        2048        -653.929        1617.69        430.308        -17.0737        1895        6.12375        0        -1.48        
2048        2048        -653.901        1617.66        430.338        -17.0004        1900        6.10763        0        -1.48        
2048        2048        -654.059        1617.44        430.559        -16.8316        1905        6.0916        0        -1.48        
2048        2048        -653.125        1617.85        430.148        -16.506        1910        6.07566        0        -1.48        
2048        2048        -653.836        1617.39        430.606        -16.5388        1915        6.05979        0        -1.48        
2048        2048        -653.653        1617.34        430.659        -16.2772        1920        6.04401        0        -1.48        
2048        2048        -652.938        1617.68        430.324        -16.0589        1925        6.02831        0        -1.48        
2048        2048        -652.897        1617.46        430.539        -15.7002        1930        6.0127        0        -1.48        
2048        2048        -652.652        1617.69        430.305        -15.8005        1935        5.99716        0        -1.48        
2048        2048        -652.717        1617.42        430.582        -15.4551        1940        5.9817        0        -1.48        
2048        2048        -653.282        1617.05        430.945        -15.4827        1945        5.96633        0        -1.48        
2048        2048        -652.826        1617.2        430.8        -15.2423        1950        5.95103        0        -1.48        
2048        2048        -653.24        1616.91        431.09        -15.2258        1955        5.93581        0        -1.48        
2048        2048        -651.976        1617.46        430.541        -14.7746        1960        5.92067        0        -1.48        
2048        2048        -652.137        1617.31        430.691        -14.7143        1965        5.9056        0        -1.48        
2048        2048        -652.232        1617.23        430.767        -14.6969        1970        5.89061        0        -1.48        
2048        2048        -652.31        1617.01        430.989        -14.4456        1975        5.8757        0        -1.48        
2048        2048        -652.314        1616.96        431.045        -14.3673        1980        5.86086        0        -1.48        
2048        2048        -651.961        1617.03        430.966        -14.1315        1985        5.8461        0        -1.48        
2048        2048        -651.874        1616.92        431.079        -13.8772        1990        5.83141        0        -1.48        
2048        2048        -651.51        1617.08        430.918        -13.7513        1995        5.81679        0        -1.48        
2048        2048        -651.799        1616.79        431.206        -13.6144        2000        5.80225        0        -1.48        
2048        2048        -651.934        1616.66        431.339        -13.5527        2005        5.78778        0        -1.48        
2048        2048        -651.096        1616.99        431.008        -13.2037        2010        5.77339        0        -1.48        
2048        2048        -651.57        1616.71        431.294        -13.2545        2015        5.75906        0        -1.48        
2048        2048        -651.551        1616.58        431.424        -13.0431        2020        5.7448        0        -1.48        
2048        2048        -651.856        1616.33        431.671        -12.9833        2025        5.73062        0        -1.48        
2048        2048        -652.126        1616.02        431.983        -12.7922        2030        5.71651        0        -1.48        
2048        2048        -651.777        1616.27        431.73        -12.8169        2035        5.70246        0        -1.48        
2048        2048        -651.494        1616.22        431.775        -12.4663        2040        5.68848        0        -1.48        
2048        2048        -651.396        1616.09        431.908        -12.1726        2045        5.67458        0        -1.48        
2048        2048        -651.144        1616.19        431.808        -12.0678        2050        5.66073        0        -1.48        
2048        2048        -651.254        1616.08        431.916        -12.0177        2055        5.64696        0        -1.48        
2048        2048        -650.731        1616.25        431.752        -11.7387        2060        5.63326        0        -1.48        
2048        2048        -651.102        1615.96        432.038        -11.6857        2065        5.61962        0        -1.48        
2048        2048        -650.532        1616.18        431.82        -11.4391        2070        5.60604        0        -1.48        
2048        2048        -650.737        1615.89        432.105        -11.2217        2075        5.59253        0        -1.48        
2048        2048        -651.364        1615.44        432.56        -11.1751        2080        5.57909        0        -1.48        
2048        2048        -650.477        1616.03        431.97        -11.1622        2085        5.56571        0        -1.48        
2048        2048        -650.541        1615.79        432.209        -10.8711        2090        5.5524        0        -1.48        
2048        2048        -651.042        1615.48        432.516        -10.9184        2095        5.53914        0        -1.48        
2048        2048        -651.181        1615.29        432.714        -10.7649        2100        5.52596        0        -1.48        
2048        2048        -651.118        1615.21        432.787        -10.5934        2105        5.51283        0        -1.48        
2048        2048        -651.256        1615.03        432.972        -10.4573        2110        5.49977        0        -1.48        
2048        2048        -650.817        1615.17        432.832        -10.2262        2115        5.48676        0        -1.48        
2048        2048        -651.115        1614.85        433.146        -10.0589        2120        5.47382        0        -1.48        
2048        2048        -651.081        1614.87        433.133        -10.0443        2125        5.46094        0        -1.48        
2048        2048        -650.658        1615.01        432.987        -9.83721        2130        5.44812        0        -1.48        
2048        2048        -650.648        1614.95        433.047        -9.73754        2135        5.43537        0        -1.48        
2048        2048        -650.78        1614.73        433.266        -9.54668        2140        5.42267        0        -1.48        
2048        2048        -651.022        1614.4        433.601        -9.29155        2145        5.41003        0        -1.48        
2048        2048        -650.705        1614.62        433.38        -9.30266        2150        5.39744        0        -1.48        
2048        2048        -650.968        1614.34        433.656        -9.15704        2155        5.38492        0        -1.48        
2048        2048        -650.715        1614.42        433.581        -9.01425        2160        5.37246        0        -1.48        
2048        2048        -650.084        1614.72        433.284        -8.82349        2165        5.36005        0        -1.48        
2048        2048        -651.17        1614.06        433.944        -8.93277        2170        5.3477        0        -1.48        
2048        2048        -650.595        1614.21        433.787        -8.59108        2175        5.33541        0        -1.48        
2048        2048        -651.35        1613.79        434.214        -8.71314        2180        5.32317        0        -1.48        
2048        2048        -650.941        1613.8        434.199        -8.32689        2185        5.31099        0        -1.48        
2048        2048        -650.892        1613.7        434.304        -8.1218        2190        5.29886        0        -1.48        
2048        2048        -650.755        1613.81        434.186        -8.15948        2195        5.28679        0        -1.48        
2048        2048        -651.035        1613.51        434.489        -7.99105        2200        5.27478        0        -1.48        
2048        2048        -651.049        1613.43        434.565        -7.89193        2205        5.26281        0        -1.48        
2048        2048        -650.824        1613.4        434.601        -7.61494        2210        5.25091        0        -1.48        
2048        2048        -651.362        1612.93        435.067        -7.4633        2215        5.23905        0        -1.48        
2048        2048        -651.136        1613.09        434.913        -7.46489        2220        5.22725        0        -1.48        
2048        2048        -651.369        1612.86        435.142        -7.35952        2225        5.21551        0        -1.48        
2048        2048        -651.013        1613.09        434.91        -7.3459        2230        5.20381        0        -1.48        
2048        2048        -651.664        1612.56        435.44        -7.21279        2235        5.19217        0        -1.48        
2048        2048        -651.072        1612.78        435.223        -6.94251        2240        5.18058        0        -1.48        
2048        2048        -651.212        1612.54        435.46        -6.7309        2245        5.16904        0        -1.48        
2048        2048        -651.212        1612.59        435.406        -6.81125        2250        5.15756        0        -1.48        
2048        2048        -651.448        1612.25        435.755        -6.5313        2255        5.14612        0        -1.48        
2048        2048        -651.292        1612.32        435.68        -6.48528        2260        5.13474        0        -1.48        
2048        2048        -651.087        1612.25        435.753        -6.17235        2265        5.1234        0        -1.48        
2048        2048        -651.521        1612.01        435.985        -6.26303        2270        5.11212        0        -1.48        
2048        2048        -651.702        1611.75        436.25        -6.05219        2275        5.10088        0        -1.48        
2048        2048        -651.246        1612.04        435.956        -6.03078        2280        5.0897        0        -1.48        
2048        2048        -651.517        1611.75        436.254        -5.86068        2285        5.07856        0        -1.48        
2048        2048        -651.524        1611.6        436.398        -5.65533        2290        5.06747        0        -1.48        
2048        2048        -651.546        1611.49        436.509        -5.5121        2295        5.05643        0        -1.48        
2048        2048        -652.054        1611.1        436.898        -5.44535        2300        5.04544        0        -1.48        
2048        2048        -651.688        1611.23        436.766        -5.27491        2305        5.03449        0        -1.48        
2048        2048        -651.771        1611.12        436.875        -5.19628        2310        5.0236        0        -1.48        
2048        2048        -651.862        1611.03        436.973        -5.14232        2315        5.01275        0        -1.48        
2048        2048        -651.732        1610.96        437.043        -4.90802        2320        5.00194        0        -1.48        
2048        2048        -652.077        1610.62        437.376        -4.76125        2325        4.99119        0        -1.48        
2048        2048        -651.551        1610.93        437.071        -4.68661        2330        4.98047        0        -1.48        
2048        2048        -652.069        1610.52        437.48        -4.59882        2335        4.96981        0        -1.48        
2048        2048        -651.915        1610.44        437.563        -4.32152        2340        4.95919        0        -1.48        
2048        2048        -652.109        1610.31        437.693        -4.32306        2345        4.94862        0        -1.48        
2048        2048        -652.186        1610.14        437.855        -4.15995        2350        4.93809        0        -1.48        
2048        2048        -652.361        1609.96        438.043        -4.05623        2355        4.9276        0        -1.48        
2048        2048        -651.677        1610.37        437.632        -3.98159        2360        4.91716        0        -1.48        
2048        2048        -652.655        1609.64        438.361        -3.8812        2365        4.90677        0        -1.48        
2048        2048        -652.309        1609.75        438.25        -3.69825        2370        4.89642        0        -1.48        
2048        2048        -651.929        1609.87        438.13        -3.49722        2375        4.88611        0        -1.48        
2048        2048        -652.402        1609.58        438.421        -3.53911        2380        4.87584        0        -1.48        
2048        2048        -652.901        1609.14        438.863        -3.38362        2385        4.86562        0        -1.48        
2048        2048        -652.738        1609.14        438.862        -3.22339        2390        4.85544        0        -1.48        
2048        2048        -652.275        1609.45        438.551        -3.21951        2395        4.84531        0        -1.48        
2048        2048        -652.184        1609.39        438.606        -3.04727        2400        4.83521        0        -1.48        
