#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1100.33        1245.25        802.747        -574.44        1720        6.74681        0        -0.655        
2048        2048        -1099.56        1246.02        801.982        -574.339        1725        6.72725        0        -0.655        
2048        2048        -1099.54        1245.85        802.153        -574.288        1730        6.70781        0        -0.655        
2048        2048        -1098.92        1246.5        801.497        -573.918        1735        6.68848        0        -0.655        
2048        2048        -1098.94        1246.16        801.841        -573.709        1740        6.66926        0        -0.655        
2048        2048        -1097.93        1247.1        800.899        -573.34        1745        6.65015        0        -0.655        
2048        2048        -1097.95        1247        801        -573.264        1750        6.63115        0        -0.655        
2048        2048        -1098.41        1246.47        801.529        -573.547        1755        6.61225        0        -0.655        
2048        2048        -1097.03        1247.69        800.306        -572.828        1760        6.59347        0        -0.655        
2048        2048        -1097.04        1247.64        800.364        -572.806        1765        6.57479        0        -0.655        
2048        2048        -1096.71        1247.81        800.19        -572.592        1770        6.55622        0        -0.655        
2048        2048        -1095.56        1248.88        799.124        -572.132        1775        6.53775        0        -0.655        
2048        2048        -1095.55        1248.59        799.406        -571.941        1780        6.51939        0        -0.655        
2048        2048        -1094.52        1249.72        798.28        -571.656        1785        6.50112        0        -0.655        
2048        2048        -1094.42        1249.48        798.519        -571.616        1790        6.48296        0        -0.655        
2048        2048        -1094.18        1249.86        798.137        -571.398        1795        6.46491        0        -0.655        
2048        2048        -1094.12        1249.8        798.203        -571.41        1800        6.44695        0        -0.655        
2048        2048        -1093.35        1250.39        797.605        -570.971        1805        6.42909        0        -0.655        
2048        2048        -1093.08        1250.25        797.754        -570.555        1810        6.41133        0        -0.655        
2048        2048        -1092.56        1250.71        797.285        -570.335        1815        6.39367        0        -0.655        
2048        2048        -1089.61        1254.03        793.973        -569.554        1820        6.3761        0        -0.655        
2048        2048        -1091.52        1251.55        796.451        -569.846        1825        6.35863        0        -0.655        
2048        2048        -1091.28        1251.79        796.212        -569.761        1830        6.34126        0        -0.655        
2048        2048        -1091.22        1251.33        796.671        -569.402        1835        6.32398        0        -0.655        
2048        2048        -1088.59        1254.36        793.637        -568.903        1840        6.3068        0        -0.655        
2048        2048        -1086.69        1256.38        791.619        -568.179        1845        6.28971        0        -0.655        
2048        2048        -1089.5        1252.86        795.142        -568.804        1850        6.27271        0        -0.655        
2048        2048        -1088.37        1253.88        794.117        -568.228        1855        6.2558        0        -0.655        
2048        2048        -1088.99        1253.11        794.886        -568.341        1860        6.23898        0        -0.655        
2048        2048        -1087.85        1254.08        793.918        -567.993        1865        6.22226        0        -0.655        
2048        2048        -1087.67        1254.09        793.909        -567.456        1870        6.20562        0        -0.655        
2048        2048        -1087.56        1254.03        793.972        -567.508        1875        6.18907        0        -0.655        
2048        2048        -1085.41        1256.12        791.884        -566.701        1880        6.17261        0        -0.655        
2048        2048        -1086.87        1254.41        793.586        -567.067        1885        6.15624        0        -0.655        
2048        2048        -1085.04        1256.1        791.898        -566.344        1890        6.13995        0        -0.655        
2048        2048        -1085.72        1255.31        792.69        -566.609        1895        6.12375        0        -0.655        
2048        2048        -1085.15        1255.51        792.491        -566.072        1900        6.10763        0        -0.655        
2048        2048        -1084.02        1256.68        791.323        -565.705        1905        6.0916        0        -0.655        
2048        2048        -1083.79        1256.76        791.244        -565.527        1910        6.07566        0        -0.655        
2048        2048        -1083.94        1256.38        791.617        -565.43        1915        6.05979        0        -0.655        
2048        2048        -1083.83        1256.25        791.755        -565.204        1920        6.04401        0        -0.655        
2048        2048        -1082.28        1257.74        790.264        -564.611        1925        6.02831        0        -0.655        
2048        2048        -1082.2        1257.59        790.41        -564.486        1930        6.0127        0        -0.655        
2048        2048        -1081.74        1258.07        789.932        -564.332        1935        5.99716        0        -0.655        
2048        2048        -1079.22        1260.46        787.537        -563.383        1940        5.9817        0        -0.655        
2048        2048        -1078.47        1261.08        786.918        -563.034        1945        5.96633        0        -0.655        
2048        2048        -1077.65        1261.35        786.653        -562.397        1950        5.95103        0        -0.655        
2048        2048        -1078.67        1260.2        787.798        -562.661        1955        5.93581        0        -0.655        
2048        2048        -1078.16        1260.21        787.79        -562.154        1960        5.92067        0        -0.655        
2048        2048        -1076.57        1262.4        785.604        -562.001        1965        5.9056        0        -0.655        
2048        2048        -1072.94        1265.93        782.073        -560.684        1970        5.89061        0        -0.655        
2048        2048        -1077.73        1260.47        787.525        -561.902        1975        5.8757        0        -0.655        
2048        2048        -1074.92        1263.05        784.952        -560.777        1980        5.86086        0        -0.655        
2048        2048        -1076.42        1261.41        786.591        -561.205        1985        5.8461        0        -0.655        
2048        2048        -1070.09        1268.31        779.687        -559.392        1990        5.83141        0        -0.655        
2048        2048        -1071.42        1266.5        781.499        -559.537        1995        5.81679        0        -0.655        
2048        2048        -1066.57        1271.83        776.17        -558.179        2000        5.80225        0        -0.655        
2048        2048        -1072.75        1264.34        783.662        -559.454        2005        5.78778        0        -0.655        
2048        2048        -1070.05        1266.99        781.01        -558.486        2010        5.77339        0        -0.655        
2048        2048        -1071.96        1264.35        783.653        -558.671        2015        5.75906        0        -0.655        
2048        2048        -1065.3        1271.77        776.227        -556.869        2020        5.7448        0        -0.655        
2048        2048        -1068.72        1267.52        780.478        -557.511        2025        5.73062        0        -0.655        
2048        2048        -1071.35        1264.5        783.496        -558.16        2030        5.71651        0        -0.655        
2048        2048        -1067.49        1268.5        779.503        -556.912        2035        5.70246        0        -0.655        
2048        2048        -1068.1        1267.09        780.907        -556.608        2040        5.68848        0        -0.655        
2048        2048        -1061.62        1274.2        773.803        -554.776        2045        5.67458        0        -0.655        
2048        2048        -1064.57        1270.47        777.529        -555.287        2050        5.66073        0        -0.655        
2048        2048        -1063.67        1271.54        776.463        -555.084        2055        5.64696        0        -0.655        
2048        2048        -1061.49        1273.49        774.512        -554.185        2060        5.63326        0        -0.655        
2048        2048        -1064.72        1269.46        778.543        -554.778        2065        5.61962        0        -0.655        
2048        2048        -1061.37        1273.01        774.991        -553.748        2070        5.60604        0        -0.655        
2048        2048        -1059.22        1274.79        773.205        -552.771        2075        5.59253        0        -0.655        
2048        2048        -1062.22        1271.49        776.509        -553.609        2080        5.57909        0        -0.655        
2048        2048        -1058.67        1274.88        773.116        -552.283        2085        5.56571        0        -0.655        
2048        2048        -1054.82        1278.75        769.25        -550.958        2090        5.5524        0        -0.655        
2048        2048        -1057.39        1275.54        772.455        -551.428        2095        5.53914        0        -0.655        
2048        2048        -1059.62        1273.27        774.728        -552.174        2100        5.52596        0        -0.655        
2048        2048        -1058.21        1273.94        774.061        -551.197        2105        5.51283        0        -0.655        
2048        2048        -1052.48        1279.91        768.092        -549.38        2110        5.49977        0        -0.655        
2048        2048        -1052.74        1279.12        768.875        -549.128        2115        5.48676        0        -0.655        
2048        2048        -1051.85        1280.55        767.454        -549.163        2120        5.47382        0        -0.655        
2048        2048        -1053.39        1278.16        769.845        -549.141        2125        5.46094        0        -0.655        
2048        2048        -1050.93        1280.59        767.413        -548.272        2130        5.44812        0        -0.655        
2048        2048        -1053.47        1277.39        770.61        -548.718        2135        5.43537        0        -0.655        
2048        2048        -1055.76        1274.24        773.761        -548.949        2140        5.42267        0        -0.655        
2048        2048        -1052.34        1277.57        770.427        -547.713        2145        5.41003        0        -0.655        
2048        2048        -1050.92        1278.93        769.075        -547.176        2150        5.39744        0        -0.655        
2048        2048        -1047.99        1281.62        766.378        -546.012        2155        5.38492        0        -0.655        
2048        2048        -1050.1        1278.56        769.438        -546.117        2160        5.37246        0        -0.655        
2048        2048        -1047.68        1281.11        766.893        -545.363        2165        5.36005        0        -0.655        
2048        2048        -1048.08        1280.57        767.433        -545.411        2170        5.3477        0        -0.655        
2048        2048        -1046.29        1281.93        766.072        -544.515        2175        5.33541        0        -0.655        
2048        2048        -1045.32        1283.23        764.772        -544.399        2180        5.32317        0        -0.655        
2048        2048        -1043.96        1283.75        764.251        -543.375        2185        5.31099        0        -0.655        
2048        2048        -1041.43        1286        761.996        -542.319        2190        5.29886        0        -0.655        
2048        2048        -1044.41        1282.46        765.545        -542.983        2195        5.28679        0        -0.655        
2048        2048        -1043.46        1283.02        764.976        -542.399        2200        5.27478        0        -0.655        
2048        2048        -1042.45        1283.91        764.089        -541.97        2205        5.26281        0        -0.655        
2048        2048        -1039.82        1286        762.001        -540.711        2210        5.25091        0        -0.655        
2048        2048        -1042.27        1283.19        764.807        -541.324        2215        5.23905        0        -0.655        
2048        2048        -1038.1        1287.21        760.788        -539.785        2220        5.22725        0        -0.655        
2048        2048        -1037.06        1288.04        759.959        -539.285        2225        5.21551        0        -0.655        
2048        2048        -1038.6        1285.88        762.118        -539.413        2230        5.20381        0        -0.655        
2048        2048        -1036.81        1287.06        760.94        -538.394        2235        5.19217        0        -0.655        
2048        2048        -1038.37        1285.75        762.246        -539.099        2240        5.18058        0        -0.655        
2048        2048        -1034.16        1289.17        758.828        -537.125        2245        5.16904        0        -0.655        
2048        2048        -1034.02        1287.88        760.118        -536.14        2250        5.15756        0        -0.655        
2048        2048        -1033.55        1289.35        758.653        -536.628        2255        5.14612        0        -0.655        
2048        2048        -1032.88        1289.52        758.476        -536.082        2260        5.13474        0        -0.655        
2048        2048        -1034.45        1286.78        761.217        -535.857        2265        5.1234        0        -0.655        
2048        2048        -1029.4        1291.86        756.139        -534.124        2270        5.11212        0        -0.655        
2048        2048        -1031.84        1288.93        759.07        -534.654        2275        5.10088        0        -0.655        
2048        2048        -1028.21        1292.53        755.468        -533.374        2280        5.0897        0        -0.655        
2048        2048        -1030.99        1288.97        759.033        -533.823        2285        5.07856        0        -0.655        
2048        2048        -1030.17        1289.26        758.736        -533.199        2290        5.06747        0        -0.655        
2048        2048        -1031.57        1287.25        760.752        -533.282        2295        5.05643        0        -0.655        
2048        2048        -1027.21        1291.69        756.307        -531.83        2300        5.04544        0        -0.655        
2048        2048        -1028.03        1290.13        757.868        -531.623        2305        5.03449        0        -0.655        
2048        2048        -1026.39        1291.28        756.721        -530.742        2310        5.0236        0        -0.655        
2048        2048        -1027.07        1290.73        757.272        -531.06        2315        5.01275        0        -0.655        
2048        2048        -1025.25        1291.85        756.148        -529.971        2320        5.00194        0        -0.655        
2048        2048        -1025.55        1290.87        757.135        -529.63        2325        4.99119        0        -0.655        
2048        2048        -1025.1        1291.93        756.065        -529.875        2330        4.98047        0        -0.655        
2048        2048        -1023.58        1291.66        756.338        -528.179        2335        4.96981        0        -0.655        
2048        2048        -1022.21        1292.69        755.31        -527.478        2340        4.95919        0        -0.655        
2048        2048        -1022.23        1292.4        755.602        -527.306        2345        4.94862        0        -0.655        
2048        2048        -1023.52        1289.88        758.118        -526.948        2350        4.93809        0        -0.655        
2048        2048        -1021.48        1291.78        756.224        -526.153        2355        4.9276        0        -0.655        
2048        2048        -1021.03        1292.24        755.755        -526.007        2360        4.91716        0        -0.655        
2048        2048        -1020.08        1292.23        755.771        -525.048        2365        4.90677        0        -0.655        
2048        2048        -1020.23        1291.34        756.664        -524.614        2370        4.89642        0        -0.655        
2048        2048        -1020.9        1291.22        756.782        -525.208        2375        4.88611        0        -0.655        
2048        2048        -1020.02        1290.72        757.283        -524.004        2380        4.87584        0        -0.655        
2048        2048        -1017.98        1293.44        754.562        -523.739        2385        4.86562        0        -0.655        
2048        2048        -1018.49        1292.06        755.945        -523.343        2390        4.85544        0        -0.655        
2048        2048        -1016.35        1293.08        754.917        -521.881        2395        4.84531        0        -0.655        
2048        2048        -1016.44        1293.35        754.649        -522.146        2400        4.83521        0        -0.655        
