#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.828        1536.03        511.976        -151.145        715        16.2301        0        -1.435        
2048        2048        -885.852        1536.02        511.986        -151.155        710        16.3444        0        -1.435        
2048        2048        -885.839        1536.03        511.968        -151.165        705        16.4603        0        -1.435        
2048        2048        -885.902        1536.01        511.999        -151.186        700        16.5779        0        -1.435        
2048        2048        -885.868        1536.03        511.973        -151.187        695        16.6971        0        -1.435        
2048        2048        -885.854        1536.04        511.958        -151.194        690        16.8181        0        -1.435        
2048        2048        -885.915        1536.01        511.993        -151.207        685        16.9409        0        -1.435        
2048        2048        -885.883        1536.04        511.966        -151.206        680        17.0654        0        -1.435        
2048        2048        -885.9        1536.04        511.975        -151.217        675        17.1919        0        -1.435        
2048        2048        -885.915        1536.01        511.984        -151.22        670        17.3202        0        -1.435        
2048        2048        -885.831        1536.02        511.901        -151.228        665        17.4504        0        -1.435        
2048        2048        -885.92        1536.03        511.976        -151.234        660        17.5826        0        -1.435        
2048        2048        -885.906        1536.04        511.964        -151.24        655        17.7168        0        -1.435        
2048        2048        -885.945        1536.02        512.009        -151.243        650        17.8531        0        -1.435        
2048        2048        -885.962        1536.01        511.998        -151.244        645        17.9915        0        -1.435        
2048        2048        -885.95        1536.03        511.988        -151.251        640        18.132        0        -1.435        
2048        2048        -885.969        1536.01        511.99        -151.263        635        18.2748        0        -1.435        
2048        2048        -885.959        1536.03        511.988        -151.26        630        18.4199        0        -1.435        
2048        2048        -885.989        1536.01        512.002        -151.254        625        18.5672        0        -1.435        
2048        2048        -885.985        1536.01        512.001        -151.256        620        18.7169        0        -1.435        
2048        2048        -885.977        1536.02        511.987        -151.275        615        18.8691        0        -1.435        
2048        2048        -885.954        1536.03        511.978        -151.266        610        19.0238        0        -1.435        
2048        2048        -885.984        1536.01        511.992        -151.276        605        19.181        0        -1.435        
2048        2048        -885.989        1536        511.996        -151.276        600        19.3408        0        -1.435        
2048        2048        -885.992        1536.01        511.997        -151.277        595        19.5034        0        -1.435        
2048        2048        -885.995        1536        511.998        -151.263        590        19.6687        0        -1.435        
2048        2048        -885.979        1536.01        511.988        -151.275        585        19.8368        0        -1.435        
2048        2048        -885.994        1536.01        511.995        -151.283        580        20.0078        0        -1.435        
2048        2048        -885.996        1536.01        511.993        -151.285        575        20.1817        0        -1.435        
2048        2048        -885.995        1536.01        511.991        -151.287        570        20.3588        0        -1.435        
2048        2048        -885.994        1536.02        511.99        -151.287        565        20.5389        0        -1.435        
2048        2048        -886.004        1536.01        511.994        -151.293        560        20.7223        0        -1.435        
2048        2048        -886.007        1535.98        512        -151.288        555        20.909        0        -1.435        
2048        2048        -886.004        1536.01        511.994        -151.292        550        21.0991        0        -1.435        
2048        2048        -886.01        1536        511.998        -151.294        545        21.2927        0        -1.435        
2048        2048        -886.01        1536        511.995        -151.296        540        21.4898        0        -1.435        
2048        2048        -886.014        1536        511.997        -151.298        535        21.6907        0        -1.435        
2048        2048        -886.014        1536        511.997        -151.297        530        21.8953        0        -1.435        
2048        2048        -886.013        1536        511.997        -151.298        525        22.1038        0        -1.435        
2048        2048        -886.013        1536        511.997        -151.298        520        22.3164        0        -1.435        
2048        2048        -886.012        1536        511.997        -151.296        515        22.533        0        -1.435        
2048        2048        -886.01        1536.01        511.995        -151.297        510        22.7539        0        -1.435        
2048        2048        -886.01        1536.01        511.994        -151.299        505        22.9792        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.299        500        23.209        0        -1.435        
2048        2048        -886.017        1536        511.997        -151.3        495        23.4434        0        -1.435        
2048        2048        -886.019        1536        511.999        -151.301        490        23.6827        0        -1.435        
2048        2048        -886.021        1536        512        -151.3        485        23.9268        0        -1.435        
2048        2048        -886.015        1536        511.998        -151.299        480        24.1761        0        -1.435        
2048        2048        -886.019        1536        511.998        -151.301        475        24.4305        0        -1.435        
2048        2048        -885.994        1536        511.996        -151.3        470        24.6904        0        -1.435        
2048        2048        -886.019        1536        511.998        -151.302        465        24.9559        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.301        460        25.2272        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        455        25.5044        0        -1.435        
2048        2048        -886.021        1536        512        -151.302        450        25.7878        0        -1.435        
2048        2048        -886.02        1536        511.999        -151.302        445        26.0775        0        -1.435        
2048        2048        -886.021        1536        511.999        -151.302        440        26.3739        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        435        26.677        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        430        26.9872        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        425        27.3047        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        420        27.6298        0        -1.435        
2048        2048        -886.022        1536        512        -151.302        415        27.9627        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        410        28.3037        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        405        28.6531        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        400        29.0113        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        395        29.3785        0        -1.435        
2048        2048        -886.022        1536        512        -151.302        390        29.7551        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        385        30.1416        0        -1.435        
2048        2048        -886.022        1536        512        -151.303        380        30.5382        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        375        30.9453        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        370        31.3635        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        365        31.7932        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        360        32.2347        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        355        32.6887        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        350        33.1557        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        345        33.6362        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        340        34.1309        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        335        34.6403        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        330        35.1652        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        325        35.7062        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        320        36.2641        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        315        36.8397        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        310        37.4339        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        305        38.0476        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        300        38.6817        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        295        39.3373        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        290        40.0155        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        285        40.7176        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        280        41.4447        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        275        42.1982        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        270        42.9797        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        265        43.7906        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        260        44.6327        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        255        45.5079        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        250        46.418        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        245        47.3653        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        240        48.3521        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        235        49.3809        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        230        50.4544        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        225        51.5756        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        220        52.7478        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        215        53.9744        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        210        55.2596        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        205        56.6073        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        200        58.0225        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        195        59.5103        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        190        61.0763        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        185        62.7271        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        180        64.4695        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        175        66.3115        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        170        68.2618        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        165        70.3303        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        160        72.5282        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        155        74.8678        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        150        77.3634        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        145        80.0311        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        140        82.8893        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        135        85.9593        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        130        89.2654        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        125        92.836        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        120        96.7042        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        115        100.909        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        110        105.496        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        105        110.519        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        100        116.045        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        95        122.153        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        90        128.939        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        85        136.524        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        80        145.056        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        75        154.727        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        70        165.779        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        65        178.531        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        60        193.408        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        55        210.991        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        50        232.09        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        45        257.878        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        40        290.113        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        35        331.557        0        -1.435        
2048        2048        -886.023        1536        512        -151.303        30        386.817        0        -1.435        
