#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -877.103        1540.65        507.404        -42.424        710        16.3444        0        -1.645        
2048        2048        -877.658        1540.31        507.692        -42.5045        705        16.4603        0        -1.645        
2048        2048        -877.869        1540.22        507.799        -42.5315        700        16.5779        0        -1.645        
2048        2048        -878.302        1539.97        508.126        -42.6302        695        16.6971        0        -1.645        
2048        2048        -878.372        1539.96        508.057        -42.6185        690        16.8181        0        -1.645        
2048        2048        -878.832        1539.7        508.294        -42.6872        685        16.9409        0        -1.645        
2048        2048        -878.922        1539.67        508.342        -42.6979        680        17.0654        0        -1.645        
2048        2048        -879.487        1539.42        508.63        -42.7877        675        17.1919        0        -1.645        
2048        2048        -879.735        1539.26        508.758        -42.8222        670        17.3202        0        -1.645        
2048        2048        -879.846        1539.18        508.816        -42.8445        665        17.4504        0        -1.645        
2048        2048        -879.991        1539.12        508.89        -42.8623        660        17.5826        0        -1.645        
2048        2048        -880.201        1539.01        508.999        -42.8968        655        17.7168        0        -1.645        
2048        2048        -880.441        1538.88        509.122        -42.9376        650        17.8531        0        -1.645        
2048        2048        -880.654        1538.77        509.231        -42.9746        645        17.9915        0        -1.645        
2048        2048        -881.04        1538.62        509.43        -43.0285        640        18.132        0        -1.645        
2048        2048        -881.235        1538.51        509.531        -43.0558        635        18.2748        0        -1.645        
2048        2048        -881.611        1538.32        509.725        -43.1008        630        18.4199        0        -1.645        
2048        2048        -881.544        1538.34        509.695        -43.1022        625        18.5672        0        -1.645        
2048        2048        -881.871        1538.16        509.859        -43.1523        620        18.7169        0        -1.645        
2048        2048        -881.986        1538.11        509.92        -43.1702        615        18.8691        0        -1.645        
2048        2048        -882.123        1538        509.989        -43.1911        610        19.0238        0        -1.645        
2048        2048        -882.398        1537.89        510.131        -43.2296        605        19.181        0        -1.645        
2048        2048        -882.584        1537.82        510.226        -43.257        600        19.3408        0        -1.645        
2048        2048        -882.593        1537.77        510.231        -43.2787        595        19.5034        0        -1.645        
2048        2048        -882.885        1537.64        510.383        -43.3077        590        19.6687        0        -1.645        
2048        2048        -883.047        1537.56        510.465        -43.3322        585        19.8368        0        -1.645        
2048        2048        -883.16        1537.49        510.523        -43.3485        580        20.0078        0        -1.645        
2048        2048        -883.283        1537.41        510.587        -43.3678        575        20.1817        0        -1.645        
2048        2048        -883.487        1537.32        510.692        -43.3981        570        20.3588        0        -1.645        
2048        2048        -883.521        1537.25        510.709        -43.4036        565        20.5389        0        -1.645        
2048        2048        -883.73        1537.19        510.817        -43.435        560        20.7223        0        -1.645        
2048        2048        -883.92        1537.09        510.915        -43.4689        555        20.909        0        -1.645        
2048        2048        -883.964        1537.06        510.938        -43.4708        550        21.0991        0        -1.645        
2048        2048        -884.262        1536.94        511.092        -43.5008        545        21.2927        0        -1.645        
2048        2048        -884.179        1536.98        511.054        -43.5029        540        21.4898        0        -1.645        
2048        2048        -884.346        1536.88        511.135        -43.5294        535        21.6907        0        -1.645        
2048        2048        -884.38        1536.87        511.154        -43.5326        530        21.8953        0        -1.645        
2048        2048        -884.479        1536.81        511.199        -43.5512        525        22.1038        0        -1.645        
2048        2048        -884.565        1536.75        511.248        -43.5613        520        22.3164        0        -1.645        
2048        2048        -884.659        1536.72        511.297        -43.5761        515        22.533        0        -1.645        
2048        2048        -884.722        1536.62        511.332        -43.5861        510        22.7539        0        -1.645        
2048        2048        -884.859        1536.61        511.4        -43.6061        505        22.9792        0        -1.645        
2048        2048        -885.005        1536.54        511.475        -43.6286        500        23.209        0        -1.645        
2048        2048        -884.902        1536.55        511.422        -43.6269        495        23.4434        0        -1.645        
2048        2048        -884.987        1536.53        511.466        -43.6313        490        23.6827        0        -1.645        
2048        2048        -885.123        1536.46        511.536        -43.5623        485        23.9268        0        -1.645        
2048        2048        -885.204        1536.42        511.578        -43.657        480        24.1761        0        -1.645        
2048        2048        -885.236        1536.42        511.596        -43.6634        475        24.4305        0        -1.645        
2048        2048        -885.385        1536.34        511.671        -43.6846        470        24.6904        0        -1.645        
2048        2048        -885.359        1536.35        511.658        -43.6812        465        24.9559        0        -1.645        
2048        2048        -885.44        1536.32        511.699        -43.6947        460        25.2272        0        -1.645        
2048        2048        -885.481        1536.25        511.72        -43.7008        455        25.5044        0        -1.645        
2048        2048        -885.481        1536.25        511.721        -43.7007        450        25.7878        0        -1.645        
2048        2048        -885.564        1536.23        511.763        -43.7132        445        26.0775        0        -1.645        
2048        2048        -885.634        1536.2        511.799        -43.7237        440        26.3739        0        -1.645        
2048        2048        -885.655        1536.21        511.81        -43.724        435        26.677        0        -1.645        
2048        2048        -885.694        1536.17        511.83        -43.7334        430        26.9872        0        -1.645        
2048        2048        -885.717        1536.16        511.842        -43.7364        425        27.3047        0        -1.645        
2048        2048        -885.752        1536.15        511.861        -43.7418        420        27.6298        0        -1.645        
2048        2048        -885.767        1536.13        511.868        -43.7439        415        27.9627        0        -1.645        
2048        2048        -885.786        1536.13        511.878        -43.7453        410        28.3037        0        -1.645        
2048        2048        -885.799        1536.12        511.888        -43.7476        405        28.6531        0        -1.645        
2048        2048        -885.814        1536.1        511.893        -43.7513        400        29.0113        0        -1.645        
2048        2048        -885.852        1536.09        511.912        -43.7569        395        29.3785        0        -1.645        
2048        2048        -885.869        1536.08        511.922        -43.7596        390        29.7551        0        -1.645        
2048        2048        -885.889        1536.07        511.931        -43.7624        385        30.1416        0        -1.645        
2048        2048        -885.927        1536.06        511.942        -43.7657        380        30.5382        0        -1.645        
2048        2048        -885.918        1536.05        511.946        -43.7668        375        30.9453        0        -1.645        
2048        2048        -885.921        1536.05        511.948        -43.7694        370        31.3635        0        -1.645        
2048        2048        -885.964        1536.03        511.977        -43.7729        365        31.7932        0        -1.645        
2048        2048        -885.953        1536.04        511.963        -43.7718        360        32.2347        0        -1.645        
2048        2048        -885.938        1536.04        511.96        -43.7717        355        32.6887        0        -1.645        
2048        2048        -885.966        1536.03        511.97        -43.774        350        33.1557        0        -1.645        
2048        2048        -885.98        1536.02        511.979        -43.7763        345        33.6362        0        -1.645        
2048        2048        -885.978        1536.02        511.977        -43.7756        340        34.1309        0        -1.645        
2048        2048        -886.023        1536.02        512        -43.7779        335        34.6403        0        -1.645        
2048        2048        -886.023        1536.02        511.985        -43.7773        330        35.1652        0        -1.645        
2048        2048        -885.985        1536.02        511.981        -43.777        325        35.7062        0        -1.645        
2048        2048        -885.888        1536.01        511.931        -43.7796        320        36.2641        0        -1.645        
2048        2048        -886.009        1536.01        511.993        -43.7807        315        36.8397        0        -1.645        
2048        2048        -886.01        1536.01        511.993        -43.7801        310        37.4339        0        -1.645        
2048        2048        -886.008        1536.01        511.992        -43.7805        305        38.0476        0        -1.645        
2048        2048        -886        1536.01        511.99        -43.7793        300        38.6817        0        -1.645        
2048        2048        -886.017        1536        511.996        -43.7819        295        39.3373        0        -1.645        
2048        2048        -886.011        1536.01        511.994        -43.781        290        40.0155        0        -1.645        
2048        2048        -885.994        1536.01        511.987        -43.7807        285        40.7176        0        -1.645        
2048        2048        -886.011        1536.01        511.997        -43.7809        280        41.4447        0        -1.645        
2048        2048        -886.019        1536        511.998        -43.7822        275        42.1982        0        -1.645        
2048        2048        -886.02        1536        511.999        -43.7824        270        42.9797        0        -1.645        
2048        2048        -886.019        1536        511.998        -43.7823        265        43.7906        0        -1.645        
2048        2048        -886.021        1536        511.999        -43.7825        260        44.6327        0        -1.645        
2048        2048        -886.021        1536        511.999        -43.7825        255        45.5079        0        -1.645        
2048        2048        -886.02        1536        511.999        -43.7824        250        46.418        0        -1.645        
2048        2048        -886.022        1536        512        -43.7826        245        47.3653        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        240        48.3521        0        -1.645        
2048        2048        -886.022        1536        512        -43.7826        235        49.3809        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        230        50.4544        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        225        51.5756        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        220        52.7478        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        215        53.9744        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        210        55.2596        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        205        56.6073        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        200        58.0225        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        195        59.5103        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        190        61.0763        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        185        62.7271        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        180        64.4695        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        175        66.3115        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        170        68.2618        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        165        70.3303        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        160        72.5282        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        155        74.8678        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        150        77.3634        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        145        80.0311        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        140        82.8893        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        135        85.9593        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        130        89.2654        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        125        92.836        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        120        96.7042        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        115        100.909        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        110        105.496        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        105        110.519        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        100        116.045        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        95        122.153        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        90        128.939        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        85        136.524        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        80        145.056        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        75        154.727        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        70        165.779        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        65        178.531        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        60        193.408        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        55        210.991        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        50        232.09        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        45        257.878        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        40        290.113        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        35        331.557        0        -1.645        
2048        2048        -886.023        1536        512        -43.7828        30        386.817        0        -1.645        
