#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1118.56        1215.11        832.888        -768.748        1720        6.74681        0        -0.42        
2048        2048        -1117.75        1215.11        832.887        -767.938        1725        6.72725        0        -0.42        
2048        2048        -1116.56        1215.89        832.114        -767.073        1730        6.70781        0        -0.42        
2048        2048        -1117.1        1214.63        833.372        -767.081        1735        6.68848        0        -0.42        
2048        2048        -1116.55        1215.16        832.835        -766.761        1740        6.66926        0        -0.42        
2048        2048        -1116.32        1215.15        832.853        -766.522        1745        6.65015        0        -0.42        
2048        2048        -1116.51        1214.24        833.759        -766.332        1750        6.63115        0        -0.42        
2048        2048        -1114.98        1217.05        830.954        -765.983        1755        6.61225        0        -0.42        
2048        2048        -1115.37        1214.96        833.045        -765.491        1760        6.59347        0        -0.42        
2048        2048        -1114.81        1215.18        832.82        -765.026        1765        6.57479        0        -0.42        
2048        2048        -1113.77        1215.74        832.26        -764.219        1770        6.55622        0        -0.42        
2048        2048        -1113.45        1215.35        832.649        -763.738        1775        6.53775        0        -0.42        
2048        2048        -1112.17        1215.54        832.459        -762.537        1780        6.51939        0        -0.42        
2048        2048        -1112.56        1216.72        831.281        -763.425        1785        6.50112        0        -0.42        
2048        2048        -1111.68        1216.4        831.6        -762.407        1790        6.48296        0        -0.42        
2048        2048        -1111.4        1215.76        832.243        -761.859        1795        6.46491        0        -0.42        
2048        2048        -1110.65        1216.16        831.836        -761.279        1800        6.44695        0        -0.42        
2048        2048        -1111        1215.73        832.274        -761.442        1805        6.42909        0        -0.42        
2048        2048        -1108.62        1216.58        831.418        -759.425        1810        6.41133        0        -0.42        
2048        2048        -1109.48        1216.31        831.688        -760.171        1815        6.39367        0        -0.42        
2048        2048        -1107.47        1216.4        831.599        -758.202        1820        6.3761        0        -0.42        
2048        2048        -1107.78        1217.13        830.871        -758.816        1825        6.35863        0        -0.42        
2048        2048        -1107.64        1216.97        831.03        -758.611        1830        6.34126        0        -0.42        
2048        2048        -1107.08        1216.34        831.657        -757.789        1835        6.32398        0        -0.42        
2048        2048        -1106.13        1216.87        831.133        -757.051        1840        6.3068        0        -0.42        
2048        2048        -1105.92        1216.19        831.81        -756.563        1845        6.28971        0        -0.42        
2048        2048        -1104.79        1216.63        831.368        -755.615        1850        6.27271        0        -0.42        
2048        2048        -1103.89        1216.88        831.121        -754.82        1855        6.2558        0        -0.42        
2048        2048        -1103.11        1216.86        831.136        -754.028        1860        6.23898        0        -0.42        
2048        2048        -1103.71        1216.11        831.888        -754.317        1865        6.22226        0        -0.42        
2048        2048        -1101.51        1216.56        831.437        -752.308        1870        6.20562        0        -0.42        
2048        2048        -1101.01        1216.44        831.556        -751.752        1875        6.18907        0        -0.42        
2048        2048        -1100.68        1216.89        831.106        -751.613        1880        6.17261        0        -0.42        
2048        2048        -1098.67        1215.71        832.293        -749.106        1885        6.15624        0        -0.42        
2048        2048        -1099.07        1216.66        831.336        -749.913        1890        6.13995        0        -0.42        
2048        2048        -1098.13        1216.46        831.544        -748.878        1895        6.12375        0        -0.42        
2048        2048        -1098.53        1216.7        831.3        -749.383        1900        6.10763        0        -0.42        
2048        2048        -1097.63        1216.41        831.588        -748.36        1905        6.0916        0        -0.42        
2048        2048        -1098.65        1216.53        831.47        -749.428        1910        6.07566        0        -0.42        
2048        2048        -1097.23        1216.59        831.414        -748.034        1915        6.05979        0        -0.42        
2048        2048        -1095.81        1216.45        831.55        -746.561        1920        6.04401        0        -0.42        
2048        2048        -1094.82        1216.55        831.454        -745.61        1925        6.02831        0        -0.42        
2048        2048        -1094.11        1216.37        831.635        -744.822        1930        6.0127        0        -0.42        
2048        2048        -1095.18        1216.22        831.783        -745.829        1935        5.99716        0        -0.42        
2048        2048        -1093.38        1216.31        831.694        -744.071        1940        5.9817        0        -0.42        
2048        2048        -1092.16        1216.7        831.301        -743.016        1945        5.96633        0        -0.42        
2048        2048        -1092.31        1216.76        831.24        -743.19        1950        5.95103        0        -0.42        
2048        2048        -1092.93        1216.7        831.304        -743.781        1955        5.93581        0        -0.42        
2048        2048        -1090.64        1216.48        831.519        -741.402        1960        5.92067        0        -0.42        
2048        2048        -1091.28        1216.73        831.274        -742.142        1965        5.9056        0        -0.42        
2048        2048        -1088.66        1216.29        831.707        -739.342        1970        5.89061        0        -0.42        
2048        2048        -1089.24        1216.66        831.342        -740.074        1975        5.8757        0        -0.42        
2048        2048        -1089.64        1216.65        831.345        -740.471        1980        5.86086        0        -0.42        
2048        2048        -1088.05        1216.48        831.524        -738.812        1985        5.8461        0        -0.42        
2048        2048        -1088.25        1216.99        831.005        -739.226        1990        5.83141        0        -0.42        
2048        2048        -1086.57        1216.2        831.803        -737.21        1995        5.81679        0        -0.42        
2048        2048        -1085.87        1216.69        831.314        -736.722        2000        5.80225        0        -0.42        
2048        2048        -1086.03        1216.79        831.21        -736.925        2005        5.78778        0        -0.42        
2048        2048        -1085.11        1216.71        831.293        -735.971        2010        5.77339        0        -0.42        
2048        2048        -1085.57        1216.7        831.304        -736.418        2015        5.75906        0        -0.42        
2048        2048        -1084.16        1216.68        831.317        -735.007        2020        5.7448        0        -0.42        
2048        2048        -1082.37        1216.67        831.332        -733.215        2025        5.73062        0        -0.42        
2048        2048        -1083.01        1216.58        831.419        -733.816        2030        5.71651        0        -0.42        
2048        2048        -1083.08        1216.75        831.251        -733.953        2035        5.70246        0        -0.42        
2048        2048        -1083.1        1216.78        831.216        -733.993        2040        5.68848        0        -0.42        
2048        2048        -1080.85        1216.66        831.34        -731.688        2045        5.67458        0        -0.42        
2048        2048        -1080.02        1216.83        831.17        -730.928        2050        5.66073        0        -0.42        
2048        2048        -1081.95        1216.91        831.092        -732.892        2055        5.64696        0        -0.42        
2048        2048        -1079.69        1216.65        831.349        -730.523        2060        5.63326        0        -0.42        
2048        2048        -1079.6        1217.05        830.946        -730.607        2065        5.61962        0        -0.42        
2048        2048        -1079.84        1216.94        831.061        -730.792        2070        5.60604        0        -0.42        
2048        2048        -1078.26        1216.84        831.161        -729.17        2075        5.59253        0        -0.42        
2048        2048        -1078.28        1217.03        830.975        -729.274        2080        5.57909        0        -0.42        
2048        2048        -1077.76        1216.89        831.109        -728.694        2085        5.56571        0        -0.42        
2048        2048        -1076.56        1216.73        831.274        -727.427        2090        5.5524        0        -0.42        
2048        2048        -1076.04        1217.01        830.991        -727.021        2095        5.53914        0        -0.42        
2048        2048        -1077.05        1216.94        831.058        -728.007        2100        5.52596        0        -0.42        
2048        2048        -1075.55        1216.92        831.082        -726.495        2105        5.51283        0        -0.42        
2048        2048        -1075.16        1217.08        830.916        -726.177        2110        5.49977        0        -0.42        
2048        2048        -1075.88        1216.9        831.098        -726.815        2115        5.48676        0        -0.42        
2048        2048        -1073.97        1216.83        831.167        -724.882        2120        5.47382        0        -0.42        
2048        2048        -1074.65        1217.19        830.811        -725.711        2125        5.46094        0        -0.42        
2048        2048        -1073.96        1216.83        831.165        -724.873        2130        5.44812        0        -0.42        
2048        2048        -1072.82        1216.83        831.173        -723.724        2135        5.43537        0        -0.42        
2048        2048        -1073.38        1217.39        830.607        -724.521        2140        5.42267        0        -0.42        
2048        2048        -1072.09        1216.89        831.106        -723.025        2145        5.41003        0        -0.42        
2048        2048        -1072        1217.06        830.94        -723.007        2150        5.39744        0        -0.42        
2048        2048        -1071.67        1217.1        830.897        -722.698        2155        5.38492        0        -0.42        
2048        2048        -1071.83        1217.07        830.927        -722.84        2160        5.37246        0        -0.42        
2048        2048        -1071.05        1217.06        830.937        -722.061        2165        5.36005        0        -0.42        
2048        2048        -1070.07        1217        831.001        -721.051        2170        5.3477        0        -0.42        
2048        2048        -1070.03        1217.06        830.943        -721.033        2175        5.33541        0        -0.42        
2048        2048        -1069.37        1217.32        830.683        -720.485        2180        5.32317        0        -0.42        
2048        2048        -1069.09        1216.97        831.027        -720.063        2185        5.31099        0        -0.42        
2048        2048        -1069.17        1217.12        830.875        -720.198        2190        5.29886        0        -0.42        
2048        2048        -1068.57        1217.1        830.898        -719.593        2195        5.28679        0        -0.42        
2048        2048        -1067.85        1217.18        830.823        -718.903        2200        5.27478        0        -0.42        
