#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1242.79        1053.02        995.01        -844.785        740        15.6818        0        -0.4        
2048        2048        -1243.13        1052.43        995.569        -844.899        735        15.7884        0        -0.4        
2048        2048        -1243.39        1052.14        995.864        -844.994        730        15.8966        0        -0.4        
2048        2048        -1243.76        1051.46        996.572        -845.116        725        16.0062        0        -0.4        
2048        2048        -1244.05        1050.92        997.078        -845.218        720        16.1174        0        -0.4        
2048        2048        -1244.33        1050.48        997.563        -845.32        715        16.2301        0        -0.4        
2048        2048        -1244.81        1049.8        998.195        -845.466        710        16.3444        0        -0.4        
2048        2048        -1244.93        1049.5        998.529        -845.525        705        16.4603        0        -0.4        
2048        2048        -1245.24        1048.96        999.029        -845.627        700        16.5779        0        -0.4        
2048        2048        -1245.63        1048.42        999.577        -845.762        695        16.6971        0        -0.4        
2048        2048        -1245.89        1047.91        1000.09        -845.85        690        16.8181        0        -0.4        
2048        2048        -1246.15        1047.48        1000.52        -845.94        685        16.9409        0        -0.4        
2048        2048        -1246.58        1047.01        1001.01        -846.089        680        17.0654        0        -0.4        
2048        2048        -1246.81        1046.41        1001.61        -846.17        675        17.1919        0        -0.4        
2048        2048        -1247.12        1045.94        1002.08        -846.273        670        17.3202        0        -0.4        
2048        2048        -1247.38        1045.44        1002.54        -846.429        665        17.4504        0        -0.4        
2048        2048        -1247.73        1044.83        1003.17        -846.485        660        17.5826        0        -0.4        
2048        2048        -1248.05        1044.34        1003.66        -846.597        655        17.7168        0        -0.4        
2048        2048        -1248.34        1043.93        1004.09        -846.693        650        17.8531        0        -0.4        
2048        2048        -1248.68        1043.35        1004.68        -846.748        645        17.9915        0        -0.4        
2048        2048        -1248.88        1043.04        1004.99        -846.878        640        18.132        0        -0.4        
2048        2048        -1249.23        1042.47        1005.58        -847.002        635        18.2748        0        -0.4        
2048        2048        -1249.6        1041.84        1006.19        -847.125        630        18.4199        0        -0.4        
2048        2048        -1249.85        1041.41        1006.59        -847.211        625        18.5672        0        -0.4        
2048        2048        -1250.14        1040.96        1007.06        -847.31        620        18.7169        0        -0.4        
2048        2048        -1250.22        1040.73        1007.23        -847.339        615        18.8691        0        -0.4        
2048        2048        -1250.58        1040.19        1007.83        -847.464        610        19.0238        0        -0.4        
2048        2048        -1250.99        1039.52        1008.47        -847.603        605        19.181        0        -0.4        
2048        2048        -1251.25        1039.16        1008.86        -847.692        600        19.3408        0        -0.4        
2048        2048        -1251.56        1038.62        1009.4        -847.801        595        19.5034        0        -0.4        
2048        2048        -1251.83        1038.2        1009.85        -847.892        590        19.6687        0        -0.4        
2048        2048        -1252.09        1037.73        1010.27        -847.991        585        19.8368        0        -0.4        
2048        2048        -1252.31        1037.37        1010.63        -848.055        580        20.0078        0        -0.4        
2048        2048        -1252.56        1037.06        1011.06        -848.142        575        20.1817        0        -0.4        
2048        2048        -1252.81        1036.59        1011.45        -848.231        570        20.3588        0        -0.4        
2048        2048        -1253.1        1036.15        1011.94        -848.328        565        20.5389        0        -0.4        
2048        2048        -1253.31        1035.75        1012.27        -848.397        560        20.7223        0        -0.4        
2048        2048        -1253.62        1035.27        1012.78        -848.505        555        20.909        0        -0.4        
2048        2048        -1253.81        1034.88        1013.09        -848.57        550        21.0991        0        -0.4        
2048        2048        -1254.08        1034.47        1013.53        -848.673        545        21.2927        0        -0.4        
2048        2048        -1254.31        1034.26        1013.91        -848.737        540        21.4898        0        -0.4        
2048        2048        -1254.56        1033.67        1014.34        -848.83        535        21.6907        0        -0.4        
2048        2048        -1254.79        1033.32        1014.7        -848.909        530        21.8953        0        -0.4        
2048        2048        -1254.98        1032.97        1015.04        -848.963        525        22.1038        0        -0.4        
2048        2048        -1255.3        1032.48        1015.54        -849.083        520        22.3164        0        -0.4        
2048        2048        -1255.48        1032.23        1015.83        -849.144        515        22.533        0        -0.4        
2048        2048        -1255.69        1031.82        1016.18        -849.217        510        22.7539        0        -0.4        
2048        2048        -1255.93        1031.43        1016.57        -849.298        505        22.9792        0        -0.4        
2048        2048        -1256.1        1031.16        1016.86        -849.353        500        23.209        0        -0.4        
2048        2048        -1256.28        1030.92        1017.16        -849.419        495        23.4434        0        -0.4        
2048        2048        -1256.51        1030.47        1017.53        -849.5        490        23.6827        0        -0.4        
2048        2048        -1256.68        1030.21        1017.81        -849.558        485        23.9268        0        -0.4        
2048        2048        -1256.85        1029.95        1018.09        -849.616        480        24.1761        0        -0.4        
2048        2048        -1257.04        1029.68        1018.4        -849.682        475        24.4305        0        -0.4        
2048        2048        -1257.24        1029.3        1018.73        -849.752        470        24.6904        0        -0.4        
2048        2048        -1257.42        1029.01        1019.01        -849.829        465        24.9559        0        -0.4        
2048        2048        -1257.59        1028.72        1019.3        -849.871        460        25.2272        0        -0.4        
2048        2048        -1257.75        1028.47        1019.57        -849.928        455        25.5044        0        -0.4        
2048        2048        -1257.84        1028.32        1019.71        -849.961        450        25.7878        0        -0.4        
2048        2048        -1258.03        1028.05        1020.02        -850.025        445        26.0775        0        -0.4        
2048        2048        -1258.14        1027.76        1020.2        -850.074        440        26.3739        0        -0.4        
2048        2048        -1258.31        1027.55        1020.47        -850.118        435        26.677        0        -0.4        
2048        2048        -1258.48        1027.31        1020.76        -850.178        430        26.9872        0        -0.4        
2048        2048        -1258.59        1027.08        1020.93        -850.217        425        27.3047        0        -0.4        
2048        2048        -1258.72        1026.88        1021.14        -850.26        420        27.6298        0        -0.4        
2048        2048        -1258.81        1026.69        1021.29        -850.301        415        27.9627        0        -0.4        
2048        2048        -1258.97        1026.48        1021.56        -850.347        410        28.3037        0        -0.4        
2048        2048        -1259.05        1026.33        1021.68        -850.374        405        28.6531        0        -0.4        
2048        2048        -1259.14        1026.17        1021.84        -850.408        400        29.0113        0        -0.4        
2048        2048        -1259.23        1026.04        1021.98        -850.437        395        29.3785        0        -0.4        
2048        2048        -1259.29        1025.92        1022.08        -850.458        390        29.7551        0        -0.4        
2048        2048        -1259.44        1025.7        1022.33        -850.511        385        30.1416        0        -0.4        
2048        2048        -1259.48        1025.62        1022.38        -850.525        380        30.5382        0        -0.4        
2048        2048        -1259.57        1025.51        1022.53        -850.554        375        30.9453        0        -0.4        
2048        2048        -1259.68        1025.3        1022.71        -850.594        370        31.3635        0        -0.4        
2048        2048        -1259.74        1025.2        1022.82        -850.614        365        31.7932        0        -0.4        
2048        2048        -1259.82        1025.06        1022.95        -850.642        360        32.2347        0        -0.4        
2048        2048        -1259.85        1025.01        1023        -850.653        355        32.6887        0        -0.4        
2048        2048        -1259.9        1024.78        1023.08        -850.67        350        33.1557        0        -0.4        
2048        2048        -1259.99        1024.79        1023.22        -850.701        345        33.6362        0        -0.4        
2048        2048        -1260.02        1024.75        1023.27        -850.709        340        34.1309        0        -0.4        
2048        2048        -1260.08        1024.61        1023.37        -850.729        335        34.6403        0        -0.4        
2048        2048        -1260.12        1024.6        1023.44        -850.745        330        35.1652        0        -0.4        
2048        2048        -1260.17        1024.49        1023.51        -850.759        325        35.7062        0        -0.4        
2048        2048        -1260.17        1024.49        1023.53        -850.763        320        36.2641        0        -0.4        
2048        2048        -1260.21        1024.42        1023.59        -850.778        315        36.8397        0        -0.4        
2048        2048        -1260.24        1024.38        1023.64        -850.788        310        37.4339        0        -0.4        
2048        2048        -1260.25        1024.32        1023.65        -850.791        305        38.0476        0        -0.4        
2048        2048        -1260.31        1024.27        1023.74        -850.807        300        38.6817        0        -0.4        
2048        2048        -1260.33        1024.23        1023.78        -850.818        295        39.3373        0        -0.4        
2048        2048        -1260.34        1024.21        1023.79        -850.825        290        40.0155        0        -0.4        
2048        2048        -1260.37        1024.17        1023.84        -850.832        285        40.7176        0        -0.4        
2048        2048        -1260.37        1024.17        1023.83        -850.831        280        41.4447        0        -0.4        
2048        2048        -1260.39        1024.13        1023.87        -850.836        275        42.1982        0        -0.4        
2048        2048        -1260.4        1024.11        1023.89        -850.842        270        42.9797        0        -0.4        
2048        2048        -1260.42        1024.09        1023.92        -850.846        265        43.7906        0        -0.4        
2048        2048        -1260.42        1024.08        1023.93        -850.848        260        44.6327        0        -0.4        
2048        2048        -1260.42        1024.07        1023.93        -850.851        255        45.5079        0        -0.4        
2048        2048        -1260.43        1024.06        1023.94        -850.851        250        46.418        0        -0.4        
2048        2048        -1260.43        1024.05        1023.95        -850.855        245        47.3653        0        -0.4        
2048        2048        -1260.44        1024.04        1023.96        -850.857        240        48.3521        0        -0.4        
2048        2048        -1260.43        1024.03        1023.94        -850.859        235        49.3809        0        -0.4        
2048        2048        -1260.45        1024.02        1023.98        -850.86        230        50.4544        0        -0.4        
2048        2048        -1260.46        1024.01        1023.99        -850.862        225        51.5756        0        -0.4        
2048        2048        -1260.46        1024.01        1023.99        -850.862        220        52.7478        0        -0.4        
2048        2048        -1260.46        1024.01        1023.99        -850.863        215        53.9744        0        -0.4        
2048        2048        -1260.46        1024.01        1024        -850.864        210        55.2596        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.864        205        56.6073        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.864        200        58.0225        0        -0.4        
2048        2048        -1260.46        1024.01        1024        -850.864        195        59.5103        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        190        61.0763        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        185        62.7271        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        180        64.4695        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        175        66.3115        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        170        68.2618        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        165        70.3303        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        160        72.5282        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        155        74.8678        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        150        77.3634        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        145        80.0311        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        140        82.8893        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        135        85.9593        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        130        89.2654        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        125        92.836        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        120        96.7042        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        115        100.909        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        110        105.496        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        105        110.519        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        100        116.045        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        95        122.153        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        90        128.939        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        85        136.524        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        80        145.056        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        75        154.727        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        70        165.779        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        65        178.531        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        60        193.408        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        55        210.991        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        50        232.09        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        45        257.878        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        40        290.113        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        35        331.557        0        -0.4        
2048        2048        -1260.46        1024        1024        -850.865        30        386.817        0        -0.4        
