#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -936.605        1476.85        571.15        -359.744        700        16.5779        0        -1.01        
2048        2048        -936.266        1477.26        570.745        -359.818        695        16.6971        0        -1.01        
2048        2048        -935.643        1477.99        570.01        -359.932        690        16.8181        0        -1.01        
2048        2048        -935.244        1478.48        569.522        -360.031        685        16.9409        0        -1.01        
2048        2048        -934.689        1479.12        568.882        -360.119        680        17.0654        0        -1.01        
2048        2048        -934.129        1479.78        568.222        -360.267        675        17.1919        0        -1.01        
2048        2048        -933.718        1480.28        567.721        -360.323        670        17.3202        0        -1.01        
2048        2048        -932.989        1481.12        566.882        -360.438        665        17.4504        0        -1.01        
2048        2048        -932.54        1481.65        566.348        -360.536        660        17.5826        0        -1.01        
2048        2048        -931.977        1482.32        565.68        -360.672        655        17.7168        0        -1.01        
2048        2048        -931.488        1482.9        565.105        -360.739        650        17.8531        0        -1.01        
2048        2048        -930.973        1483.5        564.5        -360.759        645        17.9915        0        -1.01        
2048        2048        -930.286        1484.31        563.689        -360.96        640        18.132        0        -1.01        
2048        2048        -929.692        1485        563.003        -361.072        635        18.2748        0        -1.01        
2048        2048        -928.894        1485.94        562.064        -361.209        630        18.4199        0        -1.01        
2048        2048        -928.471        1486.43        561.568        -361.29        625        18.5672        0        -1.01        
2048        2048        -927.817        1487.2        560.796        -361.424        620        18.7169        0        -1.01        
2048        2048        -927.227        1487.92        560.084        -361.545        615        18.8691        0        -1.01        
2048        2048        -926.723        1488.48        559.522        -361.629        610        19.0238        0        -1.01        
2048        2048        -926.017        1489.31        558.692        -361.742        605        19.181        0        -1.01        
2048        2048        -925.426        1490        557.995        -361.853        600        19.3408        0        -1.01        
2048        2048        -924.698        1490.84        557.156        -361.976        595        19.5034        0        -1.01        
2048        2048        -924.164        1491.47        556.529        -362.041        590        19.6687        0        -1.01        
2048        2048        -923.63        1492.1        555.896        -362.177        585        19.8368        0        -1.01        
2048        2048        -922.852        1493        555.002        -362.313        580        20.0078        0        -1.01        
2048        2048        -922.286        1493.7        554.302        -362.421        575        20.1817        0        -1.01        
2048        2048        -921.266        1494.85        553.146        -362.62        570        20.3588        0        -1.01        
2048        2048        -920.962        1495.21        552.789        -362.645        565        20.5389        0        -1.01        
2048        2048        -920.192        1496.12        551.885        -362.788        560        20.7223        0        -1.01        
2048        2048        -919.773        1496.65        551.353        -362.869        555        20.909        0        -1.01        
2048        2048        -918.74        1497.8        550.202        -363.035        550        21.0991        0        -1.01        
2048        2048        -918.208        1498.42        549.576        -363.136        545        21.2927        0        -1.01        
2048        2048        -917.561        1499.17        548.827        -363.244        540        21.4898        0        -1.01        
2048        2048        -916.856        1500        548.002        -363.384        535        21.6907        0        -1.01        
2048        2048        -916.008        1500.98        547.018        -363.52        530        21.8953        0        -1.01        
2048        2048        -915.415        1501.68        546.321        -363.631        525        22.1038        0        -1.01        
2048        2048        -914.574        1502.65        545.346        -363.779        520        22.3164        0        -1.01        
2048        2048        -913.914        1503.43        544.574        -363.895        515        22.533        0        -1.01        
2048        2048        -913.273        1504.23        543.792        -364.013        510        22.7539        0        -1.01        
2048        2048        -912.643        1504.91        543.097        -364.116        505        22.9792        0        -1.01        
2048        2048        -911.69        1506.01        541.989        -364.278        500        23.209        0        -1.01        
2048        2048        -911.107        1506.67        541.33        -364.381        495        23.4434        0        -1.01        
2048        2048        -910.405        1507.51        540.489        -364.515        490        23.6827        0        -1.01        
2048        2048        -909.757        1508.26        539.741        -364.619        485        23.9268        0        -1.01        
2048        2048        -909.255        1508.91        539.151        -364.72        480        24.1761        0        -1.01        
2048        2048        -908.168        1510.17        537.877        -364.911        475        24.4305        0        -1.01        
2048        2048        -907.675        1510.69        537.31        -364.992        470        24.6904        0        -1.01        
2048        2048        -906.856        1511.65        536.353        -365.15        465        24.9559        0        -1.01        
2048        2048        -906.124        1512.54        535.507        -365.269        460        25.2272        0        -1.01        
2048        2048        -905.335        1513.41        534.586        -365.401        455        25.5044        0        -1.01        
2048        2048        -904.871        1514.06        533.976        -365.502        450        25.7878        0        -1.01        
2048        2048        -903.913        1515.08        532.937        -365.656        445        26.0775        0        -1.01        
2048        2048        -903.421        1515.68        532.357        -365.778        440        26.3739        0        -1.01        
2048        2048        -902.616        1516.63        531.424        -365.898        435        26.677        0        -1.01        
2048        2048        -901.91        1517.55        530.594        -366.035        430        26.9872        0        -1.01        
2048        2048        -901.159        1518.36        529.709        -366.156        425        27.3047        0        -1.01        
2048        2048        -900.683        1518.84        529.159        -366.233        420        27.6298        0        -1.01        
2048        2048        -899.967        1519.71        528.321        -366.363        415        27.9627        0        -1.01        
2048        2048        -899.33        1520.42        527.582        -366.472        410        28.3037        0        -1.01        
2048        2048        -898.835        1521.07        527.004        -366.571        405        28.6531        0        -1.01        
2048        2048        -898.021        1522.02        526.052        -366.719        400        29.0113        0        -1.01        
2048        2048        -897.424        1522.71        525.336        -366.824        395        29.3785        0        -1.01        
2048        2048        -896.716        1523.47        524.53        -366.941        390        29.7551        0        -1.01        
2048        2048        -896.208        1524.09        523.925        -367.052        385        30.1416        0        -1.01        
2048        2048        -895.661        1524.74        523.312        -367.137        380        30.5382        0        -1.01        
2048        2048        -895.087        1525.38        522.653        -367.234        375        30.9453        0        -1.01        
2048        2048        -894.55        1525.96        521.997        -367.33        370        31.3635        0        -1.01        
2048        2048        -894.009        1526.66        521.392        -367.434        365        31.7932        0        -1.01        
2048        2048        -893.4        1527.35        520.652        -367.542        360        32.2347        0        -1.01        
2048        2048        -892.894        1527.85        520.06        -367.619        355        32.6887        0        -1.01        
2048        2048        -892.466        1528.48        519.559        -367.718        350        33.1557        0        -1.01        
2048        2048        -891.957        1529.03        518.983        -367.805        345        33.6362        0        -1.01        
2048        2048        -891.562        1529.51        518.5        -367.878        340        34.1309        0        -1.01        
2048        2048        -891.203        1529.94        518.08        -367.946        335        34.6403        0        -1.01        
2048        2048        -890.739        1530.46        517.537        -368.049        330        35.1652        0        -1.01        
2048        2048        -890.485        1530.85        517.238        -368.087        325        35.7062        0        -1.01        
2048        2048        -890.085        1531.26        516.764        -368.152        320        36.2641        0        -1.01        
2048        2048        -889.681        1531.76        516.295        -368.23        315        36.8397        0        -1.01        
2048        2048        -889.311        1532.14        515.861        -368.266        310        37.4339        0        -1.01        
2048        2048        -889.064        1532.47        515.568        -368.343        305        38.0476        0        -1.01        
2048        2048        -888.766        1532.78        515.223        -368.391        300        38.6817        0        -1.01        
2048        2048        -888.545        1533.05        514.954        -368.434        295        39.3373        0        -1.01        
2048        2048        -888.233        1533.42        514.597        -368.492        290        40.0155        0        -1.01        
2048        2048        -888.032        1533.67        514.362        -368.533        285        40.7176        0        -1.01        
2048        2048        -887.774        1533.97        514.063        -368.58        280        41.4447        0        -1.01        
2048        2048        -887.582        1534.17        513.832        -368.611        275        42.1982        0        -1.01        
2048        2048        -887.394        1534.4        513.621        -368.647        270        42.9797        0        -1.01        
2048        2048        -887.24        1534.57        513.43        -368.611        265        43.7906        0        -1.01        
2048        2048        -887.08        1534.78        513.242        -368.709        260        44.6327        0        -1.01        
2048        2048        -886.937        1534.86        513.073        -368.726        255        45.5079        0        -1.01        
2048        2048        -886.85        1535.03        512.973        -368.749        250        46.418        0        -1.01        
2048        2048        -886.706        1535.21        512.803        -368.776        245        47.3653        0        -1.01        
2048        2048        -886.602        1535.32        512.681        -368.794        240        48.3521        0        -1.01        
2048        2048        -886.518        1535.42        512.594        -368.811        235        49.3809        0        -1.01        
2048        2048        -886.477        1535.48        512.534        -368.82        230        50.4544        0        -1.01        
2048        2048        -886.398        1535.57        512.442        -368.835        225        51.5756        0        -1.01        
2048        2048        -886.322        1535.66        512.351        -368.848        220        52.7478        0        -1.01        
2048        2048        -886.27        1535.72        512.291        -368.859        215        53.9744        0        -1.01        
2048        2048        -886.224        1535.77        512.236        -368.865        210        55.2596        0        -1.01        
2048        2048        -886.192        1535.82        512.199        -368.874        205        56.6073        0        -1.01        
2048        2048        -886.171        1535.84        512.174        -368.877        200        58.0225        0        -1.01        
2048        2048        -886.12        1535.78        512.115        -368.885        195        59.5103        0        -1.01        
2048        2048        -886.098        1535.87        512.088        -368.889        190        61.0763        0        -1.01        
2048        2048        -886.08        1535.91        512.07        -368.892        185        62.7271        0        -1.01        
2048        2048        -886.066        1535.95        512.051        -368.895        180        64.4695        0        -1.01        
2048        2048        -886.048        1535.97        512.03        -368.897        175        66.3115        0        -1.01        
2048        2048        -886.044        1535.98        512.024        -368.899        170        68.2618        0        -1.01        
2048        2048        -886.041        1535.99        512.021        -368.9        165        70.3303        0        -1.01        
2048        2048        -886.037        1535.99        512.016        -368.9        160        72.5282        0        -1.01        
2048        2048        -886.033        1535.99        512.013        -368.901        155        74.8678        0        -1.01        
2048        2048        -886.028        1536        512.007        -368.902        150        77.3634        0        -1.01        
2048        2048        -886.028        1535.99        512.006        -368.902        145        80.0311        0        -1.01        
2048        2048        -886.026        1536        512.003        -368.902        140        82.8893        0        -1.01        
2048        2048        -886.024        1536        512.001        -368.903        135        85.9593        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        130        89.2654        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        125        92.836        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        120        96.7042        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        115        100.909        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        110        105.496        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        105        110.519        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        100        116.045        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        95        122.153        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        90        128.939        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        85        136.524        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        80        145.056        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        75        154.727        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        70        165.779        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        65        178.531        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        60        193.408        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        55        210.991        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        50        232.09        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        45        257.878        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        40        290.113        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        35        331.557        0        -1.01        
2048        2048        -886.023        1536        512        -368.903        30        386.817        0        -1.01        
