#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1224.73        1082.81        965.186        -775.863        740        15.6818        0        -0.465        
2048        2048        -1224.97        1082.33        965.671        -775.904        735        15.7884        0        -0.465        
2048        2048        -1225.29        1081.82        966.185        -776.01        730        15.8966        0        -0.465        
2048        2048        -1225.52        1081.56        966.442        -776.065        725        16.0062        0        -0.465        
2048        2048        -1226.17        1080.54        967.464        -776.247        720        16.1174        0        -0.465        
2048        2048        -1226.38        1080.15        967.854        -776.288        715        16.2301        0        -0.465        
2048        2048        -1226.56        1079.74        968.259        -776.33        710        16.3444        0        -0.465        
2048        2048        -1226.96        1079.1        968.903        -776.425        705        16.4603        0        -0.465        
2048        2048        -1227.36        1078.48        969.523        -776.524        700        16.5779        0        -0.465        
2048        2048        -1227.65        1078        969.997        -776.602        695        16.6971        0        -0.465        
2048        2048        -1228.05        1077.35        970.654        -776.692        690        16.8181        0        -0.465        
2048        2048        -1228.5        1076.61        971.392        -776.805        685        16.9409        0        -0.465        
2048        2048        -1228.71        1076.33        971.673        -776.848        680        17.0654        0        -0.465        
2048        2048        -1229.31        1075.42        972.58        -776.985        675        17.1919        0        -0.465        
2048        2048        -1229.44        1075.06        972.935        -777.036        670        17.3202        0        -0.465        
2048        2048        -1229.83        1074.45        973.549        -777.13        665        17.4504        0        -0.465        
2048        2048        -1230.22        1073.84        974.162        -777.223        660        17.5826        0        -0.465        
2048        2048        -1230.47        1073.39        974.607        -777.277        655        17.7168        0        -0.465        
2048        2048        -1230.81        1072.84        975.157        -777.362        650        17.8531        0        -0.465        
2048        2048        -1231.24        1072.14        975.864        -777.467        645        17.9915        0        -0.465        
2048        2048        -1231.63        1071.51        976.492        -777.557        640        18.132        0        -0.465        
2048        2048        -1232.09        1070.76        977.235        -777.661        635        18.2748        0        -0.465        
2048        2048        -1232.44        1070.19        977.808        -777.747        630        18.4199        0        -0.465        
2048        2048        -1233.01        1069.26        978.74        -777.884        625        18.5672        0        -0.465        
2048        2048        -1233.25        1068.85        979.149        -777.947        620        18.7169        0        -0.465        
2048        2048        -1233.61        1068.27        979.726        -778.037        615        18.8691        0        -0.465        
2048        2048        -1234.06        1067.52        980.48        -778.134        610        19.0238        0        -0.465        
2048        2048        -1234.54        1066.79        981.214        -778.25        605        19.181        0        -0.465        
2048        2048        -1234.93        1066.09        981.906        -778.339        600        19.3408        0        -0.465        
2048        2048        -1235.24        1065.58        982.417        -778.418        595        19.5034        0        -0.465        
2048        2048        -1235.58        1065.02        982.982        -778.495        590        19.6687        0        -0.465        
2048        2048        -1236.06        1064.25        983.753        -778.607        585        19.8368        0        -0.465        
2048        2048        -1236.48        1063.58        984.425        -778.702        580        20.0078        0        -0.465        
2048        2048        -1236.91        1062.81        985.186        -778.804        575        20.1817        0        -0.465        
2048        2048        -1237.38        1062.06        985.942        -778.948        570        20.3588        0        -0.465        
2048        2048        -1237.8        1061.36        986.636        -778.919        565        20.5389        0        -0.465        
2048        2048        -1238.07        1060.93        987.073        -779.074        560        20.7223        0        -0.465        
2048        2048        -1238.44        1060.31        987.692        -779.161        555        20.909        0        -0.465        
2048        2048        -1238.98        1059.43        988.572        -779.286        550        21.0991        0        -0.465        
2048        2048        -1239.48        1058.57        989.433        -779.398        545        21.2927        0        -0.465        
2048        2048        -1239.86        1057.98        990.019        -779.494        540        21.4898        0        -0.465        
2048        2048        -1240.34        1057.17        990.833        -779.607        535        21.6907        0        -0.465        
2048        2048        -1240.72        1056.58        991.425        -779.694        530        21.8953        0        -0.465        
2048        2048        -1241.21        1055.73        992.273        -779.803        525        22.1038        0        -0.465        
2048        2048        -1241.61        1055.14        992.886        -779.894        520        22.3164        0        -0.465        
2048        2048        -1241.92        1054.56        993.442        -779.97        515        22.533        0        -0.465        
2048        2048        -1242.47        1053.65        994.351        -780.093        510        22.7539        0        -0.465        
2048        2048        -1242.96        1052.88        995.129        -780.207        505        22.9792        0        -0.465        
2048        2048        -1243.39        1052.12        995.876        -780.309        500        23.209        0        -0.465        
2048        2048        -1243.9        1051.42        996.575        -780.389        495        23.4434        0        -0.465        
2048        2048        -1244.44        1050.57        997.437        -780.55        490        23.6827        0        -0.465        
2048        2048        -1244.78        1049.89        998.125        -780.627        485        23.9268        0        -0.465        
2048        2048        -1245.17        1049.24        998.789        -780.718        480        24.1761        0        -0.465        
2048        2048        -1245.59        1048.5        999.502        -780.819        475        24.4305        0        -0.465        
2048        2048        -1246.14        1047.58        1000.42        -780.943        470        24.6904        0        -0.465        
2048        2048        -1246.65        1046.79        1001.25        -781.062        465        24.9559        0        -0.465        
2048        2048        -1246.95        1046.32        1001.68        -781.134        460        25.2272        0        -0.465        
2048        2048        -1247.46        1045.46        1002.61        -781.249        455        25.5044        0        -0.465        
2048        2048        -1247.98        1044.57        1003.45        -781.369        450        25.7878        0        -0.465        
2048        2048        -1248.35        1043.93        1004.07        -781.474        445        26.0775        0        -0.465        
2048        2048        -1248.85        1043.2        1004.89        -781.572        440        26.3739        0        -0.465        
2048        2048        -1249.18        1042.59        1005.41        -781.649        435        26.677        0        -0.465        
2048        2048        -1249.61        1041.86        1006.15        -781.75        430        26.9872        0        -0.465        
2048        2048        -1249.99        1041.25        1006.77        -781.84        425        27.3047        0        -0.465        
2048        2048        -1250.49        1040.51        1007.59        -781.95        420        27.6298        0        -0.465        
2048        2048        -1251        1039.57        1008.46        -782.073        415        27.9627        0        -0.465        
2048        2048        -1251.31        1039.08        1008.96        -782.143        410        28.3037        0        -0.465        
2048        2048        -1251.68        1038.48        1009.56        -782.224        405        28.6531        0        -0.465        
2048        2048        -1252.15        1037.71        1010.34        -782.324        400        29.0113        0        -0.465        
2048        2048        -1252.5        1037.07        1010.93        -782.421        395        29.3785        0        -0.465        
2048        2048        -1252.88        1036.38        1011.62        -782.512        390        29.7551        0        -0.465        
2048        2048        -1253.31        1035.74        1012.26        -782.61        385        30.1416        0        -0.465        
2048        2048        -1253.62        1035.24        1012.77        -782.668        380        30.5382        0        -0.465        
2048        2048        -1254.07        1034.52        1013.52        -782.79        375        30.9453        0        -0.465        
2048        2048        -1254.43        1034        1014.09        -782.873        370        31.3635        0        -0.465        
2048        2048        -1254.79        1033.33        1014.7        -782.96        365        31.7932        0        -0.465        
2048        2048        -1255.15        1032.77        1015.28        -783.041        360        32.2347        0        -0.465        
2048        2048        -1255.4        1032.32        1015.69        -783.096        355        32.6887        0        -0.465        
2048        2048        -1255.76        1031.71        1016.3        -783.188        350        33.1557        0        -0.465        
2048        2048        -1256.11        1031.13        1016.87        -783.277        345        33.6362        0        -0.465        
2048        2048        -1256.33        1030.85        1017.22        -783.321        340        34.1309        0        -0.465        
2048        2048        -1256.64        1030.29        1017.74        -783.394        335        34.6403        0        -0.465        
2048        2048        -1256.9        1029.91        1018.17        -783.456        330        35.1652        0        -0.465        
2048        2048        -1257.23        1029.34        1018.7        -783.532        325        35.7062        0        -0.465        
2048        2048        -1257.46        1028.98        1019.08        -783.588        320        36.2641        0        -0.465        
2048        2048        -1257.67        1028.59        1019.43        -783.638        315        36.8397        0        -0.465        
2048        2048        -1257.96        1028.16        1019.9        -783.705        310        37.4339        0        -0.465        
2048        2048        -1258.14        1027.84        1020.19        -783.748        305        38.0476        0        -0.465        
2048        2048        -1258.38        1027.47        1020.59        -783.811        300        38.6817        0        -0.465        
2048        2048        -1258.51        1027.21        1020.82        -783.837        295        39.3373        0        -0.465        
2048        2048        -1258.74        1026.81        1021.17        -783.897        290        40.0155        0        -0.465        
2048        2048        -1258.87        1026.62        1021.39        -783.922        285        40.7176        0        -0.465        
2048        2048        -1259.03        1026.33        1021.65        -783.962        280        41.4447        0        -0.465        
2048        2048        -1259.17        1026.14        1021.89        -783.995        275        42.1982        0        -0.465        
2048        2048        -1259.37        1025.82        1022.21        -784.042        270        42.9797        0        -0.465        
2048        2048        -1259.45        1025.66        1022.34        -784.062        265        43.7906        0        -0.465        
2048        2048        -1259.6        1025.44        1022.6        -784.097        260        44.6327        0        -0.465        
2048        2048        -1259.72        1025.28        1022.78        -784.126        255        45.5079        0        -0.465        
2048        2048        -1259.81        1025.1        1022.94        -784.148        250        46.418        0        -0.465        
2048        2048        -1259.87        1025        1023.03        -784.16        245        47.3653        0        -0.465        
2048        2048        -1259.95        1024.85        1023.15        -784.181        240        48.3521        0        -0.465        
2048        2048        -1260.01        1024.76        1023.26        -784.196        235        49.3809        0        -0.465        
2048        2048        -1260.09        1024.62        1023.39        -784.213        230        50.4544        0        -0.465        
2048        2048        -1260.06        1024.52        1023.33        -784.228        225        51.5756        0        -0.465        
2048        2048        -1260.2        1024.45        1023.57        -784.24        220        52.7478        0        -0.465        
2048        2048        -1260.25        1024.37        1023.63        -784.252        215        53.9744        0        -0.465        
2048        2048        -1260.27        1024.32        1023.68        -784.259        210        55.2596        0        -0.465        
2048        2048        -1260.31        1024.25        1023.75        -784.269        205        56.6073        0        -0.465        
2048        2048        -1260.34        1024.21        1023.79        -784.275        200        58.0225        0        -0.465        
2048        2048        -1260.36        1024.17        1023.84        -784.28        195        59.5103        0        -0.465        
2048        2048        -1260.39        1024.12        1023.87        -784.288        190        61.0763        0        -0.465        
2048        2048        -1260.42        1024.09        1023.92        -784.292        185        62.7271        0        -0.465        
2048        2048        -1260.42        1024.09        1023.93        -784.292        180        64.4695        0        -0.465        
2048        2048        -1260.43        1024.07        1023.94        -784.295        175        66.3115        0        -0.465        
2048        2048        -1260.44        1024.04        1023.96        -784.299        170        68.2618        0        -0.465        
2048        2048        -1260.45        1024.03        1023.97        -784.301        165        70.3303        0        -0.465        
2048        2048        -1260.45        1024.02        1023.98        -784.302        160        72.5282        0        -0.465        
2048        2048        -1260.45        1024.02        1023.98        -784.302        155        74.8678        0        -0.465        
2048        2048        -1260.46        1024.01        1023.99        -784.303        150        77.3634        0        -0.465        
2048        2048        -1260.46        1024.01        1023.99        -784.304        145        80.0311        0        -0.465        
2048        2048        -1260.46        1024.01        1023.99        -784.304        140        82.8893        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.304        135        85.9593        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        130        89.2654        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        125        92.836        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        120        96.7042        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        115        100.909        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        110        105.496        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        105        110.519        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        100        116.045        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        95        122.153        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        90        128.939        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        85        136.524        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        80        145.056        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        75        154.727        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        70        165.779        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        65        178.531        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        60        193.408        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        55        210.991        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        50        232.09        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        45        257.878        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        40        290.113        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        35        331.557        0        -0.465        
2048        2048        -1260.46        1024        1024        -784.305        30        386.817        0        -0.465        
