#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.298        1534.48        513.524        -237.719        700        16.5779        0        -1.265        
2048        2048        -887.288        1534.54        513.515        -237.713        695        16.6971        0        -1.265        
2048        2048        -887.189        1534.62        513.387        -237.77        690        16.8181        0        -1.265        
2048        2048        -887.141        1534.65        513.332        -237.766        685        16.9409        0        -1.265        
2048        2048        -887.144        1534.69        513.332        -237.787        680        17.0654        0        -1.265        
2048        2048        -887.061        1534.73        513.23        -237.833        675        17.1919        0        -1.265        
2048        2048        -887.018        1534.82        513.169        -237.846        670        17.3202        0        -1.265        
2048        2048        -886.579        1534.92        513.097        -237.889        665        17.4504        0        -1.265        
2048        2048        -886.905        1534.99        513.042        -237.918        660        17.5826        0        -1.265        
2048        2048        -886.921        1534.97        513.065        -237.909        655        17.7168        0        -1.265        
2048        2048        -886.775        1535.1        512.901        -237.955        650        17.8531        0        -1.265        
2048        2048        -886.747        1535.14        512.857        -237.981        645        17.9915        0        -1.265        
2048        2048        -886.739        1535.17        512.85        -237.994        640        18.132        0        -1.265        
2048        2048        -886.685        1535.2        512.784        -238.005        635        18.2748        0        -1.265        
2048        2048        -886.624        1535.3        512.709        -238.049        630        18.4199        0        -1.265        
2048        2048        -886.616        1535.31        512.708        -238.051        625        18.5672        0        -1.265        
2048        2048        -886.589        1535.36        512.672        -238.062        620        18.7169        0        -1.265        
2048        2048        -886.541        1535.42        512.613        -238.099        615        18.8691        0        -1.265        
2048        2048        -886.454        1535.43        512.511        -238.104        610        19.0238        0        -1.265        
2048        2048        -886.475        1535.46        512.536        -238.119        605        19.181        0        -1.265        
2048        2048        -886.478        1535.44        512.538        -238.122        600        19.3408        0        -1.265        
2048        2048        -886.423        1535.53        512.474        -238.147        595        19.5034        0        -1.265        
2048        2048        -886.417        1535.54        512.464        -238.152        590        19.6687        0        -1.265        
2048        2048        -886.362        1535.62        512.4        -238.183        585        19.8368        0        -1.265        
2048        2048        -886.334        1535.64        512.368        -238.192        580        20.0078        0        -1.265        
2048        2048        -886.337        1535.64        512.372        -238.189        575        20.1817        0        -1.265        
2048        2048        -886.308        1535.67        512.337        -238.205        570        20.3588        0        -1.265        
2048        2048        -886.278        1535.7        512.3        -238.215        565        20.5389        0        -1.265        
2048        2048        -886.279        1535.72        512.302        -238.222        560        20.7223        0        -1.265        
2048        2048        -886.287        1535.71        512.31        -238.224        555        20.909        0        -1.265        
2048        2048        -886.23        1535.77        512.243        -238.246        550        21.0991        0        -1.265        
2048        2048        -886.227        1535.75        512.241        -238.239        545        21.2927        0        -1.265        
2048        2048        -886.185        1535.8        512.191        -238.251        540        21.4898        0        -1.265        
2048        2048        -886.178        1535.81        512.183        -238.263        535        21.6907        0        -1.265        
2048        2048        -886.189        1535.83        512.194        -238.273        530        21.8953        0        -1.265        
2048        2048        -886.161        1535.85        512.163        -238.28        525        22.1038        0        -1.265        
2048        2048        -886.165        1535.85        512.167        -238.279        520        22.3164        0        -1.265        
2048        2048        -886.145        1535.87        512.143        -238.288        515        22.533        0        -1.265        
2048        2048        -886.13        1535.89        512.126        -238.295        510        22.7539        0        -1.265        
2048        2048        -886.118        1535.89        512.113        -238.298        505        22.9792        0        -1.265        
2048        2048        -886.101        1535.91        512.093        -238.305        500        23.209        0        -1.265        
2048        2048        -886.093        1535.92        512.083        -238.31        495        23.4434        0        -1.265        
2048        2048        -886.092        1535.91        512.081        -238.311        490        23.6827        0        -1.265        
2048        2048        -886.081        1535.93        512.069        -238.315        485        23.9268        0        -1.265        
2048        2048        -886.074        1535.94        512.06        -238.317        480        24.1761        0        -1.265        
2048        2048        -886.079        1535.94        512.067        -238.316        475        24.4305        0        -1.265        
2048        2048        -886.085        1535.93        512.073        -238.313        470        24.6904        0        -1.265        
2048        2048        -886.074        1535.94        512.06        -238.32        465        24.9559        0        -1.265        
2048        2048        -886.064        1535.95        512.048        -238.323        460        25.2272        0        -1.265        
2048        2048        -886.064        1535.96        512.048        -238.324        455        25.5044        0        -1.265        
2048        2048        -886.053        1535.97        512.036        -238.328        450        25.7878        0        -1.265        
2048        2048        -886.053        1535.97        512.035        -238.329        445        26.0775        0        -1.265        
2048        2048        -886.045        1535.97        512.036        -238.332        440        26.3739        0        -1.265        
2048        2048        -886.044        1535.97        512.026        -238.333        435        26.677        0        -1.265        
2048        2048        -886.038        1535.99        512.018        -238.335        430        26.9872        0        -1.265        
2048        2048        -886.033        1535.99        512.012        -238.338        425        27.3047        0        -1.265        
2048        2048        -886.041        1535.98        512.022        -238.335        420        27.6298        0        -1.265        
2048        2048        -886.032        1535.99        512.01        -238.338        415        27.9627        0        -1.265        
2048        2048        -886.032        1535.99        512.011        -238.338        410        28.3037        0        -1.265        
2048        2048        -886.034        1535.97        512.014        -238.337        405        28.6531        0        -1.265        
2048        2048        -886.032        1535.99        512.011        -238.338        400        29.0113        0        -1.265        
2048        2048        -886.029        1535.99        512.007        -238.34        395        29.3785        0        -1.265        
2048        2048        -886.031        1535.99        512.01        -238.34        390        29.7551        0        -1.265        
2048        2048        -886.026        1536        512.004        -238.341        385        30.1416        0        -1.265        
2048        2048        -886.025        1536        512.003        -238.342        380        30.5382        0        -1.265        
2048        2048        -886.026        1536        512.003        -238.341        375        30.9453        0        -1.265        
2048        2048        -886.024        1536        512.002        -238.342        370        31.3635        0        -1.265        
2048        2048        -886.025        1536        512.002        -238.342        365        31.7932        0        -1.265        
2048        2048        -886.029        1535.99        512.007        -238.34        360        32.2347        0        -1.265        
2048        2048        -886.024        1536        512.001        -238.342        355        32.6887        0        -1.265        
2048        2048        -886.026        1536        512.003        -238.341        350        33.1557        0        -1.265        
2048        2048        -886.026        1536        512.003        -238.341        345        33.6362        0        -1.265        
2048        2048        -886.026        1536        512.003        -238.341        340        34.1309        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        335        34.6403        0        -1.265        
2048        2048        -886.024        1536        512.001        -238.342        330        35.1652        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        325        35.7062        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        320        36.2641        0        -1.265        
2048        2048        -886.023        1536        512.001        -238.342        315        36.8397        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        310        37.4339        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        305        38.0476        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        300        38.6817        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        295        39.3373        0        -1.265        
2048        2048        -886.023        1536        512.001        -238.342        290        40.0155        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        285        40.7176        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        280        41.4447        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        275        42.1982        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        270        42.9797        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        265        43.7906        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        260        44.6327        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        255        45.5079        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        250        46.418        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        245        47.3653        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        240        48.3521        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        235        49.3809        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        230        50.4544        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        225        51.5756        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        220        52.7478        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        215        53.9744        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        210        55.2596        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        205        56.6073        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        200        58.0225        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        195        59.5103        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        190        61.0763        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        185        62.7271        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        180        64.4695        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        175        66.3115        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        170        68.2618        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        165        70.3303        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        160        72.5282        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        155        74.8678        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        150        77.3634        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        145        80.0311        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        140        82.8893        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        135        85.9593        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        130        89.2654        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        125        92.836        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        120        96.7042        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        115        100.909        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        110        105.496        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        105        110.519        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        100        116.045        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        95        122.153        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        90        128.939        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        85        136.524        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        80        145.056        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        75        154.727        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        70        165.779        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        65        178.531        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        60        193.408        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        55        210.991        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        50        232.09        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        45        257.878        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        40        290.113        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        35        331.557        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        30        386.817        0        -1.265        
