#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1174.46        1163.83        884.166        -648.321        740        15.6818        0        -0.595        
2048        2048        -1174.52        1163.77        884.225        -648.354        735        15.7884        0        -0.595        
2048        2048        -1174.78        1163.48        884.519        -648.425        730        15.8966        0        -0.595        
2048        2048        -1174.78        1163.42        884.585        -648.458        725        16.0062        0        -0.595        
2048        2048        -1174.98        1163.19        884.812        -648.521        720        16.1174        0        -0.595        
2048        2048        -1175.13        1162.99        885.007        -648.553        715        16.2301        0        -0.595        
2048        2048        -1175.35        1162.77        885.232        -648.624        710        16.3444        0        -0.595        
2048        2048        -1175.42        1162.74        885.264        -648.671        705        16.4603        0        -0.595        
2048        2048        -1175.63        1162.47        885.53        -648.732        700        16.5779        0        -0.595        
2048        2048        -1175.64        1162.55        885.451        -648.812        695        16.6971        0        -0.595        
2048        2048        -1176.09        1161.9        886.096        -648.866        690        16.8181        0        -0.595        
2048        2048        -1176.17        1161.9        886.101        -648.871        685        16.9409        0        -0.595        
2048        2048        -1176.25        1161.77        886.225        -648.937        680        17.0654        0        -0.595        
2048        2048        -1176.41        1161.59        886.411        -648.918        675        17.1919        0        -0.595        
2048        2048        -1176.58        1161.37        886.627        -649.047        670        17.3202        0        -0.595        
2048        2048        -1176.71        1161.24        886.76        -649.092        665        17.4504        0        -0.595        
2048        2048        -1177.02        1160.83        887.175        -649.156        660        17.5826        0        -0.595        
2048        2048        -1177.14        1160.72        887.277        -649.212        655        17.7168        0        -0.595        
2048        2048        -1177.18        1160.72        887.282        -649.224        650        17.8531        0        -0.595        
2048        2048        -1177.32        1160.57        887.432        -649.297        645        17.9915        0        -0.595        
2048        2048        -1177.61        1160.16        887.838        -649.342        640        18.132        0        -0.595        
2048        2048        -1177.86        1159.95        888.045        -649.428        635        18.2748        0        -0.595        
2048        2048        -1177.83        1159.97        888.034        -649.458        630        18.4199        0        -0.595        
2048        2048        -1178.03        1159.8        888.2        -649.569        625        18.5672        0        -0.595        
2048        2048        -1178.36        1159.32        888.677        -649.581        620        18.7169        0        -0.595        
2048        2048        -1178.41        1159.47        888.525        -649.617        615        18.8691        0        -0.595        
2048        2048        -1178.57        1159.1        888.9        -649.693        610        19.0238        0        -0.595        
2048        2048        -1178.79        1158.88        889.116        -649.704        605        19.181        0        -0.595        
2048        2048        -1178.78        1158.92        889.078        -649.786        600        19.3408        0        -0.595        
2048        2048        -1178.8        1158.99        889.012        -649.824        595        19.5034        0        -0.595        
2048        2048        -1178.9        1158.9        889.096        -649.893        590        19.6687        0        -0.595        
2048        2048        -1179.25        1158.56        889.441        -649.93        585        19.8368        0        -0.595        
2048        2048        -1179.35        1158.3        889.698        -649.991        580        20.0078        0        -0.595        
2048        2048        -1179.5        1158.12        889.878        -650.019        575        20.1817        0        -0.595        
2048        2048        -1179.81        1158.02        889.984        -650.118        570        20.3588        0        -0.595        
2048        2048        -1179.69        1158.03        889.97        -650.181        565        20.5389        0        -0.595        
2048        2048        -1179.61        1158.24        889.761        -650.197        560        20.7223        0        -0.595        
2048        2048        -1177.77        1162.26        885.744        -651.936        555        20.909        0        -0.595        
2048        2048        -1174.28        1170.28        877.72        -652.036        550        21.0991        0        -0.595        
2048        2048        -1174.39        1170.11        877.889        -652.107        545        21.2927        0        -0.595        
2048        2048        -1174.58        1169.99        878.012        -652.144        540        21.4898        0        -0.595        
2048        2048        -1174.63        1170.15        877.851        -652.229        535        21.6907        0        -0.595        
2048        2048        -1171.47        1175.77        872.227        -652.498        530        21.8953        0        -0.595        
2048        2048        -1167.54        1184.92        863.081        -654.294        525        22.1038        0        -0.595        
2048        2048        -1163.11        1194.4        853.599        -656.157        520        22.3164        0        -0.595        
2048        2048        -1160.74        1200.02        847.981        -656.206        515        22.533        0        -0.595        
2048        2048        -1161.08        1199.49        848.507        -656.201        510        22.7539        0        -0.595        
2048        2048        -1158.56        1205.96        842.042        -657.709        505        22.9792        0        -0.595        
2048        2048        -1158.21        1207.18        840.818        -657.88        500        23.209        0        -0.595        
2048        2048        -1158.11        1207.32        840.679        -658.007        495        23.4434        0        -0.595        
2048        2048        -1156.48        1210.01        837.985        -658.791        490        23.6827        0        -0.595        
2048        2048        -1155.95        1212.65        835.352        -658.913        485        23.9268        0        -0.595        
2048        2048        -1155.46        1213.75        834.253        -659.084        480        24.1761        0        -0.595        
2048        2048        -1155.37        1213.82        834.18        -659.14        475        24.4305        0        -0.595        
2048        2048        -1154.89        1214.76        833.239        -659.205        470        24.6904        0        -0.595        
2048        2048        -1155.29        1214.25        833.751        -659.253        465        24.9559        0        -0.595        
2048        2048        -1153.97        1216.4        831.604        -659.317        460        25.2272        0        -0.595        
2048        2048        -1154.6        1215.76        832.24        -659.421        455        25.5044        0        -0.595        
2048        2048        -1153.3        1218.22        829.78        -659.581        450        25.7878        0        -0.595        
2048        2048        -1153.34        1218.17        829.825        -659.654        445        26.0775        0        -0.595        
2048        2048        -1152.99        1219.68        828.32        -659.764        440        26.3739        0        -0.595        
2048        2048        -1152.69        1219.61        828.39        -659.808        435        26.677        0        -0.595        
2048        2048        -1151.19        1222.45        825.545        -659.987        430        26.9872        0        -0.595        
2048        2048        -1151.87        1221.28        826.722        -659.966        425        27.3047        0        -0.595        
2048        2048        -1150.66        1223.54        824.465        -660.154        420        27.6298        0        -0.595        
2048        2048        -1149.9        1225.09        822.91        -660.201        415        27.9627        0        -0.595        
2048        2048        -1150.99        1223.25        824.749        -660.265        410        28.3037        0        -0.595        
2048        2048        -1151.27        1222.83        825.166        -660.332        405        28.6531        0        -0.595        
2048        2048        -1149.35        1226.35        821.65        -660.489        400        29.0113        0        -0.595        
2048        2048        -1150.27        1224.78        823.218        -660.463        395        29.3785        0        -0.595        
2048        2048        -1148.9        1227.35        820.652        -660.616        390        29.7551        0        -0.595        
2048        2048        -1147.16        1230.54        817.464        -660.767        385        30.1416        0        -0.595        
2048        2048        -1145.04        1233.54        814.459        -660.914        380        30.5382        0        -0.595        
2048        2048        -1146.35        1232        816.003        -660.514        375        30.9453        0        -0.595        
2048        2048        -1144.25        1232.09        815.908        -660.972        370        31.3635        0        -0.595        
2048        2048        -1144.15        1235.98        812.015        -661.054        365        31.7932        0        -0.595        
2048        2048        -1143.34        1237.62        810.378        -661.141        360        32.2347        0        -0.595        
2048        2048        -1148.81        1228.2        819.803        -661.026        355        32.6887        0        -0.595        
2048        2048        -1146.34        1232.58        815.422        -661.118        350        33.1557        0        -0.595        
2048        2048        -1151.41        1223.98        824        -661.188        345        33.6362        0        -0.595        
2048        2048        -1143.01        1231.96        816.035        -661.27        340        34.1309        0        -0.595        
2048        2048        -1142.05        1240.22        807.733        -661.383        335        34.6403        0        -0.595        
2048        2048        -1141.74        1240.84        807.149        -661.499        330        35.1652        0        -0.595        
2048        2048        -1141.61        1241.06        806.95        -661.478        325        35.7062        0        -0.595        
2048        2048        -1141.42        1241.51        806.55        -661.529        320        36.2641        0        -0.595        
2048        2048        -1141.45        1241.86        806.554        -661.523        315        36.8397        0        -0.595        
2048        2048        -1141.08        1242.28        805.871        -661.567        310        37.4339        0        -0.595        
2048        2048        -1140.81        1242.85        805.286        -661.691        305        38.0476        0        -0.595        
2048        2048        -1140.6        1243.17        804.832        -661.667        300        38.6817        0        -0.595        
2048        2048        -1140.52        1243.42        804.699        -661.737        295        39.3373        0        -0.595        
2048        2048        -1140.29        1243.78        804.215        -661.779        290        40.0155        0        -0.595        
2048        2048        -1140.11        1244.21        803.675        -661.811        285        40.7176        0        -0.595        
2048        2048        -1140.09        1244.28        803.809        -661.835        280        41.4447        0        -0.595        
2048        2048        -1139.86        1244.66        803.34        -661.875        275        42.1982        0        -0.595        
2048        2048        -1139.72        1245.03        803.047        -661.917        270        42.9797        0        -0.595        
2048        2048        -1139.6        1245.26        802.819        -661.935        265        43.7906        0        -0.595        
2048        2048        -1139.53        1245.42        802.656        -661.957        260        44.6327        0        -0.595        
2048        2048        -1139.53        1245.47        802.674        -661.954        255        45.5079        0        -0.595        
2048        2048        -1139.34        1245.77        802.253        -662        250        46.418        0        -0.595        
2048        2048        -1139.25        1245.95        802.083        -662.017        245        47.3653        0        -0.595        
2048        2048        -1139.17        1246.11        801.928        -662.028        240        48.3521        0        -0.595        
2048        2048        -1139.03        1246.37        801.641        -662.059        235        49.3809        0        -0.595        
2048        2048        -1139.07        1246.12        801.713        -661.988        230        50.4544        0        -0.595        
2048        2048        -1138.97        1246.49        801.508        -662.091        225        51.5756        0        -0.595        
2048        2048        -1138.87        1246.75        801.258        -662.097        220        52.7478        0        -0.595        
2048        2048        -1138.77        1246.93        801.083        -662.127        215        53.9744        0        -0.595        
2048        2048        -1138.73        1246.83        801.022        -662.098        210        55.2596        0        -0.595        
2048        2048        -1138.66        1247.18        800.863        -662.151        205        56.6073        0        -0.595        
2048        2048        -1138.64        1247.19        800.852        -662.149        200        58.0225        0        -0.595        
2048        2048        -1138.56        1247.35        800.662        -662.167        195        59.5103        0        -0.595        
2048        2048        -1138.51        1247.47        800.561        -662.179        190        61.0763        0        -0.595        
2048        2048        -1138.61        1247.29        800.793        -662.154        185        62.7271        0        -0.595        
2048        2048        -1138.46        1247.52        800.451        -662.192        180        64.4695        0        -0.595        
2048        2048        -1138.41        1247.66        800.345        -662.202        175        66.3115        0        -0.595        
2048        2048        -1138.4        1247.68        800.324        -662.207        170        68.2618        0        -0.595        
2048        2048        -1138.35        1247.76        800.224        -662.215        165        70.3303        0        -0.595        
2048        2048        -1138.35        1247.78        800.219        -662.218        160        72.5282        0        -0.595        
2048        2048        -1138.45        1247.66        800.468        -662.198        155        74.8678        0        -0.595        
2048        2048        -1138.3        1247.86        800.122        -662.225        150        77.3634        0        -0.595        
2048        2048        -1138.29        1247.82        800.109        -662.23        145        80.0311        0        -0.595        
2048        2048        -1138.29        1247.89        800.091        -662.232        140        82.8893        0        -0.595        
2048        2048        -1138.28        1247.93        800.071        -662.234        135        85.9593        0        -0.595        
2048        2048        -1138.27        1247.89        800.066        -662.235        130        89.2654        0        -0.595        
2048        2048        -1138.26        1247.97        800.04        -662.238        125        92.836        0        -0.595        
2048        2048        -1138.26        1247.9        800.031        -662.239        120        96.7042        0        -0.595        
2048        2048        -1138.25        1248.01        800.02        -662.24        115        100.909        0        -0.595        
2048        2048        -1138.25        1247.98        800.02        -662.24        110        105.496        0        -0.595        
2048        2048        -1138.25        1247.99        800.012        -662.241        105        110.519        0        -0.595        
2048        2048        -1138.25        1248        800.008        -662.241        100        116.045        0        -0.595        
2048        2048        -1138.24        1248        800.001        -662.242        95        122.153        0        -0.595        
2048        2048        -1138.24        1248        800.003        -662.242        90        128.939        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        85        136.524        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        80        145.056        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        75        154.727        0        -0.595        
2048        2048        -1138.24        1248        800.001        -662.242        70        165.779        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        65        178.531        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        60        193.408        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        55        210.991        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        50        232.09        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        45        257.878        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        40        290.113        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        35        331.557        0        -0.595        
2048        2048        -1138.24        1248        800        -662.242        30        386.817        0        -0.595        
