#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1162.04        1168.15        879.849        -726.519        1710        6.78626        0        -0.495        
2048        2048        -1161.23        1169        879        -726.148        1715        6.76648        0        -0.495        
2048        2048        -1160.94        1169.23        878.773        -725.937        1720        6.74681        0        -0.495        
2048        2048        -1160.52        1169.62        878.38        -725.768        1725        6.72725        0        -0.495        
2048        2048        -1160.19        1169.85        878.149        -725.504        1730        6.70781        0        -0.495        
2048        2048        -1160.2        1169.9        878.101        -725.536        1735        6.68848        0        -0.495        
2048        2048        -1159.66        1170.41        877.59        -725.253        1740        6.66926        0        -0.495        
2048        2048        -1159.1        1170.99        877.011        -724.978        1745        6.65015        0        -0.495        
2048        2048        -1158.83        1171.29        876.712        -724.857        1750        6.63115        0        -0.495        
2048        2048        -1158.59        1171.45        876.553        -724.703        1755        6.61225        0        -0.495        
2048        2048        -1158.42        1171.72        876.28        -724.677        1760        6.59347        0        -0.495        
2048        2048        -1158.12        1171.8        876.203        -724.457        1765        6.57479        0        -0.495        
2048        2048        -1157.31        1172.64        875.364        -724.008        1770        6.55622        0        -0.495        
2048        2048        -1157.26        1172.7        875.297        -723.986        1775        6.53775        0        -0.495        
2048        2048        -1156.83        1173.13        874.87        -723.784        1780        6.51939        0        -0.495        
2048        2048        -1156.2        1173.73        874.269        -723.436        1785        6.50112        0        -0.495        
2048        2048        -1155.94        1173.9        874.104        -723.263        1790        6.48296        0        -0.495        
2048        2048        -1155.72        1174.14        873.86        -723.156        1795        6.46491        0        -0.495        
2048        2048        -1155.26        1174.67        873.326        -722.963        1800        6.44695        0        -0.495        
2048        2048        -1154.94        1174.97        873.029        -722.833        1805        6.42909        0        -0.495        
2048        2048        -1154.37        1175.54        872.459        -722.501        1810        6.41133        0        -0.495        
2048        2048        -1154.56        1175.2        872.803        -722.527        1815        6.39367        0        -0.495        
2048        2048        -1153.81        1175.92        872.083        -722.125        1820        6.3761        0        -0.495        
2048        2048        -1153.46        1176.27        871.73        -721.952        1825        6.35863        0        -0.495        
2048        2048        -1153.39        1176.33        871.669        -721.917        1830        6.34126        0        -0.495        
2048        2048        -1152.89        1176.72        871.279        -721.628        1835        6.32398        0        -0.495        
2048        2048        -1152.27        1177.25        870.753        -721.262        1840        6.3068        0        -0.495        
2048        2048        -1152.14        1177.49        870.508        -721.234        1845        6.28971        0        -0.495        
2048        2048        -1151.72        1177.8        870.205        -720.973        1850        6.27271        0        -0.495        
2048        2048        -1151.08        1178.3        869.701        -720.706        1855        6.2558        0        -0.495        
2048        2048        -1150.93        1178.36        869.638        -720.55        1860        6.23898        0        -0.495        
2048        2048        -1150.77        1178.49        869.511        -720.366        1865        6.22226        0        -0.495        
2048        2048        -1150.35        1178.82        869.178        -720.13        1870        6.20562        0        -0.495        
2048        2048        -1149.87        1179.41        868.593        -719.914        1875        6.18907        0        -0.495        
2048        2048        -1149.06        1180.12        867.883        -719.395        1880        6.17261        0        -0.495        
2048        2048        -1148.51        1180.54        867.457        -719.12        1885        6.15624        0        -0.495        
2048        2048        -1148.46        1180.59        867.413        -719.087        1890        6.13995        0        -0.495        
2048        2048        -1147.88        1181.15        866.85        -718.79        1895        6.12375        0        -0.495        
2048        2048        -1147.9        1181.01        866.991        -718.789        1900        6.10763        0        -0.495        
2048        2048        -1147.31        1181.54        866.464        -718.45        1905        6.0916        0        -0.495        
2048        2048        -1146.9        1181.93        866.071        -718.232        1910        6.07566        0        -0.495        
2048        2048        -1146.6        1182.09        865.907        -717.98        1915        6.05979        0        -0.495        
2048        2048        -1145.9        1182.74        865.261        -717.845        1920        6.04401        0        -0.495        
2048        2048        -1145.74        1182.86        865.137        -717.494        1925        6.02831        0        -0.495        
2048        2048        -1145.63        1182.81        865.189        -717.404        1930        6.0127        0        -0.495        
2048        2048        -1145.09        1183.39        864.613        -717.11        1935        5.99716        0        -0.495        
2048        2048        -1144.19        1184.12        863.885        -716.577        1940        5.9817        0        -0.495        
2048        2048        -1144.51        1183.77        864.23        -716.714        1945        5.96633        0        -0.495        
2048        2048        -1143.68        1184.39        863.605        -716.381        1950        5.95103        0        -0.495        
2048        2048        -1143.19        1184.95        863.045        -715.978        1955        5.93581        0        -0.495        
2048        2048        -1143.13        1184.91        863.088        -715.884        1960        5.92067        0        -0.495        
2048        2048        -1142.05        1185.8        862.203        -715.259        1965        5.9056        0        -0.495        
2048        2048        -1142.09        1185.76        862.239        -715.283        1970        5.89061        0        -0.495        
2048        2048        -1141.74        1186.08        861.918        -715.09        1975        5.8757        0        -0.495        
2048        2048        -1141.27        1186.48        861.524        -714.812        1980        5.86086        0        -0.495        
2048        2048        -1140.93        1186.6        861.4        -714.542        1985        5.8461        0        -0.495        
2048        2048        -1140.19        1187.26        860.742        -714.124        1990        5.83141        0        -0.495        
2048        2048        -1139.58        1187.82        860.178        -713.898        1995        5.81679        0        -0.495        
2048        2048        -1139.17        1187.99        860.013        -713.46        2000        5.80225        0        -0.495        
2048        2048        -1138.67        1188.39        859.615        -713.162        2005        5.78778        0        -0.495        
2048        2048        -1137.67        1189.2        858.796        -712.568        2010        5.77339        0        -0.495        
2048        2048        -1137.19        1189.47        858.529        -712.22        2015        5.75906        0        -0.495        
2048        2048        -1136.89        1189.84        858.161        -712.102        2020        5.7448        0        -0.495        
2048        2048        -1136.79        1189.75        858.248        -711.962        2025        5.73062        0        -0.495        
2048        2048        -1136.29        1190.19        857.815        -711.676        2030        5.71651        0        -0.495        
2048        2048        -1136.13        1190.31        857.692        -711.574        2035        5.70246        0        -0.495        
2048        2048        -1135.34        1191.01        856.987        -711.129        2040        5.68848        0        -0.495        
2048        2048        -1134.83        1191.35        856.652        -710.782        2045        5.67458        0        -0.495        
2048        2048        -1134.21        1191.72        856.28        -710.347        2050        5.66073        0        -0.495        
2048        2048        -1133.76        1192.06        855.942        -710.066        2055        5.64696        0        -0.495        
2048        2048        -1133.89        1191.92        856.077        -710.131        2060        5.63326        0        -0.495        
2048        2048        -1133.37        1192.42        855.583        -709.857        2065        5.61962        0        -0.495        
2048        2048        -1132.39        1192.87        855.132        -709.099        2070        5.60604        0        -0.495        
2048        2048        -1132.66        1193        855.003        -709.431        2075        5.59253        0        -0.495        
2048        2048        -1131.36        1193.82        854.176        -708.541        2080        5.57909        0        -0.495        
2048        2048        -1131.56        1193.61        854.386        -708.637        2085        5.56571        0        -0.495        
2048        2048        -1130.47        1194.4        853.605        -707.935        2090        5.5524        0        -0.495        
2048        2048        -1130.22        1194.5        853.501        -707.736        2095        5.53914        0        -0.495        
2048        2048        -1129.62        1194.95        853.047        -707.363        2100        5.52596        0        -0.495        
2048        2048        -1128.74        1195.63        852.37        -706.819        2105        5.51283        0        -0.495        
2048        2048        -1128.59        1195.71        852.286        -706.707        2110        5.49977        0        -0.495        
2048        2048        -1128.08        1196.12        851.879        -706.401        2115        5.48676        0        -0.495        
2048        2048        -1127.35        1196.7        851.299        -705.962        2120        5.47382        0        -0.495        
2048        2048        -1126.93        1196.7        851.296        -705.54        2125        5.46094        0        -0.495        
2048        2048        -1126.01        1197.51        850.493        -705.02        2130        5.44812        0        -0.495        
2048        2048        -1125.88        1197.61        850.388        -704.943        2135        5.43537        0        -0.495        
2048        2048        -1125.51        1197.79        850.213        -704.652        2140        5.42267        0        -0.495        
2048        2048        -1125.08        1198.14        849.859        -704.398        2145        5.41003        0        -0.495        
2048        2048        -1124.85        1198.12        849.879        -704.163        2150        5.39744        0        -0.495        
2048        2048        -1123.77        1199.06        848.937        -703.547        2155        5.38492        0        -0.495        
2048        2048        -1122.46        1199.87        848.13        -702.633        2160        5.37246        0        -0.495        
2048        2048        -1122.9        1199.57        848.429        -702.926        2165        5.36005        0        -0.495        
2048        2048        -1122.25        1199.96        848.039        -702.471        2170        5.3477        0        -0.495        
2048        2048        -1121.58        1200.27        847.732        -701.956        2175        5.33541        0        -0.495        
2048        2048        -1120.02        1201.45        846.547        -700.979        2180        5.32317        0        -0.495        
2048        2048        -1120.23        1201.23        846.774        -701.075        2185        5.31099        0        -0.495        
2048        2048        -1119.29        1201.86        846.139        -700.448        2190        5.29886        0        -0.495        
2048        2048        -1118.96        1201.97        846.032        -700.172        2195        5.28679        0        -0.495        
2048        2048        -1118.36        1202.41        845.59        -699.798        2200        5.27478        0        -0.495        
2048        2048        -1118.14        1202.61        845.386        -699.669        2205        5.26281        0        -0.495        
2048        2048        -1117.19        1203.16        844.845        -698.995        2210        5.25091        0        -0.495        
2048        2048        -1116.7        1203.47        844.529        -698.655        2215        5.23905        0        -0.495        
2048        2048        -1116.1        1203.87        844.131        -698.252        2220        5.22725        0        -0.495        
2048        2048        -1115.82        1203.95        844.049        -698.02        2225        5.21551        0        -0.495        
2048        2048        -1115.06        1204.34        843.656        -697.448        2230        5.20381        0        -0.495        
2048        2048        -1113.51        1205.34        842.66        -696.397        2235        5.19217        0        -0.495        
2048        2048        -1113.29        1205.5        842.496        -696.258        2240        5.18058        0        -0.495        
2048        2048        -1113.23        1205.43        842.57        -696.157        2245        5.16904        0        -0.495        
2048        2048        -1112.19        1206.2        841.795        -695.506        2250        5.15756        0        -0.495        
2048        2048        -1111.2        1206.71        841.29        -694.759        2255        5.14612        0        -0.495        
2048        2048        -1110.84        1207.12        840.885        -694.598        2260        5.13474        0        -0.495        
2048        2048        -1110.17        1207.39        840.607        -694.066        2265        5.1234        0        -0.495        
2048        2048        -1108.87        1208.21        839.787        -693.171        2270        5.11212        0        -0.495        
2048        2048        -1109.33        1207.89        840.107        -693.477        2275        5.10088        0        -0.495        
2048        2048        -1107.13        1209.16        838.841        -691.899        2280        5.0897        0        -0.495        
2048        2048        -1107.57        1208.82        839.184        -692.175        2285        5.07856        0        -0.495        
2048        2048        -1106.36        1209.62        838.383        -691.357        2290        5.06747        0        -0.495        
2048        2048        -1106.19        1209.73        838.27        -691.251        2295        5.05643        0        -0.495        
2048        2048        -1105.11        1210.36        837.642        -690.474        2300        5.04544        0        -0.495        
2048        2048        -1104.65        1210.65        837.35        -690.158        2305        5.03449        0        -0.495        
2048        2048        -1103.39        1211.23        836.772        -689.19        2310        5.0236        0        -0.495        
2048        2048        -1103.01        1211.5        836.499        -688.947        2315        5.01275        0        -0.495        
2048        2048        -1102.69        1211.63        836.37        -688.691        2320        5.00194        0        -0.495        
2048        2048        -1101.5        1212.4        835.602        -687.872        2325        4.99119        0        -0.495        
2048        2048        -1101.05        1212.66        835.339        -687.553        2330        4.98047        0        -0.495        
2048        2048        -1099.84        1213.14        834.864        -686.582        2335        4.96981        0        -0.495        
2048        2048        -1099.69        1213.13        834.872        -686.43        2340        4.95919        0        -0.495        
2048        2048        -1098.72        1213.76        834.244        -685.771        2345        4.94862        0        -0.495        
2048        2048        -1097.37        1214.52        833.479        -684.793        2350        4.93809        0        -0.495        
2048        2048        -1097.33        1214.55        833.452        -684.767        2355        4.9276        0        -0.495        
2048        2048        -1096.6        1214.94        833.057        -684.242        2360        4.91716        0        -0.495        
2048        2048        -1095.02        1215.8        832.201        -683.082        2365        4.90677        0        -0.495        
2048        2048        -1093.83        1216.23        831.769        -682.106        2370        4.89642        0        -0.495        
2048        2048        -1093.7        1216.44        831.56        -682.08        2375        4.88611        0        -0.495        
2048        2048        -1092.94        1216.96        831.043        -681.569        2380        4.87584        0        -0.495        
2048        2048        -1091.86        1217.46        830.537        -680.747        2385        4.86562        0        -0.495        
2048        2048        -1090.72        1217.98        830.016        -679.863        2390        4.85544        0        -0.495        
2048        2048        -1090.98        1217.7        830.296        -679.984        2395        4.84531        0        -0.495        
2048        2048        -1089.52        1218.5        829.496        -678.92        2400        4.83521        0        -0.495        
