#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -961.074        1448.53        599.467        -382.588        700        16.5779        0        -0.965        
2048        2048        -960.457        1449.27        598.731        -382.684        695        16.6971        0        -0.965        
2048        2048        -960.195        1449.61        598.391        -382.736        690        16.8181        0        -0.965        
2048        2048        -959.733        1450.13        597.867        -382.793        685        16.9409        0        -0.965        
2048        2048        -959.28        1450.71        597.29        -382.895        680        17.0654        0        -0.965        
2048        2048        -958.926        1451.11        596.895        -382.923        675        17.1919        0        -0.965        
2048        2048        -958.507        1451.63        596.374        -383.012        670        17.3202        0        -0.965        
2048        2048        -958.077        1452.16        595.843        -383.094        665        17.4504        0        -0.965        
2048        2048        -957.717        1452.57        595.429        -383.102        660        17.5826        0        -0.965        
2048        2048        -957.271        1453.12        594.885        -383.207        655        17.7168        0        -0.965        
2048        2048        -956.969        1453.48        594.516        -383.269        650        17.8531        0        -0.965        
2048        2048        -956.398        1454.16        593.841        -383.343        645        17.9915        0        -0.965        
2048        2048        -955.992        1454.65        593.354        -383.405        640        18.132        0        -0.965        
2048        2048        -955.603        1455.11        592.886        -383.479        635        18.2748        0        -0.965        
2048        2048        -955.136        1455.68        592.322        -383.545        630        18.4199        0        -0.965        
2048        2048        -954.675        1456.24        591.763        -383.633        625        18.5672        0        -0.965        
2048        2048        -954.023        1456.97        591.029        -383.681        620        18.7169        0        -0.965        
2048        2048        -953.776        1457.29        590.707        -383.744        615        18.8691        0        -0.965        
2048        2048        -953.297        1457.86        590.138        -383.819        610        19.0238        0        -0.965        
2048        2048        -952.773        1458.47        589.526        -383.88        605        19.181        0        -0.965        
2048        2048        -952.307        1459.03        588.97        -383.949        600        19.3408        0        -0.965        
2048        2048        -951.817        1459.61        588.386        -384.026        595        19.5034        0        -0.965        
2048        2048        -951.254        1460.29        587.712        -384.112        590        19.6687        0        -0.965        
2048        2048        -950.751        1460.87        587.127        -384.175        585        19.8368        0        -0.965        
2048        2048        -950.336        1461.35        586.646        -384.223        580        20.0078        0        -0.965        
2048        2048        -949.811        1461.98        586.023        -384.318        575        20.1817        0        -0.965        
2048        2048        -949.311        1462.56        585.44        -384.362        570        20.3588        0        -0.965        
2048        2048        -948.637        1463.36        584.644        -384.455        565        20.5389        0        -0.965        
2048        2048        -948.04        1464.05        583.95        -384.536        560        20.7223        0        -0.965        
2048        2048        -947.479        1464.71        583.289        -384.618        555        20.909        0        -0.965        
2048        2048        -947.077        1465.2        582.796        -384.681        550        21.0991        0        -0.965        
2048        2048        -946.204        1466.2        581.797        -384.781        545        21.2927        0        -0.965        
2048        2048        -945.776        1466.71        581.293        -384.828        540        21.4898        0        -0.965        
2048        2048        -945.077        1467.51        580.491        -384.906        535        21.6907        0        -0.965        
2048        2048        -944.541        1468.14        579.862        -384.987        530        21.8953        0        -0.965        
2048        2048        -943.92        1468.87        579.134        -385.057        525        22.1038        0        -0.965        
2048        2048        -943.294        1469.6        578.401        -385.137        520        22.3164        0        -0.965        
2048        2048        -942.605        1470.4        577.603        -385.22        515        22.533        0        -0.965        
2048        2048        -941.993        1471.12        576.882        -385.302        510        22.7539        0        -0.965        
2048        2048        -941.042        1472.21        575.79        -385.411        505        22.9792        0        -0.965        
2048        2048        -940.632        1472.7        575.304        -385.48        500        23.209        0        -0.965        
2048        2048        -939.943        1473.49        574.511        -385.537        495        23.4434        0        -0.965        
2048        2048        -939.31        1474.23        573.774        -385.624        490        23.6827        0        -0.965        
2048        2048        -938.484        1475.19        572.814        -385.738        485        23.9268        0        -0.965        
2048        2048        -937.813        1475.96        572.036        -385.799        480        24.1761        0        -0.965        
2048        2048        -936.723        1477.22        570.78        -385.922        475        24.4305        0        -0.965        
2048        2048        -936.275        1477.74        570.259        -385.977        470        24.6904        0        -0.965        
2048        2048        -935.517        1478.62        569.382        -386.064        465        24.9559        0        -0.965        
2048        2048        -934.676        1479.59        568.41        -386.17        460        25.2272        0        -0.965        
2048        2048        -934.079        1480.28        567.72        -386.233        455        25.5044        0        -0.965        
2048        2048        -933.119        1481.39        566.612        -386.339        450        25.7878        0        -0.965        
2048        2048        -932.32        1482.31        565.692        -386.429        445        26.0775        0        -0.965        
2048        2048        -931.166        1483.64        564.357        -386.564        440        26.3739        0        -0.965        
2048        2048        -930.447        1484.47        563.527        -386.645        435        26.677        0        -0.965        
2048        2048        -929.682        1485.36        562.643        -386.733        430        26.9872        0        -0.965        
2048        2048        -928.551        1486.66        561.343        -386.861        425        27.3047        0        -0.965        
2048        2048        -927.84        1487.47        560.528        -386.932        420        27.6298        0        -0.965        
2048        2048        -926.458        1489.07        558.933        -387.099        415        27.9627        0        -0.965        
2048        2048        -926.031        1489.57        558.435        -387.145        410        28.3037        0        -0.965        
2048        2048        -924.726        1491.07        556.933        -387.289        405        28.6531        0        -0.965        
2048        2048        -924.037        1491.86        556.139        -387.363        400        29.0113        0        -0.965        
2048        2048        -922.917        1493.15        554.848        -387.488        395        29.3785        0        -0.965        
2048        2048        -921.785        1494.46        553.542        -387.618        390        29.7551        0        -0.965        
2048        2048        -920.79        1495.61        552.391        -387.727        385        30.1416        0        -0.965        
2048        2048        -919.689        1496.87        551.128        -387.85        380        30.5382        0        -0.965        
2048        2048        -918.818        1497.88        550.122        -387.954        375        30.9453        0        -0.965        
2048        2048        -917.576        1499.31        548.688        -388.097        370        31.3635        0        -0.965        
2048        2048        -916.422        1500.68        547.316        -388.225        365        31.7932        0        -0.965        
2048        2048        -915.391        1501.84        546.165        -388.347        360        32.2347        0        -0.965        
2048        2048        -914.117        1503.36        544.639        -388.502        355        32.6887        0        -0.965        
2048        2048        -912.841        1504.78        543.223        -388.535        350        33.1557        0        -0.965        
2048        2048        -911.947        1505.83        542.173        -388.716        345        33.6362        0        -0.965        
2048        2048        -910.908        1507.01        540.99        -388.855        340        34.1309        0        -0.965        
2048        2048        -909.664        1508.61        539.388        -389.015        335        34.6403        0        -0.965        
2048        2048        -908.748        1509.51        538.488        -389.108        330        35.1652        0        -0.965        
2048        2048        -907.368        1511.07        536.931        -389.27        325        35.7062        0        -0.965        
2048        2048        -906.205        1512.46        535.54        -389.409        320        36.2641        0        -0.965        
2048        2048        -905.189        1513.63        534.367        -389.472        315        36.8397        0        -0.965        
2048        2048        -904.03        1515.01        533.015        -389.667        310        37.4339        0        -0.965        
2048        2048        -902.957        1516.26        531.759        -389.806        305        38.0476        0        -0.965        
2048        2048        -901.878        1517.55        530.523        -389.931        300        38.6817        0        -0.965        
2048        2048        -900.698        1518.9        529.154        -390.08        295        39.3373        0        -0.965        
2048        2048        -899.853        1519.83        528.166        -390.196        290        40.0155        0        -0.965        
2048        2048        -898.7        1521.24        526.826        -390.32        285        40.7176        0        -0.965        
2048        2048        -897.775        1522.25        525.747        -390.427        280        41.4447        0        -0.965        
2048        2048        -896.845        1523.37        524.665        -390.547        275        42.1982        0        -0.965        
2048        2048        -895.946        1524.38        523.617        -390.667        270        42.9797        0        -0.965        
2048        2048        -895.085        1525.46        522.612        -390.772        265        43.7906        0        -0.965        
2048        2048        -894.171        1526.45        521.546        -390.878        260        44.6327        0        -0.965        
2048        2048        -893.454        1527.3        520.708        -390.972        255        45.5079        0        -0.965        
2048        2048        -892.825        1528.07        519.973        -391.057        250        46.418        0        -0.965        
2048        2048        -892.143        1528.82        519.175        -391.15        245        47.3653        0        -0.965        
2048        2048        -891.438        1529.71        518.35        -391.236        240        48.3521        0        -0.965        
2048        2048        -890.884        1530.31        517.699        -391.302        235        49.3809        0        -0.965        
2048        2048        -890.193        1531.19        516.877        -391.4        230        50.4544        0        -0.965        
2048        2048        -889.704        1531.68        516.32        -391.444        225        51.5756        0        -0.965        
2048        2048        -889.287        1532.21        515.825        -391.513        220        52.7478        0        -0.965        
2048        2048        -888.808        1532.77        515.27        -391.578        215        53.9744        0        -0.965        
2048        2048        -888.414        1533.2        514.802        -391.624        210        55.2596        0        -0.965        
2048        2048        -888.162        1533.5        514.513        -391.659        205        56.6073        0        -0.965        
2048        2048        -887.779        1533.99        514.063        -391.713        200        58.0225        0        -0.965        
2048        2048        -887.536        1534.26        513.778        -391.744        195        59.5103        0        -0.965        
2048        2048        -887.255        1534.55        513.448        -391.755        190        61.0763        0        -0.965        
2048        2048        -887.029        1534.83        513.182        -391.808        185        62.7271        0        -0.965        
2048        2048        -886.873        1535.05        512.999        -391.834        180        64.4695        0        -0.965        
2048        2048        -886.719        1535.15        512.815        -391.85        175        66.3115        0        -0.965        
2048        2048        -886.552        1535.19        512.622        -391.871        170        68.2618        0        -0.965        
2048        2048        -886.491        1535.49        512.549        -391.884        165        70.3303        0        -0.965        
2048        2048        -886.379        1535.63        512.389        -391.9        160        72.5282        0        -0.965        
2048        2048        -886.289        1535.7        512.296        -391.908        155        74.8678        0        -0.965        
2048        2048        -886.214        1535.64        512.225        -391.917        150        77.3634        0        -0.965        
2048        2048        -886.169        1535.83        512.172        -391.923        145        80.0311        0        -0.965        
2048        2048        -886.121        1535.88        512.116        -391.93        140        82.8893        0        -0.965        
2048        2048        -886.086        1535.93        512.071        -391.934        135        85.9593        0        -0.965        
2048        2048        -886.07        1535.95        512.056        -391.937        130        89.2654        0        -0.965        
2048        2048        -886.058        1535.96        512.041        -391.938        125        92.836        0        -0.965        
2048        2048        -886.045        1535.98        512.026        -391.94        120        96.7042        0        -0.965        
2048        2048        -886.037        1535.99        512.017        -391.941        115        100.909        0        -0.965        
2048        2048        -886.029        1535.99        512.006        -391.942        110        105.496        0        -0.965        
2048        2048        -886.025        1536        512.003        -391.942        105        110.519        0        -0.965        
2048        2048        -886.026        1536        512.004        -391.942        100        116.045        0        -0.965        
2048        2048        -886.024        1536        512.002        -391.943        95        122.153        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        90        128.939        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        85        136.524        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        80        145.056        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        75        154.727        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        70        165.779        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        65        178.531        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        60        193.408        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        55        210.991        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        50        232.09        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        45        257.878        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        40        290.113        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        35        331.557        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        30        386.817        0        -0.965        
