#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.028        1537.02        510.991        -91.9927        720        16.1174        0        -1.55        
2048        2048        -884.194        1536.93        511.075        -92.0277        715        16.2301        0        -1.55        
2048        2048        -884.316        1536.88        511.135        -92.0568        710        16.3444        0        -1.55        
2048        2048        -884.384        1536.83        511.17        -92.0711        705        16.4603        0        -1.55        
2048        2048        -884.442        1536.81        511.199        -92.0827        700        16.5779        0        -1.55        
2048        2048        -884.523        1536.76        511.241        -92.0974        695        16.6971        0        -1.55        
2048        2048        -884.691        1536.72        511.324        -92.1388        690        16.8181        0        -1.55        
2048        2048        -884.612        1536.7        511.286        -92.1291        685        16.9409        0        -1.55        
2048        2048        -884.683        1536.68        511.32        -92.1378        680        17.0654        0        -1.55        
2048        2048        -884.782        1536.63        511.371        -92.1632        675        17.1919        0        -1.55        
2048        2048        -884.871        1536.59        511.414        -92.1793        670        17.3202        0        -1.55        
2048        2048        -884.905        1536.58        511.432        -92.1861        665        17.4504        0        -1.55        
2048        2048        -884.939        1536.58        511.447        -92.1948        660        17.5826        0        -1.55        
2048        2048        -884.97        1536.54        511.461        -92.2048        655        17.7168        0        -1.55        
2048        2048        -884.974        1536.53        511.465        -92.2024        650        17.8531        0        -1.55        
2048        2048        -885.113        1536.45        511.534        -92.2351        645        17.9915        0        -1.55        
2048        2048        -885.22        1536.41        511.592        -92.2523        640        18.132        0        -1.55        
2048        2048        -885.248        1536.4        511.604        -92.2626        635        18.2748        0        -1.55        
2048        2048        -885.305        1536.38        511.631        -92.2745        630        18.4199        0        -1.55        
2048        2048        -885.324        1536.37        511.647        -92.2781        625        18.5672        0        -1.55        
2048        2048        -885.27        1536.34        511.612        -92.2808        620        18.7169        0        -1.55        
2048        2048        -885.355        1536.36        511.658        -92.2862        615        18.8691        0        -1.55        
2048        2048        -885.433        1536.31        511.698        -92.3        610        19.0238        0        -1.55        
2048        2048        -885.461        1536.29        511.713        -92.3054        605        19.181        0        -1.55        
2048        2048        -885.511        1536.27        511.737        -92.3199        600        19.3408        0        -1.55        
2048        2048        -885.53        1536.26        511.747        -92.3228        595        19.5034        0        -1.55        
2048        2048        -885.557        1536.17        511.761        -92.3275        590        19.6687        0        -1.55        
2048        2048        -885.56        1536.25        511.761        -92.3297        585        19.8368        0        -1.55        
2048        2048        -885.603        1536.22        511.707        -92.3367        580        20.0078        0        -1.55        
2048        2048        -885.651        1536.2        511.808        -92.3467        575        20.1817        0        -1.55        
2048        2048        -885.679        1536.18        511.825        -92.3533        570        20.3588        0        -1.55        
2048        2048        -885.654        1536.18        511.811        -92.3523        565        20.5389        0        -1.55        
2048        2048        -885.704        1536.17        511.837        -92.3567        560        20.7223        0        -1.55        
2048        2048        -885.728        1536.16        511.849        -92.3609        555        20.909        0        -1.55        
2048        2048        -885.743        1536.15        511.856        -92.3661        550        21.0991        0        -1.55        
2048        2048        -885.763        1536.12        511.866        -92.3706        545        21.2927        0        -1.55        
2048        2048        -885.828        1536.11        511.9        -92.3804        540        21.4898        0        -1.55        
2048        2048        -885.8        1536.12        511.885        -92.378        535        21.6907        0        -1.55        
2048        2048        -885.841        1536.1        511.907        -92.3854        530        21.8953        0        -1.55        
2048        2048        -885.855        1536.1        511.914        -92.3891        525        22.1038        0        -1.55        
2048        2048        -885.841        1536.09        511.911        -92.387        520        22.3164        0        -1.55        
2048        2048        -885.839        1536.09        511.852        -92.3855        515        22.533        0        -1.55        
2048        2048        -885.868        1536.09        511.921        -92.3917        510        22.7539        0        -1.55        
2048        2048        -885.905        1536.07        511.939        -92.3991        505        22.9792        0        -1.55        
2048        2048        -886.023        1536.06        511.938        -92.3972        500        23.209        0        -1.55        
2048        2048        -885.908        1536.06        511.941        -92.3995        495        23.4434        0        -1.55        
2048        2048        -885.921        1536.06        511.947        -92.4017        490        23.6827        0        -1.55        
2048        2048        -885.942        1536.04        511.958        -92.4064        485        23.9268        0        -1.55        
2048        2048        -885.922        1536.05        511.948        -92.4025        480        24.1761        0        -1.55        
2048        2048        -885.943        1536.04        511.959        -92.4067        475        24.4305        0        -1.55        
2048        2048        -885.956        1536.04        511.965        -92.4086        470        24.6904        0        -1.55        
2048        2048        -885.967        1536.04        511.967        -92.4116        465        24.9559        0        -1.55        
2048        2048        -885.879        1536.02        511.926        -92.4139        460        25.2272        0        -1.55        
2048        2048        -885.969        1536.03        511.972        -92.412        455        25.5044        0        -1.55        
2048        2048        -885.986        1536.02        511.981        -92.4137        450        25.7878        0        -1.55        
2048        2048        -885.985        1536.02        511.981        -92.4153        445        26.0775        0        -1.55        
2048        2048        -885.989        1536.02        511.983        -92.4161        440        26.3739        0        -1.55        
2048        2048        -886.004        1536.01        511.99        -92.4174        435        26.677        0        -1.55        
2048        2048        -885.987        1536.02        511.981        -92.4159        430        26.9872        0        -1.55        
2048        2048        -886.023        1536.01        511.996        -92.4187        425        27.3047        0        -1.55        
2048        2048        -886.004        1536.01        511.989        -92.4185        420        27.6298        0        -1.55        
2048        2048        -885.994        1536.01        511.991        -92.419        415        27.9627        0        -1.55        
2048        2048        -886.006        1536.01        511.991        -92.4194        410        28.3037        0        -1.55        
2048        2048        -886.011        1536.01        511.996        -92.4201        405        28.6531        0        -1.55        
2048        2048        -886.015        1536        511.996        -92.4212        400        29.0113        0        -1.55        
2048        2048        -886.015        1536        511.996        -92.4212        395        29.3785        0        -1.55        
2048        2048        -886.017        1536        511.997        -92.4217        390        29.7551        0        -1.55        
2048        2048        -886.019        1536        511.998        -92.422        385        30.1416        0        -1.55        
2048        2048        -886.021        1536        511.997        -92.4217        380        30.5382        0        -1.55        
2048        2048        -886.018        1536        511.998        -92.4218        375        30.9453        0        -1.55        
2048        2048        -886.019        1536        511.998        -92.422        370        31.3635        0        -1.55        
2048        2048        -886.006        1536        511.997        -92.4215        365        31.7932        0        -1.55        
2048        2048        -886.015        1536        511.998        -92.4221        360        32.2347        0        -1.55        
2048        2048        -886.017        1536        511.996        -92.4216        355        32.6887        0        -1.55        
2048        2048        -886.019        1536        511.998        -92.4221        350        33.1557        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        345        33.6362        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        340        34.1309        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        335        34.6403        0        -1.55        
2048        2048        -886.021        1536        511.999        -92.4225        330        35.1652        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        325        35.7062        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        320        36.2641        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        315        36.8397        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        310        37.4339        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        305        38.0476        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        300        38.6817        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        295        39.3373        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        290        40.0155        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        285        40.7176        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        280        41.4447        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        275        42.1982        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        270        42.9797        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        265        43.7906        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        260        44.6327        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        255        45.5079        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        250        46.418        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        245        47.3653        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        240        48.3521        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        235        49.3809        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        230        50.4544        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        225        51.5756        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        220        52.7478        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        215        53.9744        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        210        55.2596        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        205        56.6073        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        200        58.0225        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        195        59.5103        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        190        61.0763        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        185        62.7271        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        180        64.4695        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        175        66.3115        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        170        68.2618        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        165        70.3303        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        160        72.5282        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        155        74.8678        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        150        77.3634        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        145        80.0311        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        140        82.8893        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        135        85.9593        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        130        89.2654        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        125        92.836        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        120        96.7042        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        115        100.909        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        110        105.496        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        105        110.519        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        100        116.045        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        95        122.153        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        90        128.939        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        85        136.524        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        80        145.056        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        75        154.727        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        70        165.779        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        65        178.531        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        60        193.408        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        55        210.991        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        50        232.09        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        45        257.878        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        40        290.113        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        35        331.557        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        30        386.817        0        -1.55        
