#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -637.115        1632.08        415.924        -11.149        1775        6.53775        0        -1.505        
2048        2048        -636.621        1632.25        415.753        -10.9125        1780        6.51939        0        -1.505        
2048        2048        -636.191        1632.31        415.694        -10.5723        1785        6.50112        0        -1.505        
2048        2048        -637.478        1631.63        416.366        -10.6484        1790        6.48296        0        -1.505        
2048        2048        -636.195        1632.09        415.906        -10.2556        1795        6.46491        0        -1.505        
2048        2048        -636.612        1631.88        416.12        -10.3521        1800        6.44695        0        -1.505        
2048        2048        -636.849        1631.6        416.404        -10.1614        1805        6.42909        0        -1.505        
2048        2048        -635.647        1632.13        415.875        -9.75526        1810        6.41133        0        -1.505        
2048        2048        -635.839        1631.88        416.115        -9.58602        1815        6.39367        0        -1.505        
2048        2048        -636.403        1631.6        416.404        -9.68182        1820        6.3761        0        -1.505        
2048        2048        -635.216        1632.09        415.912        -9.26885        1825        6.35863        0        -1.505        
2048        2048        -635.072        1632.1        415.902        -9.13891        1830        6.34126        0        -1.505        
2048        2048        -635.392        1631.86        416.141        -9.09917        1835        6.32398        0        -1.505        
2048        2048        -634.38        1632.24        415.759        -8.66289        1840        6.3068        0        -1.505        
2048        2048        -634.266        1632.17        415.83        -8.44214        1845        6.28971        0        -1.505        
2048        2048        -634.939        1631.75        416.251        -8.48199        1850        6.27271        0        -1.505        
2048        2048        -634.03        1632.19        415.808        -8.2389        1855        6.2558        0        -1.505        
2048        2048        -635.097        1631.45        416.554        -8.18323        1860        6.23898        0        -1.505        
2048        2048        -634.281        1631.73        416.268        -7.79807        1865        6.22226        0        -1.505        
2048        2048        -633.435        1632.13        415.868        -7.55341        1870        6.20562        0        -1.505        
2048        2048        -634.019        1631.75        416.251        -7.56156        1875        6.18907        0        -1.505        
2048        2048        -633.75        1631.77        416.231        -7.32225        1880        6.17261        0        -1.505        
2048        2048        -634.042        1631.58        416.423        -7.32484        1885        6.15624        0        -1.505        
2048        2048        -633.56        1631.71        416.285        -7.05086        1890        6.13995        0        -1.505        
2048        2048        -633.676        1631.5        416.504        -6.83788        1895        6.12375        0        -1.505        
2048        2048        -632.605        1632.03        415.973        -6.56525        1900        6.10763        0        -1.505        
2048        2048        -633.141        1631.8        416.205        -6.75238        1905        6.0916        0        -1.505        
2048        2048        -633.024        1631.6        416.4        -6.34206        1910        6.07566        0        -1.505        
2048        2048        -632.975        1631.57        416.434        -6.24286        1915        6.05979        0        -1.505        
2048        2048        -633.633        1631.13        416.873        -6.23911        1920        6.04401        0        -1.505        
2048        2048        -632.914        1631.36        416.643        -5.86658        1925        6.02831        0        -1.505        
2048        2048        -632.878        1631.37        416.627        -5.8545        1930        6.0127        0        -1.505        
2048        2048        -632.756        1631.24        416.762        -5.52964        1935        5.99716        0        -1.505        
2048        2048        -633.009        1631.14        416.864        -5.62844        1940        5.9817        0        -1.505        
2048        2048        -632.299        1631.31        416.687        -5.18578        1945        5.96633        0        -1.505        
2048        2048        -632.988        1630.85        417.149        -5.17872        1950        5.95103        0        -1.505        
2048        2048        -632.273        1631.21        416.791        -5.00305        1955        5.93581        0        -1.505        
2048        2048        -632.872        1630.76        417.241        -4.92437        1960        5.92067        0        -1.505        
2048        2048        -632.473        1630.88        417.12        -4.70633        1965        5.9056        0        -1.505        
2048        2048        -632.127        1630.98        417.023        -4.50801        1970        5.89061        0        -1.505        
2048        2048        -632.683        1630.56        417.44        -4.43605        1975        5.8757        0        -1.505        
2048        2048        -632        1630.86        417.142        -4.20173        1980        5.86086        0        -1.505        
2048        2048        -633.034        1630.26        417.735        -4.3423        1985        5.8461        0        -1.505        
2048        2048        -632.825        1630.24        417.76        -4.09683        1990        5.83141        0        -1.505        
2048        2048        -632.874        1630.15        417.848        -4.01194        1995        5.81679        0        -1.505        
2048        2048        -632.919        1629.99        418.011        -3.81294        2000        5.80225        0        -1.505        
2048        2048        -632.195        1630.37        417.629        -3.66313        2005        5.78778        0        -1.505        
2048        2048        -631.828        1630.45        417.554        -3.40864        2010        5.77339        0        -1.505        
2048        2048        -633.075        1629.67        418.328        -3.49202        2015        5.75906        0        -1.505        
2048        2048        -632.111        1630.2        417.797        -3.32646        2020        5.7448        0        -1.505        
2048        2048        -632.432        1629.71        418.288        -2.90807        2025        5.73062        0        -1.505        
2048        2048        -631.984        1629.99        418.007        -2.88373        2030        5.71651        0        -1.505        
2048        2048        -632.765        1629.43        418.572        -2.81407        2035        5.70246        0        -1.505        
2048        2048        -632.295        1629.54        418.461        -2.51044        2040        5.68848        0        -1.505        
2048        2048        -631.654        1629.87        418.129        -2.3694        2045        5.67458        0        -1.505        
2048        2048        -632.304        1629.43        418.572        -2.35322        2050        5.66073        0        -1.505        
2048        2048        -632.409        1629.24        418.764        -2.1692        2055        5.64696        0        -1.505        
2048        2048        -632.711        1629.06        418.942        -2.20347        2060        5.63326        0        -1.505        
2048        2048        -632.734        1628.89        419.113        -1.9693        2065        5.61962        0        -1.505        
2048        2048        -632.765        1628.77        419.233        -1.81893        2070        5.60604        0        -1.505        
2048        2048        -632.899        1628.64        419.362        -1.75951        2075        5.59253        0        -1.505        
2048        2048        -632.718        1628.59        419.414        -1.50029        2080        5.57909        0        -1.505        
2048        2048        -632.477        1628.71        419.287        -1.45039        2085        5.56571        0        -1.505        
2048        2048        -632.92        1628.31        419.692        -1.28315        2090        5.5524        0        -1.505        
2048        2048        -632.718        1628.39        419.606        -1.21022        2095        5.53914        0        -1.505        
2048        2048        -632.54        1628.32        419.681        -0.919713        2100        5.52596        0        -1.505        
2048        2048        -632.457        1628.35        419.655        -0.876715        2105        5.51283        0        -1.505        
2048        2048        -632.285        1628.31        419.686        -0.657253        2110        5.49977        0        -1.505        
2048        2048        -632.624        1628.06        419.941        -0.613909        2115        5.48676        0        -1.505        
2048        2048        -632.786        1627.84        420.158        -0.447889        2120        5.47382        0        -1.505        
2048        2048        -633.266        1627.48        420.518        -0.386327        2125        5.46094        0        -1.505        
2048        2048        -633.137        1627.48        420.522        -0.250742        2130        5.44812        0        -1.505        
2048        2048        -633.364        1627.31        420.69        -0.225497        2135        5.43537        0        -1.505        
2048        2048        -632.663        1627.59        420.412        0.0572678        2140        5.42267        0        -1.505        
2048        2048        -632.788        1627.37        420.627        0.254703        2145        5.41003        0        -1.505        
2048        2048        -633.09        1627.15        420.854        0.294784        2150        5.39744        0        -1.505        
2048        2048        -632.973        1627.21        420.791        0.316968        2155        5.38492        0        -1.505        
2048        2048        -632.576        1627.37        420.635        0.479535        2160        5.37246        0        -1.505        
2048        2048        -632.689        1627.16        420.84        0.675216        2165        5.36005        0        -1.505        
2048        2048        -633.296        1626.67        421.329        0.804654        2170        5.3477        0        -1.505        
2048        2048        -632.917        1626.82        421.184        0.964516        2175        5.33541        0        -1.505        
2048        2048        -632.964        1626.7        421.304        1.0987        2180        5.32317        0        -1.505        
2048        2048        -633.182        1626.49        421.505        1.18295        2185        5.31099        0        -1.505        
2048        2048        -632.979        1626.63        421.367        1.17869        2190        5.29886        0        -1.505        
2048        2048        -633.372        1626.24        421.762        1.37995        2195        5.28679        0        -1.505        
2048        2048        -633.332        1626.13        421.866        1.57633        2200        5.27478        0        -1.505        
2048        2048        -633.395        1626.06        421.944        1.63103        2205        5.26281        0        -1.505        
2048        2048        -633.648        1625.74        422.261        1.85584        2210        5.25091        0        -1.505        
2048        2048        -633.026        1626.08        421.92        1.96408        2215        5.23905        0        -1.505        
2048        2048        -633.76        1625.57        422.427        1.99243        2220        5.22725        0        -1.505        
2048        2048        -633.373        1625.69        422.306        2.19671        2225        5.21551        0        -1.505        
2048        2048        -633.732        1625.35        422.654        2.36256        2230        5.20381        0        -1.505        
2048        2048        -633.938        1625.23        422.766        2.32438        2235        5.19217        0        -1.505        
2048        2048        -633.628        1625.33        422.666        2.48398        2240        5.18058        0        -1.505        
2048        2048        -633.784        1625.13        422.873        2.6392        2245        5.16904        0        -1.505        
2048        2048        -634.125        1624.86        423.138        2.69804        2250        5.15756        0        -1.505        
2048        2048        -633.931        1624.84        423.162        2.92792        2255        5.14612        0        -1.505        
2048        2048        -634.422        1624.43        423.566        3.04511        2260        5.13474        0        -1.505        
2048        2048        -633.918        1624.73        423.267        3.09959        2265        5.1234        0        -1.505        
2048        2048        -634.149        1624.56        423.443        3.1325        2270        5.11212        0        -1.505        
2048        2048        -634.005        1624.52        423.477        3.32774        2275        5.10088        0        -1.505        
2048        2048        -634.006        1624.44        423.556        3.44678        2280        5.0897        0        -1.505        
2048        2048        -634.813        1623.79        424.211        3.62463        2285        5.07856        0        -1.505        
2048        2048        -634.848        1623.72        424.283        3.69851        2290        5.06747        0        -1.505        
2048        2048        -634.139        1624.1        423.903        3.83476        2295        5.05643        0        -1.505        
2048        2048        -634.476        1623.76        424.235        3.99778        2300        5.04544        0        -1.505        
2048        2048        -634.567        1623.64        424.356        4.08793        2305        5.03449        0        -1.505        
2048        2048        -634.558        1623.59        424.406        4.17376        2310        5.0236        0        -1.505        
2048        2048        -635.074        1623.12        424.88        4.37032        2315        5.01275        0        -1.505        
2048        2048        -635.276        1622.99        425.009        4.36178        2320        5.00194        0        -1.505        
2048        2048        -634.75        1623.22        424.781        4.54548        2325        4.99119        0        -1.505        
2048        2048        -635.052        1622.91        425.085        4.70096        2330        4.98047        0        -1.505        
2048        2048        -634.965        1622.95        425.048        4.73145        2335        4.96981        0        -1.505        
2048        2048        -635.232        1622.63        425.373        4.95411        2340        4.95919        0        -1.505        
2048        2048        -634.945        1622.76        425.243        5.04658        2345        4.94862        0        -1.505        
2048        2048        -635.4        1622.44        425.555        5.06097        2350        4.93809        0        -1.505        
2048        2048        -636.212        1621.79        426.212        5.23619        2355        4.9276        0        -1.505        
2048        2048        -635.287        1622.36        425.642        5.30315        2360        4.91716        0        -1.505        
2048        2048        -635.501        1622.09        425.908        5.49106        2365        4.90677        0        -1.505        
2048        2048        -635.875        1621.74        426.259        5.644        2370        4.89642        0        -1.505        
2048        2048        -636.215        1621.5        426.497        5.66241        2375        4.88611        0        -1.505        
2048        2048        -636.395        1621.35        426.648        5.70966        2380        4.87584        0        -1.505        
2048        2048        -635.794        1621.59        426.409        5.95116        2385        4.86562        0        -1.505        
2048        2048        -636.36        1621.13        426.869        6.07779        2390        4.85544        0        -1.505        
2048        2048        -635.434        1621.73        426.271        6.10295        2395        4.84531        0        -1.505        
2048        2048        -635.905        1621.3        426.699        6.27779        2400        4.83521        0        -1.505        
