#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -37.8893        2023.15        24.852        16.7852        1795        6.46491        0        -2.2        
2048        2048        -38.6429        2022.66        25.3444        17.1148        1800        6.44695        0        -2.2        
2048        2048        -38.8717        2022.51        25.4941        17.2154        1805        6.42909        0        -2.2        
2048        2048        -39.2472        2022.26        25.7423        17.3859        1810        6.41133        0        -2.2        
2048        2048        -39.6988        2021.96        26.0367        17.582        1815        6.39367        0        -2.2        
2048        2048        -40.4397        2021.48        26.5206        17.9057        1820        6.3761        0        -2.2        
2048        2048        -41.028        2021.09        26.908        18.1697        1825        6.35863        0        -2.2        
2048        2048        -41.3552        2020.88        27.122        18.3132        1830        6.34126        0        -2.2        
2048        2048        -41.6022        2020.71        27.2877        18.4307        1835        6.32398        0        -2.2        
2048        2048        -42.2406        2020.3        27.7013        18.7023        1840        6.3068        0        -2.2        
2048        2048        -42.908        2019.86        28.1385        18.9966        1845        6.28971        0        -2.2        
2048        2048        -43.258        2019.63        28.3689        19.1536        1850        6.27271        0        -2.2        
2048        2048        -43.3577        2019.57        28.4349        19.1991        1855        6.2558        0        -2.2        
2048        2048        -44.1313        2019.06        28.943        19.5433        1860        6.23898        0        -2.2        
2048        2048        -44.5195        2018.8        29.197        19.7138        1865        6.22226        0        -2.2        
2048        2048        -44.9744        2018.51        29.4946        19.9138        1870        6.20562        0        -2.2        
2048        2048        -45.6103        2018.09        29.9115        20.1951        1875        6.18907        0        -2.2        
2048        2048        -45.9123        2017.89        30.1082        20.3258        1880        6.17261        0        -2.2        
2048        2048        -46.4565        2017.54        30.4636        20.5635        1885        6.15624        0        -2.2        
2048        2048        -47.5563        2016.81        31.1895        21.0605        1890        6.13995        0        -2.2        
2048        2048        -47.5093        2016.84        31.1562        21.0344        1895        6.12375        0        -2.2        
2048        2048        -48.2708        2016.35        31.6501        21.3594        1900        6.10763        0        -2.2        
2048        2048        -48.464        2016.22        31.7756        21.4422        1905        6.0916        0        -2.2        
2048        2048        -49.0958        2015.81        32.1915        21.7254        1910        6.07566        0        -2.2        
2048        2048        -49.5235        2015.52        32.4751        21.9218        1915        6.05979        0        -2.2        
2048        2048        -50.2635        2015.04        32.9605        22.2496        1920        6.04401        0        -2.2        
2048        2048        -50.9747        2014.57        33.4279        22.5666        1925        6.02831        0        -2.2        
2048        2048        -51.1178        2014.48        33.5186        22.6231        1930        6.0127        0        -2.2        
2048        2048        -51.6419        2014.14        33.861        22.8524        1935        5.99716        0        -2.2        
2048        2048        -51.8725        2013.98        34.0157        22.9621        1940        5.9817        0        -2.2        
2048        2048        -53.0399        2013.22        34.7793        23.4745        1945        5.96633        0        -2.2        
2048        2048        -53.1534        2013.15        34.8513        23.5195        1950        5.95103        0        -2.2        
2048        2048        -54.1524        2012.5        35.5039        23.9561        1955        5.93581        0        -2.2        
2048        2048        -54.5167        2012.25        35.7481        24.129        1960        5.92067        0        -2.2        
2048        2048        -54.7302        2012.11        35.8895        24.2268        1965        5.9056        0        -2.2        
2048        2048        -54.9624        2011.96        36.0352        24.3151        1970        5.89061        0        -2.2        
2048        2048        -55.8993        2011.35        36.6538        24.7392        1975        5.8757        0        -2.2        
2048        2048        -56.5881        2010.89        37.1062        25.0456        1980        5.86086        0        -2.2        
2048        2048        -56.7622        2010.78        37.2152        25.1112        1985        5.8461        0        -2.2        
2048        2048        -57.4504        2010.34        37.6648        25.4122        1990        5.83141        0        -2.2        
2048        2048        -57.9116        2010.04        37.964        25.6092        1995        5.81679        0        -2.2        
2048        2048        -58.6548        2009.54        38.4599        25.9569        2000        5.80225        0        -2.2        
2048        2048        -59.0879        2009.26        38.7416        26.1435        2005        5.78778        0        -2.2        
2048        2048        -60.3813        2008.41        39.5916        26.7202        2010        5.77339        0        -2.2        
2048        2048        -60.1595        2008.56        39.4409        26.6105        2015        5.75906        0        -2.2        
2048        2048        -60.3731        2008.41        39.5861        26.7163        2020        5.7448        0        -2.2        
2048        2048        -61.1302        2007.92        40.076        27.0369        2025        5.73062        0        -2.2        
2048        2048        -61.6277        2007.59        40.4056        27.2647        2030        5.71651        0        -2.2        
2048        2048        -62.7201        2006.88        41.1185        27.7406        2035        5.70246        0        -2.2        
2048        2048        -63.044        2006.67        41.3322        27.8867        2040        5.68848        0        -2.2        
2048        2048        -63.821        2006.16        41.8408        28.2288        2045        5.67458        0        -2.2        
2048        2048        -64.1957        2005.92        42.084        28.389        2050        5.66073        0        -2.2        
2048        2048        -64.7946        2005.52        42.4759        28.6523        2055        5.64696        0        -2.2        
2048        2048        -65.3101        2005.18        42.8175        28.8885        2060        5.63326        0        -2.2        
2048        2048        -65.556        2005.01        42.9855        29.0121        2065        5.61962        0        -2.2        
2048        2048        -66.5078        2004.39        43.6076        29.4289        2070        5.60604        0        -2.2        
2048        2048        -66.8903        2004.15        43.8523        29.5848        2075        5.59253        0        -2.2        
2048        2048        -67.7132        2003.61        44.3914        29.9478        2080        5.57909        0        -2.2        
2048        2048        -68.473        2003.11        44.892        30.2895        2085        5.56571        0        -2.2        
2048        2048        -69.1411        2002.67        45.3297        30.5841        2090        5.5524        0        -2.2        
2048        2048        -69.2818        2002.58        45.4244        30.6519        2095        5.53914        0        -2.2        
2048        2048        -69.7511        2002.27        45.7251        30.844        2100        5.52596        0        -2.2        
2048        2048        -70.4341        2001.83        46.1705        31.1409        2105        5.51283        0        -2.2        
2048        2048        -71.3407        2001.23        46.7676        31.5479        2110        5.49977        0        -2.2        
2048        2048        -71.8832        2000.87        47.1252        31.7922        2115        5.48676        0        -2.2        
2048        2048        -72.0929        2000.74        47.2612        31.8817        2120        5.47382        0        -2.2        
2048        2048        -73.1838        2000.03        47.9745        32.3601        2125        5.46094        0        -2.2        
2048        2048        -73.0079        2000.14        47.864        32.293        2130        5.44812        0        -2.2        
2048        2048        -74.2175        1999.35        48.6463        32.8044        2135        5.43537        0        -2.2        
2048        2048        -74.263        1999.32        48.6848        32.8436        2140        5.42267        0        -2.2        
2048        2048        -75.114        1998.76        49.2392        33.2122        2145        5.41003        0        -2.2        
2048        2048        -75.9019        1998.24        49.7591        33.568        2150        5.39744        0        -2.2        
2048        2048        -76.2832        1997.99        50.008        33.7344        2155        5.38492        0        -2.2        
2048        2048        -77.1428        1997.43        50.5734        34.1185        2160        5.37246        0        -2.2        
2048        2048        -77.5362        1997.17        50.828        34.2855        2165        5.36005        0        -2.2        
2048        2048        -77.9655        1996.89        51.1077        34.4715        2170        5.3477        0        -2.2        
2048        2048        -79.0365        1996.19        51.8108        34.9473        2175        5.33541        0        -2.2        
2048        2048        -79.3161        1996        51.9983        35.0801        2180        5.32317        0        -2.2        
2048        2048        -79.9882        1995.56        52.4411        35.3823        2185        5.31099        0        -2.2        
2048        2048        -80.4069        1995.29        52.7121        35.5597        2190        5.29886        0        -2.2        
2048        2048        -81.5558        1994.54        53.4616        36.0598        2195        5.28679        0        -2.2        
2048        2048        -82.0021        1994.24        53.7586        36.2668        2200        5.27478        0        -2.2        
2048        2048        -82.4082        1993.98        54.0232        36.443        2205        5.26281        0        -2.2        
2048        2048        -83.1999        1993.45        54.5461        36.8016        2210        5.25091        0        -2.2        
2048        2048        -83.459        1993.29        54.7113        36.9059        2215        5.23905        0        -2.2        
2048        2048        -84.3976        1992.67        55.3252        37.3178        2220        5.22725        0        -2.2        
2048        2048        -84.4482        1992.63        55.3694        37.3645        2225        5.21551        0        -2.2        
2048        2048        -85.635        1991.86        56.1392        37.8713        2230        5.20381        0        -2.2        
2048        2048        -86.0516        1991.59        56.4091        38.0486        2235        5.19217        0        -2.2        
2048        2048        -86.7538        1991.13        56.871        38.3625        2240        5.18058        0        -2.2        
2048        2048        -87.5711        1990.6        57.4004        38.7098        2245        5.16904        0        -2.2        
2048        2048        -88.0377        1990.29        57.7126        38.9299        2250        5.15756        0        -2.2        
2048        2048        -88.5557        1989.95        58.0507        39.156        2255        5.14612        0        -2.2        
2048        2048        -89.353        1989.42        58.5806        39.5243        2260        5.13474        0        -2.2        
2048        2048        -89.7158        1989.18        58.8188        39.6855        2265        5.1234        0        -2.2        
2048        2048        -90.2758        1988.82        59.1845        39.93        2270        5.11212        0        -2.2        
2048        2048        -91.0249        1988.33        59.6711        40.2515        2275        5.10088        0        -2.2        
2048        2048        -91.2181        1988.2        59.7953        40.3316        2280        5.0897        0        -2.2        
2048        2048        -91.8696        1987.78        60.2239        40.6231        2285        5.07856        0        -2.2        
2048        2048        -93.151        1986.93        61.0677        41.1981        2290        5.06747        0        -2.2        
2048        2048        -93.6299        1986.62        61.3809        41.4081        2295        5.05643        0        -2.2        
2048        2048        -94.3996        1986.12        61.8848        41.7469        2300        5.04544        0        -2.2        
2048        2048        -94.5796        1985.99        62.007        41.8358        2305        5.03449        0        -2.2        
2048        2048        -95.9153        1985.12        62.8768        42.4137        2310        5.0236        0        -2.2        
2048        2048        -96.5315        1984.71        63.2867        42.6992        2315        5.01275        0        -2.2        
2048        2048        -97.2202        1984.26        63.7368        43.0008        2320        5.00194        0        -2.2        
2048        2048        -97.5421        1984.05        63.949        43.1457        2325        4.99119        0        -2.2        
2048        2048        -98.066        1983.7        64.2972        43.3877        2330        4.98047        0        -2.2        
2048        2048        -98.9094        1983.16        64.8395        43.7376        2335        4.96981        0        -2.2        
2048        2048        -99.1847        1982.98        65.0202        43.8598        2340        4.95919        0        -2.2        
2048        2048        -99.8224        1982.55        65.4454        44.1574        2345        4.94862        0        -2.2        
2048        2048        -100.708        1981.97        66.0275        44.5523        2350        4.93809        0        -2.2        
2048        2048        -101.314        1981.58        66.4206        44.8118        2355        4.9276        0        -2.2        
2048        2048        -101.843        1981.23        66.7716        45.0547        2360        4.91716        0        -2.2        
2048        2048        -102.609        1980.72        67.2754        45.3969        2365        4.90677        0        -2.2        
2048        2048        -103.161        1980.37        67.6341        45.6343        2370        4.89642        0        -2.2        
2048        2048        -103.482        1980.14        67.8593        45.8089        2375        4.88611        0        -2.2        
2048        2048        -104.857        1979.24        68.7551        46.4042        2380        4.87584        0        -2.2        
2048        2048        -105.187        1979.04        68.9618        46.5287        2385        4.86562        0        -2.2        
2048        2048        -105.952        1978.53        69.4676        46.8766        2390        4.85544        0        -2.2        
2048        2048        -106.205        1978.36        69.6368        46.9965        2395        4.84531        0        -2.2        
2048        2048        -106.975        1977.87        70.135        47.3217        2400        4.83521        0        -2.2        
