#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1222.97        1085.68        962.323        -770.645        740        15.6818        0        -0.47        
2048        2048        -1223.42        1085.11        962.893        -770.753        735        15.7884        0        -0.47        
2048        2048        -1223.62        1084.56        963.436        -770.822        730        15.8966        0        -0.47        
2048        2048        -1223.88        1084.14        963.857        -770.864        725        16.0062        0        -0.47        
2048        2048        -1224.32        1083.52        964.477        -770.975        720        16.1174        0        -0.47        
2048        2048        -1224.67        1082.88        965.125        -771.057        715        16.2301        0        -0.47        
2048        2048        -1224.96        1082.43        965.566        -771.132        710        16.3444        0        -0.47        
2048        2048        -1225.28        1081.96        966.041        -771.206        705        16.4603        0        -0.47        
2048        2048        -1225.51        1081.52        966.482        -771.263        700        16.5779        0        -0.47        
2048        2048        -1225.97        1080.75        967.252        -771.353        695        16.6971        0        -0.47        
2048        2048        -1226.34        1080.17        967.834        -771.461        690        16.8181        0        -0.47        
2048        2048        -1226.58        1079.78        968.224        -771.521        685        16.9409        0        -0.47        
2048        2048        -1227        1079.1        968.903        -771.616        680        17.0654        0        -0.47        
2048        2048        -1227.39        1078.47        969.534        -771.708        675        17.1919        0        -0.47        
2048        2048        -1227.72        1077.93        970.075        -771.785        670        17.3202        0        -0.47        
2048        2048        -1228.12        1077.29        970.711        -771.885        665        17.4504        0        -0.47        
2048        2048        -1228.48        1076.84        971.165        -771.969        660        17.5826        0        -0.47        
2048        2048        -1228.82        1076.21        971.795        -772.042        655        17.7168        0        -0.47        
2048        2048        -1229.23        1075.47        972.534        -772.136        650        17.8531        0        -0.47        
2048        2048        -1229.73        1074.71        973.291        -772.264        645        17.9915        0        -0.47        
2048        2048        -1230.03        1074.19        973.81        -772.33        640        18.132        0        -0.47        
2048        2048        -1230.42        1073.52        974.478        -772.338        635        18.2748        0        -0.47        
2048        2048        -1230.74        1073.11        974.886        -772.502        630        18.4199        0        -0.47        
2048        2048        -1231.11        1072.38        975.618        -772.575        625        18.5672        0        -0.47        
2048        2048        -1231.51        1071.93        976.066        -772.669        620        18.7169        0        -0.47        
2048        2048        -1231.9        1071.1        976.897        -772.764        615        18.8691        0        -0.47        
2048        2048        -1232.28        1070.49        977.507        -772.833        610        19.0238        0        -0.47        
2048        2048        -1232.77        1069.69        978.315        -772.954        605        19.181        0        -0.47        
2048        2048        -1233.04        1069.22        978.784        -773.014        600        19.3408        0        -0.47        
2048        2048        -1233.37        1068.72        979.278        -773.115        595        19.5034        0        -0.47        
2048        2048        -1233.98        1067.77        980.231        -773.229        590        19.6687        0        -0.47        
2048        2048        -1234.37        1067.04        980.958        -773.316        585        19.8368        0        -0.47        
2048        2048        -1234.76        1066.43        981.572        -773.399        580        20.0078        0        -0.47        
2048        2048        -1235.01        1066.08        981.915        -773.45        575        20.1817        0        -0.47        
2048        2048        -1235.5        1065.17        982.829        -773.554        570        20.3588        0        -0.47        
2048        2048        -1235.95        1064.47        983.531        -773.672        565        20.5389        0        -0.47        
2048        2048        -1236.33        1063.82        984.185        -773.763        560        20.7223        0        -0.47        
2048        2048        -1236.83        1063.08        984.925        -773.872        555        20.909        0        -0.47        
2048        2048        -1237.32        1062.2        985.804        -773.981        550        21.0991        0        -0.47        
2048        2048        -1237.62        1061.78        986.22        -774.049        545        21.2927        0        -0.47        
2048        2048        -1238.09        1060.91        987.09        -774.152        540        21.4898        0        -0.47        
2048        2048        -1238.59        1060.1        987.9        -774.268        535        21.6907        0        -0.47        
2048        2048        -1238.9        1059.58        988.417        -774.336        530        21.8953        0        -0.47        
2048        2048        -1239.28        1058.93        989.068        -774.425        525        22.1038        0        -0.47        
2048        2048        -1239.99        1057.85        990.146        -774.578        520        22.3164        0        -0.47        
2048        2048        -1240.33        1057.29        990.709        -774.638        515        22.533        0        -0.47        
2048        2048        -1240.88        1056.34        991.658        -774.776        510        22.7539        0        -0.47        
2048        2048        -1241.33        1055.52        992.485        -774.878        505        22.9792        0        -0.47        
2048        2048        -1241.79        1054.85        993.154        -774.98        500        23.209        0        -0.47        
2048        2048        -1242.14        1054.28        993.725        -775.057        495        23.4434        0        -0.47        
2048        2048        -1242.69        1053.41        994.599        -775.165        490        23.6827        0        -0.47        
2048        2048        -1243.07        1052.7        995.318        -775.262        485        23.9268        0        -0.47        
2048        2048        -1243.51        1051.98        996.021        -775.364        480        24.1761        0        -0.47        
2048        2048        -1244.02        1051.15        996.881        -775.477        475        24.4305        0        -0.47        
2048        2048        -1244.47        1050.35        997.647        -775.576        470        24.6904        0        -0.47        
2048        2048        -1244.96        1049.58        998.421        -775.684        465        24.9559        0        -0.47        
2048        2048        -1245.44        1048.78        999.22        -775.791        460        25.2272        0        -0.47        
2048        2048        -1245.87        1048.04        999.962        -775.886        455        25.5044        0        -0.47        
2048        2048        -1246.32        1047.38        1000.62        -775.992        450        25.7878        0        -0.47        
2048        2048        -1246.73        1046.72        1001.39        -776.078        445        26.0775        0        -0.47        
2048        2048        -1247.21        1045.87        1002.18        -776.184        440        26.3739        0        -0.47        
2048        2048        -1247.79        1044.9        1003.19        -776.319        435        26.677        0        -0.47        
2048        2048        -1248.21        1044.17        1003.83        -776.408        430        26.9872        0        -0.47        
2048        2048        -1248.65        1043.46        1004.55        -776.504        425        27.3047        0        -0.47        
2048        2048        -1249.03        1042.81        1005.18        -776.58        420        27.6298        0        -0.47        
2048        2048        -1249.6        1042.02        1005.99        -776.714        415        27.9627        0        -0.47        
2048        2048        -1250.03        1041.23        1006.83        -776.813        410        28.3037        0        -0.47        
2048        2048        -1250.47        1040.5        1007.5        -776.911        405        28.6531        0        -0.47        
2048        2048        -1250.84        1039.91        1008.18        -776.993        400        29.0113        0        -0.47        
2048        2048        -1251.35        1039.03        1009.03        -777.103        395        29.3785        0        -0.47        
2048        2048        -1251.77        1038.31        1009.7        -777.203        390        29.7551        0        -0.47        
2048        2048        -1252.23        1037.55        1010.48        -777.308        385        30.1416        0        -0.47        
2048        2048        -1252.5        1037.08        1010.92        -777.367        380        30.5382        0        -0.47        
2048        2048        -1253.13        1036.26        1011.8        -777.509        375        30.9453        0        -0.47        
2048        2048        -1253.45        1035.51        1012.49        -777.582        370        31.3635        0        -0.47        
2048        2048        -1253.79        1034.96        1013.05        -777.66        365        31.7932        0        -0.47        
2048        2048        -1254.16        1034.36        1013.66        -777.742        360        32.2347        0        -0.47        
2048        2048        -1254.47        1033.91        1014.17        -777.812        355        32.6887        0        -0.47        
2048        2048        -1254.91        1033.2        1014.89        -777.912        350        33.1557        0        -0.47        
2048        2048        -1255.29        1032.52        1015.51        -777.997        345        33.6362        0        -0.47        
2048        2048        -1255.59        1032.02        1016.01        -778.067        340        34.1309        0        -0.47        
2048        2048        -1255.95        1031.44        1016.6        -778.147        335        34.6403        0        -0.47        
2048        2048        -1256.32        1030.81        1017.21        -778.232        330        35.1652        0        -0.47        
2048        2048        -1256.47        1030.53        1017.46        -778.267        325        35.7062        0        -0.47        
2048        2048        -1256.82        1030.06        1018.03        -778.346        320        36.2641        0        -0.47        
2048        2048        -1257.17        1029.32        1018.6        -778.426        315        36.8397        0        -0.47        
2048        2048        -1257.41        1029.06        1019        -778.482        310        37.4339        0        -0.47        
2048        2048        -1257.69        1028.67        1019.38        -778.533        305        38.0476        0        -0.47        
2048        2048        -1257.88        1028.23        1019.75        -778.586        300        38.6817        0        -0.47        
2048        2048        -1258.14        1027.84        1020.19        -778.648        295        39.3373        0        -0.47        
2048        2048        -1258.32        1027.51        1020.5        -778.696        290        40.0155        0        -0.47        
2048        2048        -1258.46        1027.16        1020.81        -778.737        285        40.7176        0        -0.47        
2048        2048        -1258.7        1026.89        1021.11        -778.776        280        41.4447        0        -0.47        
2048        2048        -1258.92        1026.56        1021.47        -778.828        275        42.1982        0        -0.47        
2048        2048        -1259.09        1026.26        1021.75        -778.866        270        42.9797        0        -0.47        
2048        2048        -1259.22        1026.05        1021.95        -778.902        265        43.7906        0        -0.47        
2048        2048        -1259.39        1025.79        1022.24        -778.936        260        44.6327        0        -0.47        
2048        2048        -1259.49        1025.61        1022.4        -778.957        255        45.5079        0        -0.47        
2048        2048        -1259.63        1025.43        1022.63        -778.991        250        46.418        0        -0.47        
2048        2048        -1259.74        1025.21        1022.81        -779.016        245        47.3653        0        -0.47        
2048        2048        -1259.81        1025.05        1022.92        -779.033        240        48.3521        0        -0.47        
2048        2048        -1259.9        1024.92        1023.07        -779.053        235        49.3809        0        -0.47        
2048        2048        -1260        1024.77        1023.24        -779.077        230        50.4544        0        -0.47        
2048        2048        -1260.05        1024.72        1023.32        -779.088        225        51.5756        0        -0.47        
2048        2048        -1260.12        1024.57        1023.43        -779.105        220        52.7478        0        -0.47        
2048        2048        -1260.18        1024.48        1023.49        -779.12        215        53.9744        0        -0.47        
2048        2048        -1260.14        1024.4        1023.46        -779.128        210        55.2596        0        -0.47        
2048        2048        -1260.28        1024.31        1023.69        -779.141        205        56.6073        0        -0.47        
2048        2048        -1260.3        1024.26        1023.73        -779.146        200        58.0225        0        -0.47        
2048        2048        -1260.34        1024.18        1023.8        -779.156        195        59.5103        0        -0.47        
2048        2048        -1260.36        1024.15        1023.83        -779.162        190        61.0763        0        -0.47        
2048        2048        -1260.38        1024.12        1023.86        -779.165        185        62.7271        0        -0.47        
2048        2048        -1260.41        1024.09        1023.91        -779.172        180        64.4695        0        -0.47        
2048        2048        -1260.41        1024.09        1023.91        -779.172        175        66.3115        0        -0.47        
2048        2048        -1260.43        1024.06        1023.94        -779.177        170        68.2618        0        -0.47        
2048        2048        -1260.44        1024.05        1023.96        -779.179        165        70.3303        0        -0.47        
2048        2048        -1260.44        1024.04        1023.96        -779.18        160        72.5282        0        -0.47        
2048        2048        -1260.45        1024.03        1023.97        -779.18        155        74.8678        0        -0.47        
2048        2048        -1260.46        1024.01        1023.99        -779.183        150        77.3634        0        -0.47        
2048        2048        -1260.46        1024.02        1023.99        -779.183        145        80.0311        0        -0.47        
2048        2048        -1260.46        1024.01        1023.99        -779.183        140        82.8893        0        -0.47        
2048        2048        -1260.46        1024.01        1024        -779.184        135        85.9593        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.184        130        89.2654        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        125        92.836        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        120        96.7042        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        115        100.909        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        110        105.496        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        105        110.519        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        100        116.045        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        95        122.153        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        90        128.939        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        85        136.524        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        80        145.056        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        75        154.727        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        70        165.779        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        65        178.531        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        60        193.408        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        55        210.991        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        50        232.09        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        45        257.878        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        40        290.113        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        35        331.557        0        -0.47        
2048        2048        -1260.46        1024        1024        -779.185        30        386.817        0        -0.47        
