#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -898.211        1521.66        526.435        -306.084        700        16.5779        0        -1.125        
2048        2048        -897.864        1522.1        525.919        -306.207        695        16.6971        0        -1.125        
2048        2048        -897.553        1522.46        525.552        -306.307        690        16.8181        0        -1.125        
2048        2048        -897.19        1522.95        525.119        -306.443        685        16.9409        0        -1.125        
2048        2048        -896.774        1523.41        524.628        -306.57        680        17.0654        0        -1.125        
2048        2048        -896.569        1523.68        524.394        -306.641        675        17.1919        0        -1.125        
2048        2048        -896.216        1524.09        523.978        -306.763        670        17.3202        0        -1.125        
2048        2048        -895.991        1524.36        523.714        -306.834        665        17.4504        0        -1.125        
2048        2048        -895.566        1524.85        523.226        -306.963        660        17.5826        0        -1.125        
2048        2048        -895.333        1525.14        522.941        -307.046        655        17.7168        0        -1.125        
2048        2048        -894.896        1525.61        522.42        -307.172        650        17.8531        0        -1.125        
2048        2048        -894.67        1525.9        522.167        -307.245        645        17.9915        0        -1.125        
2048        2048        -894.407        1526.22        521.852        -307.341        640        18.132        0        -1.125        
2048        2048        -894.011        1526.63        521.388        -307.452        635        18.2748        0        -1.125        
2048        2048        -893.657        1527.07        520.965        -307.576        630        18.4199        0        -1.125        
2048        2048        -893.512        1527.21        520.795        -307.605        625        18.5672        0        -1.125        
2048        2048        -893.205        1527.63        520.438        -307.725        620        18.7169        0        -1.125        
2048        2048        -892.971        1527.83        520.168        -307.794        615        18.8691        0        -1.125        
2048        2048        -892.61        1528.26        519.763        -307.903        610        19.0238        0        -1.125        
2048        2048        -892.349        1528.57        519.427        -308.011        605        19.181        0        -1.125        
2048        2048        -892.216        1528.78        519.282        -308.047        600        19.3408        0        -1.125        
2048        2048        -891.849        1529.16        518.856        -308.15        595        19.5034        0        -1.125        
2048        2048        -891.635        1529.46        518.574        -308.232        590        19.6687        0        -1.125        
2048        2048        -891.523        1529.58        518.423        -308.265        585        19.8368        0        -1.125        
2048        2048        -891.257        1529.93        518.152        -308.36        580        20.0078        0        -1.125        
2048        2048        -890.869        1530.36        517.7        -308.477        575        20.1817        0        -1.125        
2048        2048        -890.547        1530.73        517.316        -308.577        570        20.3588        0        -1.125        
2048        2048        -890.499        1530.74        517.259        -308.577        565        20.5389        0        -1.125        
2048        2048        -890.273        1531.03        516.994        -308.661        560        20.7223        0        -1.125        
2048        2048        -890.125        1531.19        516.821        -308.704        555        20.909        0        -1.125        
2048        2048        -889.894        1531.48        516.55        -308.785        550        21.0991        0        -1.125        
2048        2048        -889.665        1531.78        516.277        -308.866        545        21.2927        0        -1.125        
2048        2048        -889.569        1531.87        516.17        -308.89        540        21.4898        0        -1.125        
2048        2048        -889.265        1532.19        515.809        -308.986        535        21.6907        0        -1.125        
2048        2048        -889.081        1532.41        515.594        -309.043        530        21.8953        0        -1.125        
2048        2048        -888.909        1532.62        515.395        -309.095        525        22.1038        0        -1.125        
2048        2048        -888.919        1532.7        515.355        -309.117        520        22.3164        0        -1.125        
2048        2048        -888.638        1532.96        515.076        -309.189        515        22.533        0        -1.125        
2048        2048        -888.523        1533.07        514.935        -309.225        510        22.7539        0        -1.125        
2048        2048        -888.383        1533.27        514.771        -309.265        505        22.9792        0        -1.125        
2048        2048        -888.252        1533.38        514.62        -309.293        500        23.209        0        -1.125        
2048        2048        -888.133        1533.57        514.48        -309.355        495        23.4434        0        -1.125        
2048        2048        -887.908        1533.76        514.228        -309.408        490        23.6827        0        -1.125        
2048        2048        -887.828        1533.9        514.122        -309.443        485        23.9268        0        -1.125        
2048        2048        -887.677        1534.07        513.944        -309.494        480        24.1761        0        -1.125        
2048        2048        -887.573        1534.18        513.822        -309.467        475        24.4305        0        -1.125        
2048        2048        -887.482        1534.3        513.716        -309.556        470        24.6904        0        -1.125        
2048        2048        -887.403        1534.41        513.623        -309.585        465        24.9559        0        -1.125        
2048        2048        -887.288        1534.53        513.507        -309.616        460        25.2272        0        -1.125        
2048        2048        -887.221        1534.59        513.409        -309.636        455        25.5044        0        -1.125        
2048        2048        -887.132        1534.7        513.303        -309.666        450        25.7878        0        -1.125        
2048        2048        -887.046        1534.83        513.228        -309.7        445        26.0775        0        -1.125        
2048        2048        -886.981        1534.9        513.127        -309.721        440        26.3739        0        -1.125        
2048        2048        -886.904        1534.99        513.034        -309.747        435        26.677        0        -1.125        
2048        2048        -886.828        1535.07        512.946        -309.767        430        26.9872        0        -1.125        
2048        2048        -886.762        1535.16        512.86        -309.792        425        27.3047        0        -1.125        
2048        2048        -886.677        1535.24        512.772        -309.813        420        27.6298        0        -1.125        
2048        2048        -886.668        1535.27        512.759        -309.827        415        27.9627        0        -1.125        
2048        2048        -886.601        1535.36        512.68        -309.846        410        28.3037        0        -1.125        
2048        2048        -886.55        1535.41        512.62        -309.859        405        28.6531        0        -1.125        
2048        2048        -886.49        1535.46        512.549        -309.878        400        29.0113        0        -1.125        
2048        2048        -886.41        1535.56        512.455        -309.899        395        29.3785        0        -1.125        
2048        2048        -886.403        1535.57        512.447        -309.904        390        29.7551        0        -1.125        
2048        2048        -886.364        1535.61        512.402        -309.915        385        30.1416        0        -1.125        
2048        2048        -886.291        1535.66        512.339        -309.931        380        30.5382        0        -1.125        
2048        2048        -886.267        1535.71        512.288        -309.944        375        30.9453        0        -1.125        
2048        2048        -886.225        1535.71        512.237        -309.943        370        31.3635        0        -1.125        
2048        2048        -886.231        1535.76        512.244        -309.957        365        31.7932        0        -1.125        
2048        2048        -886.216        1535.79        512.218        -309.965        360        32.2347        0        -1.125        
2048        2048        -886.19        1535.81        512.194        -309.97        355        32.6887        0        -1.125        
2048        2048        -886.127        1535.82        512.122        -309.974        350        33.1557        0        -1.125        
2048        2048        -886.162        1535.85        512.165        -309.98        345        33.6362        0        -1.125        
2048        2048        -886.14        1535.84        512.137        -309.986        340        34.1309        0        -1.125        
2048        2048        -886.105        1535.91        512.096        -309.999        335        34.6403        0        -1.125        
2048        2048        -886.103        1535.86        512.094        -309.997        330        35.1652        0        -1.125        
2048        2048        -886.091        1535.92        512.08        -310        325        35.7062        0        -1.125        
2048        2048        -886.086        1535.93        512.074        -310.003        320        36.2641        0        -1.125        
2048        2048        -886.078        1535.94        512.065        -310.006        315        36.8397        0        -1.125        
2048        2048        -886.063        1535.95        512.041        -310.008        310        37.4339        0        -1.125        
2048        2048        -886.061        1535.95        512.045        -310.01        305        38.0476        0        -1.125        
2048        2048        -886.06        1536        512.044        -310.012        300        38.6817        0        -1.125        
2048        2048        -886.05        1535.97        512.033        -310.013        295        39.3373        0        -1.125        
2048        2048        -886.038        1535.97        512.018        -310.018        290        40.0155        0        -1.125        
2048        2048        -886.043        1535.98        512.024        -310.016        285        40.7176        0        -1.125        
2048        2048        -886.041        1535.98        512.021        -310.017        280        41.4447        0        -1.125        
2048        2048        -886.034        1535.99        512.014        -310.019        275        42.1982        0        -1.125        
2048        2048        -886.03        1535.99        512.009        -310.021        270        42.9797        0        -1.125        
2048        2048        -886.031        1535.99        512.009        -310.02        265        43.7906        0        -1.125        
2048        2048        -886.028        1535.99        512.006        -310.021        260        44.6327        0        -1.125        
2048        2048        -886.029        1535.97        512.007        -310.021        255        45.5079        0        -1.125        
2048        2048        -886.024        1536        512.002        -310.022        250        46.418        0        -1.125        
2048        2048        -886.027        1536        512.004        -310.022        245        47.3653        0        -1.125        
2048        2048        -886.025        1536        512.002        -310.022        240        48.3521        0        -1.125        
2048        2048        -886.025        1536        512.003        -310.022        235        49.3809        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        230        50.4544        0        -1.125        
2048        2048        -886.024        1536        512.001        -310.023        225        51.5756        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        220        52.7478        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        215        53.9744        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        210        55.2596        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        205        56.6073        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        200        58.0225        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        195        59.5103        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        190        61.0763        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        185        62.7271        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        180        64.4695        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        175        66.3115        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        170        68.2618        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        165        70.3303        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        160        72.5282        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        155        74.8678        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        150        77.3634        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        145        80.0311        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        140        82.8893        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        135        85.9593        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        130        89.2654        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        125        92.836        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        120        96.7042        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        115        100.909        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        110        105.496        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        105        110.519        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        100        116.045        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        95        122.153        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        90        128.939        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        85        136.524        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        80        145.056        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        75        154.727        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        70        165.779        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        65        178.531        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        60        193.408        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        55        210.991        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        50        232.09        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        45        257.878        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        40        290.113        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        35        331.557        0        -1.125        
2048        2048        -886.023        1536        512        -310.023        30        386.817        0        -1.125        
