#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1119.32        1286.08        761.96        -524.985        735        15.7884        0        -0.78        
2048        2048        -1119.5        1285.92        762.15        -525.024        730        15.8966        0        -0.78        
2048        2048        -1119.5        1285.88        762.14        -525.033        725        16.0062        0        -0.78        
2048        2048        -1119.73        1285.78        762.324        -525.118        720        16.1174        0        -0.78        
2048        2048        -1119.91        1285.49        762.517        -525.176        715        16.2301        0        -0.78        
2048        2048        -1120.32        1285.23        762.891        -525.242        710        16.3444        0        -0.78        
2048        2048        -1120.36        1285.1        762.906        -525.444        705        16.4603        0        -0.78        
2048        2048        -1120.46        1285.04        763.002        -525.32        700        16.5779        0        -0.78        
2048        2048        -1120.67        1284.83        763.17        -525.393        695        16.6971        0        -0.78        
2048        2048        -1120.95        1284.66        763.438        -525.473        690        16.8181        0        -0.78        
2048        2048        -1121.03        1284.53        763.507        -525.494        685        16.9409        0        -0.78        
2048        2048        -1121.21        1284.4        763.675        -525.524        680        17.0654        0        -0.78        
2048        2048        -1121.25        1284.34        763.692        -525.562        675        17.1919        0        -0.78        
2048        2048        -1121.46        1284.15        763.885        -525.624        670        17.3202        0        -0.78        
2048        2048        -1121.61        1284.05        764.024        -525.668        665        17.4504        0        -0.78        
2048        2048        -1121.84        1283.77        764.237        -525.732        660        17.5826        0        -0.78        
2048        2048        -1121.91        1283.73        764.319        -525.746        655        17.7168        0        -0.78        
2048        2048        -1122.03        1283.53        764.41        -525.783        650        17.8531        0        -0.78        
2048        2048        -1122.23        1283.41        764.6        -525.838        645        17.9915        0        -0.78        
2048        2048        -1122.37        1283.28        764.737        -525.875        640        18.132        0        -0.78        
2048        2048        -1122.49        1283.16        764.843        -525.909        635        18.2748        0        -0.78        
2048        2048        -1122.56        1283.08        764.909        -525.934        630        18.4199        0        -0.78        
2048        2048        -1122.74        1282.94        765.084        -525.973        625        18.5672        0        -0.78        
2048        2048        -1122.76        1282.94        765.096        -525.983        620        18.7169        0        -0.78        
2048        2048        -1122.91        1282.82        765.237        -526.029        615        18.8691        0        -0.78        
2048        2048        -1123.09        1282.59        765.405        -526.077        610        19.0238        0        -0.78        
2048        2048        -1123.22        1282.48        765.526        -526.113        605        19.181        0        -0.78        
2048        2048        -1123.26        1282.44        765.564        -526.123        600        19.3408        0        -0.78        
2048        2048        -1123.34        1282.4        765.632        -526.139        595        19.5034        0        -0.78        
2048        2048        -1123.58        1282.2        765.87        -526.196        590        19.6687        0        -0.78        
2048        2048        -1123.55        1282.21        765.829        -526.202        585        19.8368        0        -0.78        
2048        2048        -1123.73        1282.01        766.036        -526.245        580        20.0078        0        -0.78        
2048        2048        -1123.72        1282.02        765.999        -526.248        575        20.1817        0        -0.78        
2048        2048        -1123.89        1281.86        766.15        -526.177        570        20.3588        0        -0.78        
2048        2048        -1123.87        1281.84        766.169        -526.159        565        20.5389        0        -0.78        
2048        2048        -1124.04        1281.73        766.299        -526.331        560        20.7223        0        -0.78        
2048        2048        -1124.08        1281.65        766.338        -526.341        555        20.909        0        -0.78        
2048        2048        -1124.14        1281.61        766.393        -526.354        550        21.0991        0        -0.78        
2048        2048        -1124.29        1281.5        766.533        -526.388        545        21.2927        0        -0.78        
2048        2048        -1124.35        1281.34        766.598        -526.41        540        21.4898        0        -0.78        
2048        2048        -1124.41        1281.38        766.647        -526.424        535        21.6907        0        -0.78        
2048        2048        -1124.49        1281.29        766.726        -526.444        530        21.8953        0        -0.78        
2048        2048        -1124.54        1281.26        766.774        -526.458        525        22.1038        0        -0.78        
2048        2048        -1124.62        1281.17        766.846        -526.477        520        22.3164        0        -0.78        
2048        2048        -1124.66        1281.13        766.888        -526.487        515        22.533        0        -0.78        
2048        2048        -1124.75        1281.03        766.972        -526.512        510        22.7539        0        -0.78        
2048        2048        -1124.78        1281        767.006        -526.517        505        22.9792        0        -0.78        
2048        2048        -1124.84        1280.95        767.063        -526.532        500        23.209        0        -0.78        
2048        2048        -1124.92        1280.89        767.133        -526.552        495        23.4434        0        -0.78        
2048        2048        -1124.94        1280.84        767.161        -526.559        490        23.6827        0        -0.78        
2048        2048        -1125        1280.79        767.215        -526.573        485        23.9268        0        -0.78        
2048        2048        -1125.03        1280.77        767.24        -526.581        480        24.1761        0        -0.78        
2048        2048        -1125.1        1280.69        767.306        -526.598        475        24.4305        0        -0.78        
2048        2048        -1125.16        1280.64        767.364        -526.614        470        24.6904        0        -0.78        
2048        2048        -1125.2        1280.59        767.405        -526.624        465        24.9559        0        -0.78        
2048        2048        -1125.22        1280.57        767.43        -526.629        460        25.2272        0        -0.78        
2048        2048        -1125.28        1280.53        767.483        -526.641        455        25.5044        0        -0.78        
2048        2048        -1125.3        1280.5        767.504        -526.647        450        25.7878        0        -0.78        
2048        2048        -1125.35        1280.47        767.553        -526.659        445        26.0775        0        -0.78        
2048        2048        -1125.37        1280.43        767.574        -526.665        440        26.3739        0        -0.78        
2048        2048        -1125.38        1280.43        767.583        -526.667        435        26.677        0        -0.78        
2048        2048        -1125.36        1280.38        767.562        -526.663        430        26.9872        0        -0.78        
2048        2048        -1125.44        1280.37        767.489        -526.681        425        27.3047        0        -0.78        
2048        2048        -1125.45        1280.31        767.697        -526.695        420        27.6298        0        -0.78        
2048        2048        -1125.51        1280.15        767.711        -526.698        415        27.9627        0        -0.78        
2048        2048        -1125.54        1280.26        767.735        -526.705        410        28.3037        0        -0.78        
2048        2048        -1125.57        1280.24        767.764        -526.712        405        28.6531        0        -0.78        
2048        2048        -1125.59        1280.23        767.785        -526.717        400        29.0113        0        -0.78        
2048        2048        -1125.59        1280.21        767.787        -526.719        395        29.3785        0        -0.78        
2048        2048        -1125.61        1280.2        767.809        -526.723        390        29.7551        0        -0.78        
2048        2048        -1125.64        1280.17        767.836        -526.73        385        30.1416        0        -0.78        
2048        2048        -1125.64        1280.17        767.834        -526.729        380        30.5382        0        -0.78        
2048        2048        -1125.66        1280.14        767.853        -526.734        375        30.9453        0        -0.78        
2048        2048        -1125.69        1280.12        767.885        -526.742        370        31.3635        0        -0.78        
2048        2048        -1125.7        1280.11        767.896        -526.744        365        31.7932        0        -0.78        
2048        2048        -1125.73        1280.08        767.922        -526.751        360        32.2347        0        -0.78        
2048        2048        -1125.72        1280.09        767.915        -526.748        355        32.6887        0        -0.78        
2048        2048        -1125.72        1280.09        767.913        -526.748        350        33.1557        0        -0.78        
2048        2048        -1125.75        1280.07        767.94        -526.754        345        33.6362        0        -0.78        
2048        2048        -1125.74        1280.06        767.934        -526.754        340        34.1309        0        -0.78        
2048        2048        -1125.76        1280.07        767.946        -526.757        335        34.6403        0        -0.78        
2048        2048        -1125.63        1280.05        767.82        -526.757        330        35.1652        0        -0.78        
2048        2048        -1125.77        1280.04        767.958        -526.76        325        35.7062        0        -0.78        
2048        2048        -1125.77        1280.04        767.96        -526.761        320        36.2641        0        -0.78        
2048        2048        -1125.73        1280.03        767.918        -526.762        315        36.8397        0        -0.78        
2048        2048        -1125.79        1280.03        767.979        -526.762        310        37.4339        0        -0.78        
2048        2048        -1125.8        1280.02        767.987        -526.766        305        38.0476        0        -0.78        
2048        2048        -1125.79        1280.02        767.977        -526.764        300        38.6817        0        -0.78        
2048        2048        -1125.8        1280.02        767.986        -526.766        295        39.3373        0        -0.78        
2048        2048        -1125.8        1280.01        767.994        -526.766        290        40.0155        0        -0.78        
2048        2048        -1125.8        1280.02        767.987        -526.767        285        40.7176        0        -0.78        
2048        2048        -1125.79        1280.01        767.981        -526.766        280        41.4447        0        -0.78        
2048        2048        -1125.81        1280.01        767.995        -526.767        275        42.1982        0        -0.78        
2048        2048        -1125.8        1280.01        767.993        -526.768        270        42.9797        0        -0.78        
2048        2048        -1125.81        1280        767.997        -526.769        265        43.7906        0        -0.78        
2048        2048        -1125.81        1280        767.997        -526.769        260        44.6327        0        -0.78        
2048        2048        -1125.81        1280        767.995        -526.769        255        45.5079        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        250        46.418        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        245        47.3653        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        240        48.3521        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        235        49.3809        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        230        50.4544        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        225        51.5756        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        220        52.7478        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        215        53.9744        0        -0.78        
2048        2048        -1125.81        1280        767.999        -526.77        210        55.2596        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        205        56.6073        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        200        58.0225        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        195        59.5103        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        190        61.0763        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        185        62.7271        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        180        64.4695        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        175        66.3115        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        170        68.2618        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        165        70.3303        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        160        72.5282        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        155        74.8678        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        150        77.3634        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        145        80.0311        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        140        82.8893        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        135        85.9593        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        130        89.2654        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        125        92.836        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        120        96.7042        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        115        100.909        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        110        105.496        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        105        110.519        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        100        116.045        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        95        122.153        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        90        128.939        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        85        136.524        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        80        145.056        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        75        154.727        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        70        165.779        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        65        178.531        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        60        193.408        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        55        210.991        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        50        232.09        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        45        257.878        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        40        290.113        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        35        331.557        0        -0.78        
2048        2048        -1125.81        1280        768        -526.77        30        386.817        0        -0.78        
