#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1196.16        1121.02        926.981        -848.563        1710        6.78626        0        -0.375        
2048        2048        -1195.78        1121.42        926.578        -848.312        1715        6.76648        0        -0.375        
2048        2048        -1195.64        1121.65        926.353        -848.261        1720        6.74681        0        -0.375        
2048        2048        -1195.34        1121.97        926.026        -848.084        1725        6.72725        0        -0.375        
2048        2048        -1195.07        1122.3        925.703        -847.996        1730        6.70781        0        -0.375        
2048        2048        -1194.74        1122.72        925.275        -847.796        1735        6.68848        0        -0.375        
2048        2048        -1194.29        1123.27        924.728        -847.515        1740        6.66926        0        -0.375        
2048        2048        -1194.22        1123.3        924.701        -847.452        1745        6.65015        0        -0.375        
2048        2048        -1193.79        1123.84        924.157        -847.233        1750        6.63115        0        -0.375        
2048        2048        -1193.67        1123.92        924.076        -847.154        1755        6.61225        0        -0.375        
2048        2048        -1193.39        1124.23        923.77        -846.973        1760        6.59347        0        -0.375        
2048        2048        -1192.83        1124.87        923.13        -846.679        1765        6.57479        0        -0.375        
2048        2048        -1192.65        1125.2        922.796        -846.597        1770        6.55622        0        -0.375        
2048        2048        -1192.34        1125.4        922.601        -846.411        1775        6.53775        0        -0.375        
2048        2048        -1191.97        1125.77        922.229        -846.147        1780        6.51939        0        -0.375        
2048        2048        -1191.8        1125.97        922.028        -846.071        1785        6.50112        0        -0.375        
2048        2048        -1191.47        1126.46        921.54        -845.91        1790        6.48296        0        -0.375        
2048        2048        -1190.65        1127.08        920.921        -845.343        1795        6.46491        0        -0.375        
2048        2048        -1190.53        1127.38        920.623        -845.307        1800        6.44695        0        -0.375        
2048        2048        -1190.36        1127.48        920.52        -845.285        1805        6.42909        0        -0.375        
2048        2048        -1190.02        1127.91        920.095        -844.981        1810        6.41133        0        -0.375        
2048        2048        -1189.59        1128.37        919.631        -844.732        1815        6.39367        0        -0.375        
2048        2048        -1189.18        1128.85        919.153        -844.519        1820        6.3761        0        -0.375        
2048        2048        -1188.69        1129.32        918.685        -844.188        1825        6.35863        0        -0.375        
2048        2048        -1188.89        1129.14        918.859        -844.314        1830        6.34126        0        -0.375        
2048        2048        -1188.44        1129.65        918.348        -844.06        1835        6.32398        0        -0.375        
2048        2048        -1187.93        1130.13        917.875        -843.738        1840        6.3068        0        -0.375        
2048        2048        -1187.78        1130.32        917.682        -843.58        1845        6.28971        0        -0.375        
2048        2048        -1187.41        1130.79        917.215        -843.455        1850        6.27271        0        -0.375        
2048        2048        -1187.17        1130.96        917.039        -843.276        1855        6.2558        0        -0.375        
2048        2048        -1186.6        1131.45        916.548        -842.891        1860        6.23898        0        -0.375        
2048        2048        -1186.34        1131.84        916.158        -842.782        1865        6.22226        0        -0.375        
2048        2048        -1186.15        1132.13        915.871        -842.822        1870        6.20562        0        -0.375        
2048        2048        -1185.66        1132.5        915.498        -842.343        1875        6.18907        0        -0.375        
2048        2048        -1185.71        1132.47        915.527        -842.511        1880        6.17261        0        -0.375        
2048        2048        -1184.9        1133.22        914.783        -841.875        1885        6.15624        0        -0.375        
2048        2048        -1184.86        1133.32        914.678        -841.857        1890        6.13995        0        -0.375        
2048        2048        -1184.54        1133.49        914.507        -841.602        1895        6.12375        0        -0.375        
2048        2048        -1184.1        1134.06        913.943        -841.377        1900        6.10763        0        -0.375        
2048        2048        -1183.62        1134.53        913.473        -841.276        1905        6.0916        0        -0.375        
2048        2048        -1183.26        1134.95        913.047        -840.919        1910        6.07566        0        -0.375        
2048        2048        -1182.77        1135.3        912.7        -840.53        1915        6.05979        0        -0.375        
2048        2048        -1182.54        1135.61        912.388        -840.395        1920        6.04401        0        -0.375        
2048        2048        -1182.33        1135.81        912.188        -840.295        1925        6.02831        0        -0.375        
2048        2048        -1181.77        1136.21        911.792        -839.882        1930        6.0127        0        -0.375        
2048        2048        -1181.33        1136.77        911.23        -839.641        1935        5.99716        0        -0.375        
2048        2048        -1181.3        1136.81        911.189        -839.604        1940        5.9817        0        -0.375        
2048        2048        -1180.78        1137.27        910.728        -839.255        1945        5.96633        0        -0.375        
2048        2048        -1180.21        1137.8        910.201        -838.967        1950        5.95103        0        -0.375        
2048        2048        -1180.05        1137.82        910.179        -838.757        1955        5.93581        0        -0.375        
2048        2048        -1179.63        1138.14        909.858        -838.44        1960        5.92067        0        -0.375        
2048        2048        -1179.24        1138.7        909.303        -838.402        1965        5.9056        0        -0.375        
2048        2048        -1178.7        1139.21        908.793        -837.988        1970        5.89061        0        -0.375        
2048        2048        -1178.27        1139.56        908.44        -837.691        1975        5.8757        0        -0.375        
2048        2048        -1178.36        1139.47        908.528        -837.633        1980        5.86086        0        -0.375        
2048        2048        -1177.61        1140.11        907.89        -837.154        1985        5.8461        0        -0.375        
2048        2048        -1177.51        1140.26        907.739        -837.108        1990        5.83141        0        -0.375        
2048        2048        -1176.84        1140.95        907.052        -836.721        1995        5.81679        0        -0.375        
2048        2048        -1176.71        1141.04        906.959        -836.605        2000        5.80225        0        -0.375        
2048        2048        -1176.21        1141.4        906.603        -836.239        2005        5.78778        0        -0.375        
2048        2048        -1175.75        1141.87        906.13        -835.951        2010        5.77339        0        -0.375        
2048        2048        -1175.4        1142.28        905.716        -835.758        2015        5.75906        0        -0.375        
2048        2048        -1174.9        1142.59        905.409        -835.405        2020        5.7448        0        -0.375        
2048        2048        -1174.62        1142.79        905.212        -835.17        2025        5.73062        0        -0.375        
2048        2048        -1174.11        1143.31        904.689        -834.854        2030        5.71651        0        -0.375        
2048        2048        -1173.47        1143.74        904.261        -834.467        2035        5.70246        0        -0.375        
2048        2048        -1173.08        1144.16        903.836        -834.162        2040        5.68848        0        -0.375        
2048        2048        -1172.85        1144.23        903.767        -833.942        2045        5.67458        0        -0.375        
2048        2048        -1172.34        1144.86        903.136        -833.667        2050        5.66073        0        -0.375        
2048        2048        -1172.1        1144.96        903.04        -833.463        2055        5.64696        0        -0.375        
2048        2048        -1171.77        1145.17        902.83        -833.21        2060        5.63326        0        -0.375        
2048        2048        -1171.22        1145.71        902.29        -832.857        2065        5.61962        0        -0.375        
2048        2048        -1170.86        1146.05        901.949        -832.628        2070        5.60604        0        -0.375        
2048        2048        -1170.26        1146.56        901.441        -832.223        2075        5.59253        0        -0.375        
2048        2048        -1169.82        1146.83        901.167        -831.879        2080        5.57909        0        -0.375        
2048        2048        -1169.54        1147.16        900.844        -831.725        2085        5.56571        0        -0.375        
2048        2048        -1168.97        1147.68        900.32        -831.347        2090        5.5524        0        -0.375        
2048        2048        -1169.06        1147.54        900.463        -831.386        2095        5.53914        0        -0.375        
2048        2048        -1168.38        1148.02        899.978        -830.888        2100        5.52596        0        -0.375        
2048        2048        -1167.79        1148.49        899.514        -830.471        2105        5.51283        0        -0.375        
2048        2048        -1167.64        1148.53        899.47        -830.35        2110        5.49977        0        -0.375        
2048        2048        -1166.71        1149.49        898.51        -829.768        2115        5.48676        0        -0.375        
2048        2048        -1166.45        1149.62        898.383        -829.557        2120        5.47382        0        -0.375        
2048        2048        -1166.15        1149.84        898.16        -829.343        2125        5.46094        0        -0.375        
2048        2048        -1165.97        1150.1        897.903        -829.253        2130        5.44812        0        -0.375        
2048        2048        -1164.93        1150.7        897.3        -828.444        2135        5.43537        0        -0.375        
2048        2048        -1164.15        1151.29        896.714        -827.886        2140        5.42267        0        -0.375        
2048        2048        -1163.92        1151.46        896.541        -827.719        2145        5.41003        0        -0.375        
2048        2048        -1163.65        1151.69        896.306        -827.536        2150        5.39744        0        -0.375        
2048        2048        -1162.69        1152.54        895.462        -826.896        2155        5.38492        0        -0.375        
2048        2048        -1162.36        1152.85        895.154        -826.682        2160        5.37246        0        -0.375        
2048        2048        -1162.81        1152.46        895.541        -826.981        2165        5.36005        0        -0.375        
2048        2048        -1161.55        1153.37        894.632        -826.06        2170        5.3477        0        -0.375        
2048        2048        -1160.85        1153.93        894.073        -825.569        2175        5.33541        0        -0.375        
2048        2048        -1160.49        1154.16        893.841        -825.295        2180        5.32317        0        -0.375        
2048        2048        -1160.3        1154.21        893.785        -825.126        2185        5.31099        0        -0.375        
2048        2048        -1159.46        1154.79        893.205        -824.511        2190        5.29886        0        -0.375        
2048        2048        -1159.16        1155.19        892.812        -824.353        2195        5.28679        0        -0.375        
2048        2048        -1158.54        1155.6        892.402        -823.885        2200        5.27478        0        -0.375        
2048        2048        -1157.91        1155.95        892.051        -823.388        2205        5.26281        0        -0.375        
2048        2048        -1157.73        1156.19        891.813        -823.298        2210        5.25091        0        -0.375        
2048        2048        -1156.68        1156.68        891.319        -822.432        2215        5.23905        0        -0.375        
2048        2048        -1156.6        1157        891.004        -822.47        2220        5.22725        0        -0.375        
2048        2048        -1156.26        1157.34        890.659        -822.259        2225        5.21551        0        -0.375        
2048        2048        -1155.4        1157.84        890.156        -821.595        2230        5.20381        0        -0.375        
2048        2048        -1154.74        1158.19        889.815        -821.064        2235        5.19217        0        -0.375        
2048        2048        -1154.38        1158.49        889.511        -820.81        2240        5.18058        0        -0.375        
2048        2048        -1154.23        1158.51        889.495        -820.671        2245        5.16904        0        -0.375        
2048        2048        -1153.32        1159.24        888.764        -820.03        2250        5.15756        0        -0.375        
2048        2048        -1152.59        1159.57        888.427        -819.43        2255        5.14612        0        -0.375        
2048        2048        -1152.14        1159.88        888.117        -819.095        2260        5.13474        0        -0.375        
2048        2048        -1151.6        1160.31        887.689        -818.715        2265        5.1234        0        -0.375        
2048        2048        -1151.43        1160.53        887.47        -818.631        2270        5.11212        0        -0.375        
2048        2048        -1150.51        1161.16        886.841        -817.946        2275        5.10088        0        -0.375        
2048        2048        -1149.61        1161.56        886.443        -817.193        2280        5.0897        0        -0.375        
2048        2048        -1149.1        1162.05        885.952        -816.866        2285        5.07856        0        -0.375        
2048        2048        -1148.85        1162.12        885.883        -816.647        2290        5.06747        0        -0.375        
2048        2048        -1147.93        1162.82        885.182        -815.985        2295        5.05643        0        -0.375        
2048        2048        -1146.97        1163.18        884.821        -815.159        2300        5.04544        0        -0.375        
2048        2048        -1147.16        1163.3        884.701        -815.399        2305        5.03449        0        -0.375        
2048        2048        -1145.77        1164.2        883.796        -814.344        2310        5.0236        0        -0.375        
2048        2048        -1145.34        1164.53        883.473        -814.04        2315        5.01275        0        -0.375        
2048        2048        -1144.86        1164.86        883.14        -813.681        2320        5.00194        0        -0.375        
2048        2048        -1143.85        1165.59        882.406        -812.944        2325        4.99119        0        -0.375        
2048        2048        -1144.03        1165.32        882.68        -813.028        2330        4.98047        0        -0.375        
2048        2048        -1142.97        1165.82        882.179        -812.149        2335        4.96981        0        -0.375        
2048        2048        -1142.81        1166.1        881.899        -812.1        2340        4.95919        0        -0.375        
2048        2048        -1142.01        1166.63        881.375        -811.49        2345        4.94862        0        -0.375        
2048        2048        -1141.24        1166.92        881.081        -810.836        2350        4.93809        0        -0.375        
2048        2048        -1140.83        1167.23        880.771        -810.539        2355        4.9276        0        -0.375        
2048        2048        -1139.67        1167.84        880.164        -809.611        2360        4.91716        0        -0.375        
2048        2048        -1139.75        1167.98        880.018        -809.742        2365        4.90677        0        -0.375        
2048        2048        -1138.64        1168.15        879.847        -808.698        2370        4.89642        0        -0.375        
2048        2048        -1138.25        1168.86        879.139        -808.578        2375        4.88611        0        -0.375        
2048        2048        -1138        1169.03        878.972        -808.381        2380        4.87584        0        -0.375        
2048        2048        -1136.61        1169.89        878.113        -807.314        2385        4.86562        0        -0.375        
2048        2048        -1135.06        1170.67        877.326        -806.065        2390        4.85544        0        -0.375        
2048        2048        -1135.31        1170.63        877.374        -806.29        2395        4.84531        0        -0.375        
2048        2048        -1134.86        1170.56        877.442        -805.816        2400        4.83521        0        -0.375        
