#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1245.81        1048.04        999.965        -860.816        740        15.6818        0        -0.385        
2048        2048        -1246.24        1047.37        1000.68        -860.977        735        15.7884        0        -0.385        
2048        2048        -1246.35        1047.14        1000.86        -861.018        730        15.8966        0        -0.385        
2048        2048        -1246.74        1046.55        1001.5        -861.159        725        16.0062        0        -0.385        
2048        2048        -1247.04        1046.01        1001.99        -861.269        720        16.1174        0        -0.385        
2048        2048        -1247.3        1045.63        1002.38        -861.37        715        16.2301        0        -0.385        
2048        2048        -1247.59        1045.19        1002.9        -861.474        710        16.3444        0        -0.385        
2048        2048        -1247.85        1044.7        1003.42        -861.571        705        16.4603        0        -0.385        
2048        2048        -1248.18        1044.21        1003.86        -861.691        700        16.5779        0        -0.385        
2048        2048        -1248.44        1043.72        1004.28        -861.788        695        16.6971        0        -0.385        
2048        2048        -1248.81        1043.17        1004.89        -861.923        690        16.8181        0        -0.385        
2048        2048        -1248.98        1042.83        1005.18        -861.987        685        16.9409        0        -0.385        
2048        2048        -1249.19        1042.48        1005.52        -861.888        680        17.0654        0        -0.385        
2048        2048        -1249.53        1041.92        1006.08        -862.189        675        17.1919        0        -0.385        
2048        2048        -1249.8        1041.51        1006.52        -862.29        670        17.3202        0        -0.385        
2048        2048        -1250.05        1041.07        1006.93        -862.38        665        17.4504        0        -0.385        
2048        2048        -1250.29        1040.71        1007.32        -862.469        660        17.5826        0        -0.385        
2048        2048        -1250.73        1039.98        1008.04        -862.63        655        17.7168        0        -0.385        
2048        2048        -1250.88        1039.73        1008.3        -862.685        650        17.8531        0        -0.385        
2048        2048        -1251.14        1039.38        1008.64        -862.782        645        17.9915        0        -0.385        
2048        2048        -1251.43        1038.82        1009.2        -862.889        640        18.132        0        -0.385        
2048        2048        -1251.61        1038.59        1009.52        -862.957        635        18.2748        0        -0.385        
2048        2048        -1251.85        1038.12        1009.87        -863.044        630        18.4199        0        -0.385        
2048        2048        -1252.03        1037.83        1010.2        -863.116        625        18.5672        0        -0.385        
2048        2048        -1252.37        1037.39        1010.73        -863.236        620        18.7169        0        -0.385        
2048        2048        -1252.61        1036.92        1011.19        -863.325        615        18.8691        0        -0.385        
2048        2048        -1252.93        1036.42        1011.66        -863.441        610        19.0238        0        -0.385        
2048        2048        -1253.06        1036.15        1011.87        -863.49        605        19.181        0        -0.385        
2048        2048        -1253.39        1035.64        1012.41        -863.61        600        19.3408        0        -0.385        
2048        2048        -1253.6        1035.29        1012.76        -863.691        595        19.5034        0        -0.385        
2048        2048        -1253.83        1034.88        1013.16        -863.779        590        19.6687        0        -0.385        
2048        2048        -1254.03        1034.61        1013.47        -863.85        585        19.8368        0        -0.385        
2048        2048        -1254.32        1034.07        1013.95        -863.956        580        20.0078        0        -0.385        
2048        2048        -1254.5        1033.82        1014.25        -864.022        575        20.1817        0        -0.385        
2048        2048        -1254.71        1033.43        1014.58        -864.097        570        20.3588        0        -0.385        
2048        2048        -1254.91        1033.1        1014.9        -864.171        565        20.5389        0        -0.385        
2048        2048        -1255.19        1032.68        1015.36        -864.276        560        20.7223        0        -0.385        
2048        2048        -1255.33        1032.4        1015.59        -864.327        555        20.909        0        -0.385        
2048        2048        -1255.48        1032.21        1015.84        -864.385        550        21.0991        0        -0.385        
2048        2048        -1255.77        1031.73        1016.31        -864.487        545        21.2927        0        -0.385        
2048        2048        -1256        1031.31        1016.69        -864.573        540        21.4898        0        -0.385        
2048        2048        -1256.13        1031.12        1016.9        -864.62        535        21.6907        0        -0.385        
2048        2048        -1256.3        1030.81        1017.19        -864.673        530        21.8953        0        -0.385        
2048        2048        -1256.56        1030.41        1017.63        -864.784        525        22.1038        0        -0.385        
2048        2048        -1256.64        1030.25        1017.75        -864.81        520        22.3164        0        -0.385        
2048        2048        -1256.84        1029.93        1018.08        -864.886        515        22.533        0        -0.385        
2048        2048        -1257.04        1029.55        1018.4        -864.957        510        22.7539        0        -0.385        
2048        2048        -1257.22        1029.35        1018.64        -865.023        505        22.9792        0        -0.385        
2048        2048        -1257.4        1029.05        1018.98        -865.089        500        23.209        0        -0.385        
2048        2048        -1257.45        1028.94        1019.06        -865.108        495        23.4434        0        -0.385        
2048        2048        -1257.73        1028.54        1019.53        -865.214        490        23.6827        0        -0.385        
2048        2048        -1257.81        1028.38        1019.67        -865.243        485        23.9268        0        -0.385        
2048        2048        -1257.92        1028.16        1019.84        -865.284        480        24.1761        0        -0.385        
2048        2048        -1258.06        1027.89        1020.07        -865.335        475        24.4305        0        -0.385        
2048        2048        -1258.19        1027.73        1020.29        -865.382        470        24.6904        0        -0.385        
2048        2048        -1258.35        1027.52        1020.54        -865.442        465        24.9559        0        -0.385        
2048        2048        -1258.49        1027.26        1020.75        -865.491        460        25.2272        0        -0.385        
2048        2048        -1258.6        1027.09        1020.95        -865.53        455        25.5044        0        -0.385        
2048        2048        -1258.72        1026.85        1021.15        -865.581        450        25.7878        0        -0.385        
2048        2048        -1258.83        1026.67        1021.3        -865.618        445        26.0775        0        -0.385        
2048        2048        -1258.81        1026.56        1021.3        -865.613        440        26.3739        0        -0.385        
2048        2048        -1259.06        1026.32        1021.71        -865.628        435        26.677        0        -0.385        
2048        2048        -1259.12        1026.22        1021.81        -865.727        430        26.9872        0        -0.385        
2048        2048        -1259.19        1026.08        1021.92        -865.753        425        27.3047        0        -0.385        
2048        2048        -1259.3        1025.91        1022.1        -865.796        420        27.6298        0        -0.385        
2048        2048        -1259.36        1025.82        1022.2        -865.816        415        27.9627        0        -0.385        
2048        2048        -1259.4        1025.67        1022.29        -865.846        410        28.3037        0        -0.385        
2048        2048        -1259.54        1025.55        1022.49        -865.882        405        28.6531        0        -0.385        
2048        2048        -1259.59        1025.43        1022.57        -865.9        400        29.0113        0        -0.385        
2048        2048        -1259.68        1025.3        1022.71        -865.934        395        29.3785        0        -0.385        
2048        2048        -1259.72        1025.26        1022.78        -865.947        390        29.7551        0        -0.385        
2048        2048        -1259.73        1025.1        1022.91        -865.952        385        30.1416        0        -0.385        
2048        2048        -1259.89        1024.96        1023.06        -866.011        380        30.5382        0        -0.385        
2048        2048        -1259.92        1024.88        1023.11        -866.023        375        30.9453        0        -0.385        
2048        2048        -1259.85        1024.81        1023.19        -866.013        370        31.3635        0        -0.385        
2048        2048        -1260.01        1024.75        1023.26        -866.058        365        31.7932        0        -0.385        
2048        2048        -1260.04        1024.71        1023.3        -866.07        360        32.2347        0        -0.385        
2048        2048        -1260.11        1024.6        1023.42        -866.093        355        32.6887        0        -0.385        
2048        2048        -1260.12        1024.58        1023.44        -866.097        350        33.1557        0        -0.385        
2048        2048        -1260.16        1024.5        1023.51        -866.114        345        33.6362        0        -0.385        
2048        2048        -1260.19        1024.46        1023.56        -866.124        340        34.1309        0        -0.385        
2048        2048        -1260.23        1024.4        1023.61        -866.136        335        34.6403        0        -0.385        
2048        2048        -1260.27        1024.34        1023.68        -866.151        330        35.1652        0        -0.385        
2048        2048        -1260.28        1024.3        1023.7        -866.156        325        35.7062        0        -0.385        
2048        2048        -1260.3        1024.28        1023.73        -866.163        320        36.2641        0        -0.385        
2048        2048        -1260.34        1024.22        1023.79        -866.178        315        36.8397        0        -0.385        
2048        2048        -1260.35        1024.19        1023.82        -866.184        310        37.4339        0        -0.385        
2048        2048        -1260.36        1024.18        1023.82        -866.183        305        38.0476        0        -0.385        
2048        2048        -1260.37        1024.15        1023.85        -866.19        300        38.6817        0        -0.385        
2048        2048        -1260.38        1024.14        1023.86        -866.192        295        39.3373        0        -0.385        
2048        2048        -1260.4        1024.13        1023.89        -866.198        290        40.0155        0        -0.385        
2048        2048        -1260.41        1024.09        1023.91        -866.205        285        40.7176        0        -0.385        
2048        2048        -1260.41        1024.03        1023.91        -866.206        280        41.4447        0        -0.385        
2048        2048        -1260.42        1024.08        1023.92        -866.208        275        42.1982        0        -0.385        
2048        2048        -1260.44        1024.05        1023.95        -866.214        270        42.9797        0        -0.385        
2048        2048        -1260.44        1024.05        1023.95        -866.213        265        43.7906        0        -0.385        
2048        2048        -1260.45        1024.03        1023.97        -866.218        260        44.6327        0        -0.385        
2048        2048        -1260.45        1024.03        1023.97        -866.218        255        45.5079        0        -0.385        
2048        2048        -1260.45        1024.02        1023.97        -866.22        250        46.418        0        -0.385        
2048        2048        -1260.45        1024.02        1023.98        -866.221        245        47.3653        0        -0.385        
2048        2048        -1260.45        1024.02        1023.98        -866.22        240        48.3521        0        -0.385        
2048        2048        -1260.46        1024.01        1023.99        -866.223        235        49.3809        0        -0.385        
2048        2048        -1260.45        1024.02        1023.98        -866.221        230        50.4544        0        -0.385        
2048        2048        -1260.46        1024.01        1023.99        -866.222        225        51.5756        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.224        220        52.7478        0        -0.385        
2048        2048        -1260.46        1024.01        1024        -866.224        215        53.9744        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.224        210        55.2596        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.224        205        56.6073        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.224        200        58.0225        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        195        59.5103        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        190        61.0763        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        185        62.7271        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        180        64.4695        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        175        66.3115        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        170        68.2618        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        165        70.3303        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        160        72.5282        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        155        74.8678        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        150        77.3634        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        145        80.0311        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        140        82.8893        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        135        85.9593        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        130        89.2654        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        125        92.836        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        120        96.7042        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        115        100.909        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        110        105.496        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        105        110.519        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        100        116.045        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        95        122.153        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        90        128.939        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        85        136.524        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        80        145.056        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        75        154.727        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        70        165.779        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        65        178.531        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        60        193.408        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        55        210.991        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        50        232.09        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        45        257.878        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        40        290.113        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        35        331.557        0        -0.385        
2048        2048        -1260.46        1024        1024        -866.225        30        386.817        0        -0.385        
