#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1029.54        1369.57        678.432        -456.427        730        15.8966        0        -0.845        
2048        2048        -1029.63        1369.55        678.453        -456.335        725        16.0062        0        -0.845        
2048        2048        -1029.85        1369.36        678.635        -456.498        720        16.1174        0        -0.845        
2048        2048        -1083.92        1319.39        728.611        -473.16        715        16.2301        0        -0.845        
2048        2048        -1106.92        1298.08        749.944        -473.239        710        16.3444        0        -0.845        
2048        2048        -1107.79        1297.26        750.786        -473.45        705        16.4603        0        -0.845        
2048        2048        -1108        1297.14        750.91        -473.477        700        16.5779        0        -0.845        
2048        2048        -1108.51        1296.59        751.409        -473.566        695        16.6971        0        -0.845        
2048        2048        -1109.28        1295.93        752.121        -473.671        690        16.8181        0        -0.845        
2048        2048        -1109.81        1295.39        752.608        -473.844        685        16.9409        0        -0.845        
2048        2048        -1110.06        1295.16        752.869        -473.905        680        17.0654        0        -0.845        
2048        2048        -1110.31        1294.93        753.067        -473.935        675        17.1919        0        -0.845        
2048        2048        -1110.82        1294.62        753.56        -474.062        670        17.3202        0        -0.845        
2048        2048        -1111.53        1293.77        754.221        -474.182        665        17.4504        0        -0.845        
2048        2048        -1112.06        1293.29        754.713        -474.314        660        17.5826        0        -0.845        
2048        2048        -1112.39        1293.01        755.001        -474.391        655        17.7168        0        -0.845        
2048        2048        -1112.66        1292.74        755.313        -474.443        650        17.8531        0        -0.845        
2048        2048        -1112.99        1292.39        755.605        -474.541        645        17.9915        0        -0.845        
2048        2048        -1113.49        1291.95        756.085        -474.606        640        18.132        0        -0.845        
2048        2048        -1114.02        1291.52        756.575        -474.711        635        18.2748        0        -0.845        
2048        2048        -1114.15        1291.34        756.733        -474.743        630        18.4199        0        -0.845        
2048        2048        -1114.44        1291.05        756.977        -474.798        625        18.5672        0        -0.845        
2048        2048        -1114.93        1290.57        757.573        -474.914        620        18.7169        0        -0.845        
2048        2048        -1115.19        1290.36        757.681        -474.941        615        18.8691        0        -0.845        
2048        2048        -1115.62        1289.9        758.106        -475.027        610        19.0238        0        -0.845        
2048        2048        -1115.74        1289.89        758.227        -474.996        605        19.181        0        -0.845        
2048        2048        -1116.26        1289.28        758.72        -475.055        600        19.3408        0        -0.845        
2048        2048        -1116.65        1289.04        759.056        -475.191        595        19.5034        0        -0.845        
2048        2048        -1116.91        1288.73        759.349        -475.261        590        19.6687        0        -0.845        
2048        2048        -1117.17        1288.44        759.614        -475.313        585        19.8368        0        -0.845        
2048        2048        -1117.47        1288.13        759.885        -475.276        580        20.0078        0        -0.845        
2048        2048        -1117.73        1287.89        760.141        -475.416        575        20.1817        0        -0.845        
2048        2048        -1117.98        1287.67        760.379        -475.461        570        20.3588        0        -0.845        
2048        2048        -1118.29        1287.4        760.677        -475.519        565        20.5389        0        -0.845        
2048        2048        -1118.54        1287.09        760.916        -475.561        560        20.7223        0        -0.845        
2048        2048        -1118.88        1286.79        761.245        -475.642        555        20.909        0        -0.845        
2048        2048        -1119.07        1286.56        761.442        -475.663        550        21.0991        0        -0.845        
2048        2048        -1119.27        1286.38        761.62        -475.698        545        21.2927        0        -0.845        
2048        2048        -1119.38        1286.29        761.737        -475.717        540        21.4898        0        -0.845        
2048        2048        -1119.86        1285.82        762.2        -475.78        535        21.6907        0        -0.845        
2048        2048        -1120.03        1285.63        762.354        -475.838        530        21.8953        0        -0.845        
2048        2048        -1120.23        1285.45        762.554        -475.896        525        22.1038        0        -0.845        
2048        2048        -1120.52        1285.25        762.837        -475.922        520        22.3164        0        -0.845        
2048        2048        -1120.64        1285.07        762.936        -475.941        515        22.533        0        -0.845        
2048        2048        -1120.88        1284.84        763.186        -475.987        510        22.7539        0        -0.845        
2048        2048        -1121.25        1284.5        763.506        -476.056        505        22.9792        0        -0.845        
2048        2048        -1121.22        1284.48        763.524        -476.047        500        23.209        0        -0.845        
2048        2048        -1121.49        1284.26        763.777        -476.094        495        23.4434        0        -0.845        
2048        2048        -1121.62        1284.09        763.91        -476.06        490        23.6827        0        -0.845        
2048        2048        -1121.9        1283.85        764.172        -476.171        485        23.9268        0        -0.845        
2048        2048        -1122.03        1283.7        764.304        -476.189        480        24.1761        0        -0.845        
2048        2048        -1122.22        1283.51        764.491        -476.223        475        24.4305        0        -0.845        
2048        2048        -1122.38        1283.38        764.658        -476.252        470        24.6904        0        -0.845        
2048        2048        -1122.45        1283.31        764.716        -476.265        465        24.9559        0        -0.845        
2048        2048        -1122.71        1283.03        764.972        -476.31        460        25.2272        0        -0.845        
2048        2048        -1122.86        1282.94        765.116        -476.337        455        25.5044        0        -0.845        
2048        2048        -1123        1282.76        765.251        -476.36        450        25.7878        0        -0.845        
2048        2048        -1123.05        1282.64        765.301        -476.378        445        26.0775        0        -0.845        
2048        2048        -1123.28        1282.5        765.53        -476.408        440        26.3739        0        -0.845        
2048        2048        -1123.35        1282.37        765.619        -476.422        435        26.677        0        -0.845        
2048        2048        -1123.49        1282.22        765.736        -476.446        430        26.9872        0        -0.845        
2048        2048        -1123.69        1282.09        765.926        -476.481        425        27.3047        0        -0.845        
2048        2048        -1123.78        1282        766.024        -476.499        420        27.6298        0        -0.845        
2048        2048        -1123.96        1281.84        766.189        -476.53        415        27.9627        0        -0.845        
2048        2048        -1124.03        1281.76        766.259        -476.538        410        28.3037        0        -0.845        
2048        2048        -1124.13        1281.72        766.354        -476.561        405        28.6531        0        -0.845        
2048        2048        -1124.32        1281.46        766.542        -476.591        400        29.0113        0        -0.845        
2048        2048        -1124.4        1281.42        766.621        -476.605        395        29.3785        0        -0.845        
2048        2048        -1124.56        1281.25        766.779        -476.633        390        29.7551        0        -0.845        
2048        2048        -1124.5        1281.29        766.723        -476.623        385        30.1416        0        -0.845        
2048        2048        -1124.66        1281.13        766.878        -476.651        380        30.5382        0        -0.845        
2048        2048        -1124.76        1281.04        766.984        -476.67        375        30.9453        0        -0.845        
2048        2048        -1124.84        1280.99        767.055        -476.682        370        31.3635        0        -0.845        
2048        2048        -1124.86        1280.94        767.075        -476.684        365        31.7932        0        -0.845        
2048        2048        -1124.93        1280.88        767.143        -476.702        360        32.2347        0        -0.845        
2048        2048        -1125        1280.78        767.208        -476.709        355        32.6887        0        -0.845        
2048        2048        -1125.11        1280.69        767.32        -476.729        350        33.1557        0        -0.845        
2048        2048        -1125.13        1280.67        767.339        -476.732        345        33.6362        0        -0.845        
2048        2048        -1125.21        1280.6        767.414        -476.745        340        34.1309        0        -0.845        
2048        2048        -1125.26        1280.55        767.461        -476.754        335        34.6403        0        -0.845        
2048        2048        -1125.31        1280.5        767.513        -476.764        330        35.1652        0        -0.845        
2048        2048        -1125.36        1280.45        767.561        -476.772        325        35.7062        0        -0.845        
2048        2048        -1125.42        1280.36        767.618        -476.78        320        36.2641        0        -0.845        
2048        2048        -1125.44        1280.37        767.636        -476.784        315        36.8397        0        -0.845        
2048        2048        -1125.46        1280.34        767.661        -476.78        310        37.4339        0        -0.845        
2048        2048        -1125.51        1280.29        767.708        -476.798        305        38.0476        0        -0.845        
2048        2048        -1125.56        1280.27        767.752        -476.806        300        38.6817        0        -0.845        
2048        2048        -1125.62        1280.22        767.818        -476.817        295        39.3373        0        -0.845        
2048        2048        -1125.62        1280.2        767.81        -476.815        290        40.0155        0        -0.845        
2048        2048        -1125.61        1280.19        767.812        -476.816        285        40.7176        0        -0.845        
2048        2048        -1125.65        1280.15        767.813        -476.823        280        41.4447        0        -0.845        
2048        2048        -1125.63        1280.14        767.822        -476.825        275        42.1982        0        -0.845        
2048        2048        -1125.69        1280.12        767.885        -476.83        270        42.9797        0        -0.845        
2048        2048        -1125.69        1280.11        767.883        -476.83        265        43.7906        0        -0.845        
2048        2048        -1125.69        1280.11        767.883        -476.83        260        44.6327        0        -0.845        
2048        2048        -1125.74        1280.07        767.931        -476.837        255        45.5079        0        -0.845        
2048        2048        -1125.74        1280.08        767.936        -476.837        250        46.418        0        -0.845        
2048        2048        -1125.64        1280.06        767.835        -476.84        245        47.3653        0        -0.845        
2048        2048        -1125.76        1280.05        767.952        -476.841        240        48.3521        0        -0.845        
2048        2048        -1125.77        1280.04        767.96        -476.843        235        49.3809        0        -0.845        
2048        2048        -1125.79        1280.03        767.977        -476.845        230        50.4544        0        -0.845        
2048        2048        -1125.79        1280.02        767.98        -476.846        225        51.5756        0        -0.845        
2048        2048        -1125.79        1280.02        767.983        -476.846        220        52.7478        0        -0.845        
2048        2048        -1125.8        1280.01        767.988        -476.848        215        53.9744        0        -0.845        
2048        2048        -1125.8        1280.01        767.993        -476.848        210        55.2596        0        -0.845        
2048        2048        -1125.81        1280.01        767.995        -476.849        205        56.6073        0        -0.845        
2048        2048        -1125.81        1280.01        767.996        -476.849        200        58.0225        0        -0.845        
2048        2048        -1125.81        1280.01        767.997        -476.849        195        59.5103        0        -0.845        
2048        2048        -1125.81        1280        767.997        -476.849        190        61.0763        0        -0.845        
2048        2048        -1125.81        1280.01        767.996        -476.849        185        62.7271        0        -0.845        
2048        2048        -1125.81        1280        767.996        -476.85        180        64.4695        0        -0.845        
2048        2048        -1125.81        1280        767.999        -476.85        175        66.3115        0        -0.845        
2048        2048        -1125.81        1280        767.999        -476.85        170        68.2618        0        -0.845        
2048        2048        -1125.81        1280        767.999        -476.85        165        70.3303        0        -0.845        
2048        2048        -1125.81        1280        767.998        -476.85        160        72.5282        0        -0.845        
2048        2048        -1125.81        1280        767.999        -476.85        155        74.8678        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        150        77.3634        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        145        80.0311        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        140        82.8893        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        135        85.9593        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        130        89.2654        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        125        92.836        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        120        96.7042        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        115        100.909        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        110        105.496        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        105        110.519        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        100        116.045        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        95        122.153        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        90        128.939        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        85        136.524        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        80        145.056        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        75        154.727        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        70        165.779        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        65        178.531        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        60        193.408        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        55        210.991        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        50        232.09        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        45        257.878        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        40        290.113        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        35        331.557        0        -0.845        
2048        2048        -1125.81        1280        768        -476.85        30        386.817        0        -0.845        
