#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.66        1280.68        767.301        -618.226        740        15.6818        0        -0.66        
2048        2048        -1124.77        1280.62        767.408        -618.284        735        15.7884        0        -0.66        
2048        2048        -1124.81        1280.62        767.443        -618.31        730        15.8966        0        -0.66        
2048        2048        -1124.78        1280.59        767.438        -618.279        725        16.0062        0        -0.66        
2048        2048        -1124.86        1280.58        767.419        -618.328        720        16.1174        0        -0.66        
2048        2048        -1124.91        1280.49        767.457        -618.389        715        16.2301        0        -0.66        
2048        2048        -1124.9        1280.57        767.401        -618.392        710        16.3444        0        -0.66        
2048        2048        -1124.99        1280.51        767.501        -618.423        705        16.4603        0        -0.66        
2048        2048        -1124.99        1280.49        767.515        -618.434        700        16.5779        0        -0.66        
2048        2048        -1125.02        1280.47        767.548        -618.46        695        16.6971        0        -0.66        
2048        2048        -1125.1        1280.49        767.536        -618.531        690        16.8181        0        -0.66        
2048        2048        -1125.12        1280.42        767.575        -618.466        685        16.9409        0        -0.66        
2048        2048        -1125.14        1280.43        767.566        -618.441        680        17.0654        0        -0.66        
2048        2048        -1125.16        1280.43        767.575        -618.558        675        17.1919        0        -0.66        
2048        2048        -1125.14        1280.36        767.6        -618.527        670        17.3202        0        -0.66        
2048        2048        -1125.21        1280.38        767.622        -618.58        665        17.4504        0        -0.66        
2048        2048        -1125.23        1280.39        767.637        -618.607        660        17.5826        0        -0.66        
2048        2048        -1125.29        1280.35        767.658        -618.639        655        17.7168        0        -0.66        
2048        2048        -1125.31        1280.35        767.65        -618.646        650        17.8531        0        -0.66        
2048        2048        -1125.34        1280.32        767.677        -618.655        645        17.9915        0        -0.66        
2048        2048        -1125.38        1280.31        767.7        -618.696        640        18.132        0        -0.66        
2048        2048        -1125.36        1280.3        767.658        -618.684        635        18.2748        0        -0.66        
2048        2048        -1125.38        1280.33        767.696        -618.696        630        18.4199        0        -0.66        
2048        2048        -1125.43        1280.28        767.732        -618.728        625        18.5672        0        -0.66        
2048        2048        -1125.48        1280.24        767.767        -618.753        620        18.7169        0        -0.66        
2048        2048        -1125.48        1280.24        767.763        -618.756        615        18.8691        0        -0.66        
2048        2048        -1125.52        1280.2        767.808        -618.78        610        19.0238        0        -0.66        
2048        2048        -1125.52        1280.22        767.789        -618.787        605        19.181        0        -0.66        
2048        2048        -1125.55        1280.18        767.82        -618.797        600        19.3408        0        -0.66        
2048        2048        -1125.54        1280.21        767.794        -618.79        595        19.5034        0        -0.66        
2048        2048        -1125.56        1280.17        767.814        -618.808        590        19.6687        0        -0.66        
2048        2048        -1125.58        1280.16        767.839        -618.802        585        19.8368        0        -0.66        
2048        2048        -1125.61        1280.1        767.847        -618.829        580        20.0078        0        -0.66        
2048        2048        -1125.61        1280.15        767.85        -618.703        575        20.1817        0        -0.66        
2048        2048        -1125.62        1280.09        767.852        -618.837        570        20.3588        0        -0.66        
2048        2048        -1125.64        1280.13        767.871        -618.85        565        20.5389        0        -0.66        
2048        2048        -1125.61        1280.14        767.848        -618.829        560        20.7223        0        -0.66        
2048        2048        -1125.63        1280.15        767.868        -618.841        555        20.909        0        -0.66        
2048        2048        -1125.61        1280.12        767.883        -618.815        550        21.0991        0        -0.66        
2048        2048        -1125.68        1280.11        767.9        -618.85        545        21.2927        0        -0.66        
2048        2048        -1125.68        1280.1        767.907        -618.865        540        21.4898        0        -0.66        
2048        2048        -1125.71        1280.09        767.917        -618.88        535        21.6907        0        -0.66        
2048        2048        -1125.71        1280.08        767.916        -618.884        530        21.8953        0        -0.66        
2048        2048        -1125.72        1280.08        767.931        -618.885        525        22.1038        0        -0.66        
2048        2048        -1125.71        1280.08        767.923        -618.882        520        22.3164        0        -0.66        
2048        2048        -1125.72        1280.07        767.93        -618.892        515        22.533        0        -0.66        
2048        2048        -1125.74        1280.06        767.869        -618.897        510        22.7539        0        -0.66        
2048        2048        -1125.75        1280.05        767.952        -618.905        505        22.9792        0        -0.66        
2048        2048        -1125.74        1280.06        767.889        -618.897        500        23.209        0        -0.66        
2048        2048        -1125.74        1280.04        767.94        -618.908        495        23.4434        0        -0.66        
2048        2048        -1125.71        1280.05        767.946        -618.901        490        23.6827        0        -0.66        
2048        2048        -1125.77        1280.04        767.964        -618.907        485        23.9268        0        -0.66        
2048        2048        -1125.76        1280.04        767.955        -618.907        480        24.1761        0        -0.66        
2048        2048        -1125.81        1280.03        768        -618.912        475        24.4305        0        -0.66        
2048        2048        -1125.78        1280.03        767.971        -618.914        470        24.6904        0        -0.66        
2048        2048        -1125.77        1280.03        767.97        -618.913        465        24.9559        0        -0.66        
2048        2048        -1125.79        1280.03        767.979        -618.918        460        25.2272        0        -0.66        
2048        2048        -1125.79        1280.02        767.98        -618.918        455        25.5044        0        -0.66        
2048        2048        -1125.79        1280.02        767.983        -618.921        450        25.7878        0        -0.66        
2048        2048        -1125.79        1280.01        767.988        -618.923        445        26.0775        0        -0.66        
2048        2048        -1125.79        1280.01        767.987        -618.923        440        26.3739        0        -0.66        
2048        2048        -1125.79        1280.02        767.984        -618.921        435        26.677        0        -0.66        
2048        2048        -1125.79        1280.01        767.982        -618.923        430        26.9872        0        -0.66        
2048        2048        -1125.8        1280.01        767.99        -618.925        425        27.3047        0        -0.66        
2048        2048        -1125.8        1280.01        767.991        -618.925        420        27.6298        0        -0.66        
2048        2048        -1125.81        1280.01        767.997        -618.926        415        27.9627        0        -0.66        
2048        2048        -1125.8        1280.01        767.989        -618.927        410        28.3037        0        -0.66        
2048        2048        -1125.8        1280.01        767.993        -618.925        405        28.6531        0        -0.66        
2048        2048        -1125.81        1280.01        767.996        -618.927        400        29.0113        0        -0.66        
2048        2048        -1125.8        1280.01        767.995        -618.927        395        29.3785        0        -0.66        
2048        2048        -1125.8        1280.01        767.991        -618.927        390        29.7551        0        -0.66        
2048        2048        -1125.81        1280        767.998        -618.929        385        30.1416        0        -0.66        
2048        2048        -1125.8        1280.01        767.993        -618.927        380        30.5382        0        -0.66        
2048        2048        -1125.81        1280        767.998        -618.929        375        30.9453        0        -0.66        
2048        2048        -1125.81        1280.01        767.996        -618.928        370        31.3635        0        -0.66        
2048        2048        -1125.81        1280        767.995        -618.929        365        31.7932        0        -0.66        
2048        2048        -1125.81        1280        767.998        -618.928        360        32.2347        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        355        32.6887        0        -0.66        
2048        2048        -1125.81        1280        767.998        -618.929        350        33.1557        0        -0.66        
2048        2048        -1125.81        1280        767.999        -618.93        345        33.6362        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        340        34.1309        0        -0.66        
2048        2048        -1125.81        1280        767.999        -618.93        335        34.6403        0        -0.66        
2048        2048        -1125.81        1280        767.999        -618.93        330        35.1652        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        325        35.7062        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        320        36.2641        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        315        36.8397        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        310        37.4339        0        -0.66        
2048        2048        -1125.81        1280        767.999        -618.93        305        38.0476        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        300        38.6817        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        295        39.3373        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        290        40.0155        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        285        40.7176        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        280        41.4447        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        275        42.1982        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        270        42.9797        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        265        43.7906        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        260        44.6327        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        255        45.5079        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        250        46.418        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        245        47.3653        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        240        48.3521        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        235        49.3809        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        230        50.4544        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        225        51.5756        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        220        52.7478        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        215        53.9744        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        210        55.2596        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        205        56.6073        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        200        58.0225        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        195        59.5103        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        190        61.0763        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        185        62.7271        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        180        64.4695        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        175        66.3115        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        170        68.2618        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        165        70.3303        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        160        72.5282        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        155        74.8678        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        150        77.3634        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        145        80.0311        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        140        82.8893        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        135        85.9593        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        130        89.2654        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        125        92.836        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        120        96.7042        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        115        100.909        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        110        105.496        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        105        110.519        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        100        116.045        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        95        122.153        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        90        128.939        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        85        136.524        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        80        145.056        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        75        154.727        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        70        165.779        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        65        178.531        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        60        193.408        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        55        210.991        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        50        232.09        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        45        257.878        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        40        290.113        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        35        331.557        0        -0.66        
2048        2048        -1125.81        1280        768        -618.93        30        386.817        0        -0.66        
