#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -931.9        1482.33        565.674        -354.916        700        16.5779        0        -1.02        
2048        2048        -931.435        1482.9        565.1        -355.036        695        16.6971        0        -1.02        
2048        2048        -930.974        1483.42        564.58        -355.102        690        16.8181        0        -1.02        
2048        2048        -930.224        1484.3        563.698        -355.252        685        16.9409        0        -1.02        
2048        2048        -929.99        1484.58        563.418        -355.311        680        17.0654        0        -1.02        
2048        2048        -929.401        1485.3        562.704        -355.415        675        17.1919        0        -1.02        
2048        2048        -928.71        1486.09        561.908        -355.58        670        17.3202        0        -1.02        
2048        2048        -927.944        1486.98        561.015        -355.72        665        17.4504        0        -1.02        
2048        2048        -927.634        1487.36        560.64        -355.786        660        17.5826        0        -1.02        
2048        2048        -927.101        1487.98        560.025        -355.876        655        17.7168        0        -1.02        
2048        2048        -926.193        1489.04        558.959        -356.061        650        17.8531        0        -1.02        
2048        2048        -925.721        1489.59        558.41        -356.15        645        17.9915        0        -1.02        
2048        2048        -925.317        1490.08        557.921        -356.237        640        18.132        0        -1.02        
2048        2048        -924.735        1490.77        557.23        -356.362        635        18.2748        0        -1.02        
2048        2048        -924.022        1491.59        556.411        -356.485        630        18.4199        0        -1.02        
2048        2048        -923.458        1492.26        555.743        -356.586        625        18.5672        0        -1.02        
2048        2048        -922.755        1493.07        554.928        -356.707        620        18.7169        0        -1.02        
2048        2048        -922.334        1493.57        554.426        -356.821        615        18.8691        0        -1.02        
2048        2048        -921.626        1494.39        553.608        -356.947        610        19.0238        0        -1.02        
2048        2048        -921.218        1494.93        553.068        -357.043        605        19.181        0        -1.02        
2048        2048        -920.426        1495.8        552.204        -357.187        600        19.3408        0        -1.02        
2048        2048        -919.787        1496.54        551.456        -357.303        595        19.5034        0        -1.02        
2048        2048        -919.365        1497.06        550.937        -357.413        590        19.6687        0        -1.02        
2048        2048        -918.558        1497.98        550.019        -357.539        585        19.8368        0        -1.02        
2048        2048        -917.766        1498.9        549.097        -357.688        580        20.0078        0        -1.02        
2048        2048        -917.176        1499.59        548.41        -357.818        575        20.1817        0        -1.02        
2048        2048        -916.677        1500.18        547.82        -357.907        570        20.3588        0        -1.02        
2048        2048        -915.994        1500.97        547.028        -358.039        565        20.5389        0        -1.02        
2048        2048        -915.358        1501.72        546.28        -358.152        560        20.7223        0        -1.02        
2048        2048        -914.757        1502.42        545.582        -358.274        555        20.909        0        -1.02        
2048        2048        -913.872        1503.46        544.54        -358.46        550        21.0991        0        -1.02        
2048        2048        -913.414        1504.04        543.965        -358.543        545        21.2927        0        -1.02        
2048        2048        -912.734        1504.78        543.224        -358.657        540        21.4898        0        -1.02        
2048        2048        -912.039        1505.59        542.41        -358.766        535        21.6907        0        -1.02        
2048        2048        -911.271        1506.55        541.445        -358.927        530        21.8953        0        -1.02        
2048        2048        -910.637        1507.22        540.78        -359.055        525        22.1038        0        -1.02        
2048        2048        -910.11        1507.92        540.085        -359.148        520        22.3164        0        -1.02        
2048        2048        -909.217        1508.88        539.119        -359.316        515        22.533        0        -1.02        
2048        2048        -908.765        1509.43        538.588        -359.401        510        22.7539        0        -1.02        
2048        2048        -908.023        1510.29        537.725        -359.546        505        22.9792        0        -1.02        
2048        2048        -907.458        1510.93        537.07        -359.649        500        23.209        0        -1.02        
2048        2048        -906.753        1511.87        536.133        -359.798        495        23.4434        0        -1.02        
2048        2048        -905.916        1512.74        535.262        -359.949        490        23.6827        0        -1.02        
2048        2048        -905.456        1513.27        534.735        -360.026        485        23.9268        0        -1.02        
2048        2048        -904.658        1514.21        533.808        -360.177        480        24.1761        0        -1.02        
2048        2048        -904.187        1514.82        533.247        -360.278        475        24.4305        0        -1.02        
2048        2048        -903.56        1515.59        532.413        -360.41        470        24.6904        0        -1.02        
2048        2048        -902.828        1516.39        531.671        -360.526        465        24.9559        0        -1.02        
2048        2048        -902.069        1517.27        530.774        -360.678        460        25.2272        0        -1.02        
2048        2048        -901.263        1518.15        529.846        -360.823        455        25.5044        0        -1.02        
2048        2048        -900.977        1518.61        529.403        -360.895        450        25.7878        0        -1.02        
2048        2048        -900.422        1519.25        528.859        -361.003        445        26.0775        0        -1.02        
2048        2048        -899.679        1520.01        528.013        -361.132        440        26.3739        0        -1.02        
2048        2048        -899.169        1520.76        527.276        -361.239        435        26.677        0        -1.02        
2048        2048        -898.553        1521.47        526.537        -361.364        430        26.9872        0        -1.02        
2048        2048        -897.907        1522.07        525.925        -361.447        425        27.3047        0        -1.02        
2048        2048        -897.354        1522.78        525.277        -361.58        420        27.6298        0        -1.02        
2048        2048        -896.811        1523.37        524.653        -361.678        415        27.9627        0        -1.02        
2048        2048        -896.092        1524.2        523.803        -361.813        410        28.3037        0        -1.02        
2048        2048        -895.602        1524.77        523.232        -361.914        405        28.6531        0        -1.02        
2048        2048        -895.218        1525.28        522.765        -361.992        400        29.0113        0        -1.02        
2048        2048        -894.606        1525.96        522.062        -362.104        395        29.3785        0        -1.02        
2048        2048        -894.11        1526.54        521.484        -362.198        390        29.7551        0        -1.02        
2048        2048        -893.614        1527.07        520.922        -362.309        385        30.1416        0        -1.02        
2048        2048        -893.105        1527.71        520.308        -362.393        380        30.5382        0        -1.02        
2048        2048        -892.723        1528.14        519.861        -362.463        375        30.9453        0        -1.02        
2048        2048        -892.293        1528.62        519.353        -362.545        370        31.3635        0        -1.02        
2048        2048        -891.866        1529.14        518.857        -362.632        365        31.7932        0        -1.02        
2048        2048        -891.473        1529.6        518.42        -362.709        360        32.2347        0        -1.02        
2048        2048        -891.035        1530.1        517.906        -362.792        355        32.6887        0        -1.02        
2048        2048        -890.713        1530.51        517.503        -362.868        350        33.1557        0        -1.02        
2048        2048        -890.281        1531.02        517.002        -362.944        345        33.6362        0        -1.02        
2048        2048        -889.949        1531.39        516.61        -363.007        340        34.1309        0        -1.02        
2048        2048        -889.585        1531.75        516.185        -363.068        335        34.6403        0        -1.02        
2048        2048        -889.448        1532.01        516.044        -363.11        330        35.1652        0        -1.02        
2048        2048        -889.068        1532.4        515.576        -363.174        325        35.7062        0        -1.02        
2048        2048        -888.812        1532.74        515.27        -363.233        320        36.2641        0        -1.02        
2048        2048        -888.54        1532.93        514.957        -363.264        315        36.8397        0        -1.02        
2048        2048        -888.317        1533.3        514.695        -363.165        310        37.4339        0        -1.02        
2048        2048        -888.072        1533.59        514.406        -363.376        305        38.0476        0        -1.02        
2048        2048        -887.673        1533.83        513.939        -363.416        300        38.6817        0        -1.02        
2048        2048        -887.679        1534.09        513.945        -363.46        295        39.3373        0        -1.02        
2048        2048        -887.552        1534.23        513.785        -363.483        290        40.0155        0        -1.02        
2048        2048        -887.363        1534.43        513.58        -363.518        285        40.7176        0        -1.02        
2048        2048        -887.216        1534.61        513.402        -363.547        280        41.4447        0        -1.02        
2048        2048        -887.06        1534.84        513.219        -363.586        275        42.1982        0        -1.02        
2048        2048        -886.954        1534.93        513.095        -363.603        270        42.9797        0        -1.02        
2048        2048        -886.821        1535.07        512.939        -363.625        265        43.7906        0        -1.02        
2048        2048        -886.721        1535.2        512.82        -363.646        260        44.6327        0        -1.02        
2048        2048        -886.634        1535.29        512.718        -363.652        255        45.5079        0        -1.02        
2048        2048        -886.508        1535.44        512.57        -363.687        250        46.418        0        -1.02        
2048        2048        -886.47        1535.49        512.533        -363.694        245        47.3653        0        -1.02        
2048        2048        -886.441        1535.54        512.456        -363.705        240        48.3521        0        -1.02        
2048        2048        -886.311        1535.67        512.337        -363.727        235        49.3809        0        -1.02        
2048        2048        -886.268        1535.7        512.288        -363.732        230        50.4544        0        -1.02        
2048        2048        -886.254        1535.74        512.272        -363.739        225        51.5756        0        -1.02        
2048        2048        -886.193        1535.81        512.2        -363.75        220        52.7478        0        -1.02        
2048        2048        -886.161        1535.84        512.162        -363.755        215        53.9744        0        -1.02        
2048        2048        -886.148        1535.87        512.148        -363.76        210        55.2596        0        -1.02        
2048        2048        -886.108        1535.9        512.1        -363.766        205        56.6073        0        -1.02        
2048        2048        -886.102        1535.92        512.093        -363.769        200        58.0225        0        -1.02        
2048        2048        -886.072        1535.92        512.058        -363.773        195        59.5103        0        -1.02        
2048        2048        -886.066        1535.96        512.051        -363.776        190        61.0763        0        -1.02        
2048        2048        -886.061        1535.95        512.045        -363.776        185        62.7271        0        -1.02        
2048        2048        -886.042        1535.98        512.022        -363.779        180        64.4695        0        -1.02        
2048        2048        -886.046        1535.98        512.027        -363.778        175        66.3115        0        -1.02        
2048        2048        -886.033        1535.99        512.012        -363.781        170        68.2618        0        -1.02        
2048        2048        -886.032        1535.99        512.011        -363.781        165        70.3303        0        -1.02        
2048        2048        -886.027        1535.99        512.005        -363.782        160        72.5282        0        -1.02        
2048        2048        -886.025        1536        512.003        -363.782        155        74.8678        0        -1.02        
2048        2048        -886.026        1536        512.003        -363.782        150        77.3634        0        -1.02        
2048        2048        -886.024        1536        512.001        -363.783        145        80.0311        0        -1.02        
2048        2048        -886.024        1536        512.001        -363.783        140        82.8893        0        -1.02        
2048        2048        -886.023        1536        512.001        -363.783        135        85.9593        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        130        89.2654        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        125        92.836        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        120        96.7042        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        115        100.909        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        110        105.496        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        105        110.519        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        100        116.045        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        95        122.153        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        90        128.939        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        85        136.524        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        80        145.056        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        75        154.727        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        70        165.779        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        65        178.531        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        60        193.408        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        55        210.991        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        50        232.09        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        45        257.878        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        40        290.113        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        35        331.557        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        30        386.817        0        -1.02        
