#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.77        1535.1        512.909        -219.988        705        16.4603        0        -1.3        
2048        2048        -886.706        1535.13        512.864        -219.997        700        16.5779        0        -1.3        
2048        2048        -886.73        1535.16        512.857        -220.019        695        16.6971        0        -1.3        
2048        2048        -886.713        1535.17        512.831        -220.038        690        16.8181        0        -1.3        
2048        2048        -886.681        1535.25        512.793        -220.068        685        16.9409        0        -1.3        
2048        2048        -886.636        1535.3        512.735        -220.093        680        17.0654        0        -1.3        
2048        2048        -886.572        1535.34        512.664        -220.109        675        17.1919        0        -1.3        
2048        2048        -886.577        1535.36        512.667        -220.122        670        17.3202        0        -1.3        
2048        2048        -886.485        1535.42        512.548        -220.149        665        17.4504        0        -1.3        
2048        2048        -886.503        1535.44        512.578        -220.162        660        17.5826        0        -1.3        
2048        2048        -886.469        1535.49        512.536        -220.181        655        17.7168        0        -1.3        
2048        2048        -886.438        1535.5        512.498        -220.189        650        17.8531        0        -1.3        
2048        2048        -886.424        1535.48        512.481        -220.195        645        17.9915        0        -1.3        
2048        2048        -886.402        1535.56        512.453        -220.218        640        18.132        0        -1.3        
2048        2048        -886.339        1535.59        512.387        -220.232        635        18.2748        0        -1.3        
2048        2048        -886.361        1535.62        512.405        -220.247        630        18.4199        0        -1.3        
2048        2048        -886.342        1535.62        512.384        -220.245        625        18.5672        0        -1.3        
2048        2048        -886.295        1535.67        512.326        -220.274        620        18.7169        0        -1.3        
2048        2048        -886.271        1535.71        512.298        -220.286        615        18.8691        0        -1.3        
2048        2048        -886.269        1535.71        512.301        -220.284        610        19.0238        0        -1.3        
2048        2048        -886.253        1535.72        512.276        -220.294        605        19.181        0        -1.3        
2048        2048        -886.255        1535.69        512.278        -220.275        600        19.3408        0        -1.3        
2048        2048        -886.211        1535.78        512.223        -220.321        595        19.5034        0        -1.3        
2048        2048        -886.21        1535.77        512.229        -220.317        590        19.6687        0        -1.3        
2048        2048        -886.193        1535.82        512.202        -220.339        585        19.8368        0        -1.3        
2048        2048        -886.177        1535.8        512.204        -220.331        580        20.0078        0        -1.3        
2048        2048        -886.182        1535.81        512.19        -220.336        575        20.1817        0        -1.3        
2048        2048        -886.145        1535.85        512.146        -220.354        570        20.3588        0        -1.3        
2048        2048        -886.144        1535.86        512.143        -220.359        565        20.5389        0        -1.3        
2048        2048        -886.142        1535.87        512.142        -220.363        560        20.7223        0        -1.3        
2048        2048        -886.124        1535.89        512.12        -220.369        555        20.909        0        -1.3        
2048        2048        -886.115        1535.9        512.11        -220.377        550        21.0991        0        -1.3        
2048        2048        -886.125        1535.88        512.121        -220.37        545        21.2927        0        -1.3        
2048        2048        -886.1        1535.9        512.092        -220.376        540        21.4898        0        -1.3        
2048        2048        -886.108        1535.91        512.101        -220.379        535        21.6907        0        -1.3        
2048        2048        -886.087        1535.93        512.077        -220.391        530        21.8953        0        -1.3        
2048        2048        -886.095        1535.9        512.085        -220.385        525        22.1038        0        -1.3        
2048        2048        -886.083        1535.93        512.071        -220.391        520        22.3164        0        -1.3        
2048        2048        -886.077        1535.93        512.065        -220.394        515        22.533        0        -1.3        
2048        2048        -886.068        1535.95        512.054        -220.398        510        22.7539        0        -1.3        
2048        2048        -886.062        1535.95        512.047        -220.403        505        22.9792        0        -1.3        
2048        2048        -886.058        1535.96        512.041        -220.404        500        23.209        0        -1.3        
2048        2048        -886.051        1535.97        512.034        -220.409        495        23.4434        0        -1.3        
2048        2048        -886.048        1536        512.03        -220.409        490        23.6827        0        -1.3        
2048        2048        -886.051        1535.97        512.033        -220.408        485        23.9268        0        -1.3        
2048        2048        -886.052        1535.97        512.035        -220.408        480        24.1761        0        -1.3        
2048        2048        -886.046        1535.98        512.027        -220.413        475        24.4305        0        -1.3        
2048        2048        -886.05        1535.97        512.032        -220.409        470        24.6904        0        -1.3        
2048        2048        -886.04        1535.98        512.021        -220.414        465        24.9559        0        -1.3        
2048        2048        -886.041        1535.97        512.021        -220.413        460        25.2272        0        -1.3        
2048        2048        -886.037        1535.99        512.017        -220.417        455        25.5044        0        -1.3        
2048        2048        -886.04        1535.98        512.02        -220.415        450        25.7878        0        -1.3        
2048        2048        -886.033        1535.99        512.012        -220.418        445        26.0775        0        -1.3        
2048        2048        -886.032        1536        512.011        -220.418        440        26.3739        0        -1.3        
2048        2048        -886.031        1535.99        512.01        -220.419        435        26.677        0        -1.3        
2048        2048        -886.029        1535.99        512.008        -220.42        430        26.9872        0        -1.3        
2048        2048        -886.027        1536        512.004        -220.421        425        27.3047        0        -1.3        
2048        2048        -886.027        1536        512.004        -220.421        420        27.6298        0        -1.3        
2048        2048        -886.027        1536        512.005        -220.42        415        27.9627        0        -1.3        
2048        2048        -886.028        1536        512.006        -220.42        410        28.3037        0        -1.3        
2048        2048        -886.026        1536        512.003        -220.421        405        28.6531        0        -1.3        
2048        2048        -886.025        1536        512.003        -220.422        400        29.0113        0        -1.3        
2048        2048        -886.024        1536        512.002        -220.422        395        29.3785        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        390        29.7551        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        385        30.1416        0        -1.3        
2048        2048        -886.025        1536        512.003        -220.421        380        30.5382        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        375        30.9453        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        370        31.3635        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        365        31.7932        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        360        32.2347        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        355        32.6887        0        -1.3        
2048        2048        -886.025        1536        512.002        -220.422        350        33.1557        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        345        33.6362        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        340        34.1309        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        335        34.6403        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        330        35.1652        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        325        35.7062        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        320        36.2641        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        315        36.8397        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        310        37.4339        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        305        38.0476        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        300        38.6817        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        295        39.3373        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        290        40.0155        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        285        40.7176        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        280        41.4447        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        275        42.1982        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        270        42.9797        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        265        43.7906        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        260        44.6327        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        255        45.5079        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        250        46.418        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        245        47.3653        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        240        48.3521        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        235        49.3809        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        230        50.4544        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        225        51.5756        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        220        52.7478        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        215        53.9744        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        210        55.2596        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        205        56.6073        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        200        58.0225        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        195        59.5103        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        190        61.0763        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        185        62.7271        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        180        64.4695        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        175        66.3115        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        170        68.2618        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        165        70.3303        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        160        72.5282        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        155        74.8678        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        150        77.3634        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        145        80.0311        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        140        82.8893        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        135        85.9593        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        130        89.2654        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        125        92.836        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        120        96.7042        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        115        100.909        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        110        105.496        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        105        110.519        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        100        116.045        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        95        122.153        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        90        128.939        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        85        136.524        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        80        145.056        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        75        154.727        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        70        165.779        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        65        178.531        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        60        193.408        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        55        210.991        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        50        232.09        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        45        257.878        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        40        290.113        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        35        331.557        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        30        386.817        0        -1.3        
