#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -868.903        1544.69        503.18        -21.0825        700        16.5779        0        -1.685        
2048        2048        -869.577        1544.5        503.505        -21.177        695        16.6971        0        -1.685        
2048        2048        -870.004        1544.34        503.742        -21.2243        690        16.8181        0        -1.685        
2048        2048        -870.489        1544.12        503.977        -21.2869        685        16.9409        0        -1.685        
2048        2048        -871.254        1543.63        504.458        -21.3895        680        17.0654        0        -1.685        
2048        2048        -871.678        1543.41        504.611        -21.4386        675        17.1919        0        -1.685        
2048        2048        -872.162        1543.16        504.861        -21.5076        670        17.3202        0        -1.685        
2048        2048        -872.805        1542.84        505.212        -21.59        665        17.4504        0        -1.685        
2048        2048        -873.267        1542.69        505.428        -21.6479        660        17.5826        0        -1.685        
2048        2048        -873.574        1542.41        505.612        -21.6879        655        17.7168        0        -1.685        
2048        2048        -874.185        1542.15        505.94        -21.7666        650        17.8531        0        -1.685        
2048        2048        -874.412        1541.99        506.033        -21.8049        645        17.9915        0        -1.685        
2048        2048        -874.949        1541.72        506.227        -21.8688        640        18.132        0        -1.685        
2048        2048        -875.47        1541.47        506.551        -21.9317        635        18.2748        0        -1.685        
2048        2048        -875.826        1541.28        506.738        -21.9779        630        18.4199        0        -1.685        
2048        2048        -876.376        1541.01        507.017        -22.0515        625        18.5672        0        -1.685        
2048        2048        -876.587        1540.88        507.178        -22.08        620        18.7169        0        -1.685        
2048        2048        -877.123        1540.67        507.404        -22.1475        615        18.8691        0        -1.685        
2048        2048        -877.252        1540.58        507.471        -22.1629        610        19.0238        0        -1.685        
2048        2048        -877.703        1540.33        507.704        -22.2176        605        19.181        0        -1.685        
2048        2048        -878.072        1540.11        507.895        -22.2697        600        19.3408        0        -1.685        
2048        2048        -878.544        1539.85        508.138        -22.3303        595        19.5034        0        -1.685        
2048        2048        -878.745        1539.76        508.242        -22.3568        590        19.6687        0        -1.685        
2048        2048        -879.108        1539.61        508.435        -22.395        585        19.8368        0        -1.685        
2048        2048        -879.633        1539.32        508.663        -22.4725        580        20.0078        0        -1.685        
2048        2048        -879.865        1539.18        508.821        -22.5012        575        20.1817        0        -1.685        
2048        2048        -879.86        1539.18        508.822        -22.5006        570        20.3588        0        -1.685        
2048        2048        -880.149        1539.01        508.968        -22.5338        565        20.5389        0        -1.685        
2048        2048        -880.507        1538.87        509.14        -22.5799        560        20.7223        0        -1.685        
2048        2048        -880.9        1538.64        509.355        -22.6357        555        20.909        0        -1.685        
2048        2048        -881.249        1538.5        509.536        -22.6743        550        21.0991        0        -1.685        
2048        2048        -881.287        1538.48        509.556        -22.6859        545        21.2927        0        -1.685        
2048        2048        -881.54        1538.29        509.686        -22.7226        540        21.4898        0        -1.685        
2048        2048        -881.961        1538.1        509.89        -22.7694        535        21.6907        0        -1.685        
2048        2048        -881.899        1538.14        509.872        -22.7655        530        21.8953        0        -1.685        
2048        2048        -882.201        1538        510.027        -22.7978        525        22.1038        0        -1.685        
2048        2048        -882.587        1537.79        510.227        -22.8542        520        22.3164        0        -1.685        
2048        2048        -882.595        1537.85        510.231        -22.8576        515        22.533        0        -1.685        
2048        2048        -882.905        1537.62        510.426        -22.9079        510        22.7539        0        -1.685        
2048        2048        -882.998        1537.53        510.439        -22.9081        505        22.9792        0        -1.685        
2048        2048        -883.262        1537.43        510.464        -22.9424        500        23.209        0        -1.685        
2048        2048        -883.33        1537.4        510.609        -22.9511        495        23.4434        0        -1.685        
2048        2048        -883.577        1537.24        510.738        -22.981        490        23.6827        0        -1.685        
2048        2048        -883.661        1537.19        510.782        -22.9937        485        23.9268        0        -1.685        
2048        2048        -883.819        1537.21        510.863        -23.0151        480        24.1761        0        -1.685        
2048        2048        -883.967        1537.07        510.939        -23.0334        475        24.4305        0        -1.685        
2048        2048        -884.06        1537.01        510.988        -23.046        470        24.6904        0        -1.685        
2048        2048        -884.27        1536.91        511.096        -23.0745        465        24.9559        0        -1.685        
2048        2048        -884.25        1536.88        511.131        -23.0882        460        25.2272        0        -1.685        
2048        2048        -884.501        1536.8        511.215        -23.1039        455        25.5044        0        -1.685        
2048        2048        -884.673        1536.73        511.304        -23.1256        450        25.7878        0        -1.685        
2048        2048        -884.662        1536.72        511.298        -23.1248        445        26.0775        0        -1.685        
2048        2048        -884.759        1536.67        511.348        -23.1365        440        26.3739        0        -1.685        
2048        2048        -884.918        1536.59        511.43        -23.158        435        26.677        0        -1.685        
2048        2048        -884.972        1536.55        511.468        -23.1661        430        26.9872        0        -1.685        
2048        2048        -885.03        1536.53        511.488        -23.1734        425        27.3047        0        -1.685        
2048        2048        -885.104        1536.48        511.526        -23.1825        420        27.6298        0        -1.685        
2048        2048        -885.168        1536.44        511.565        -23.1923        415        27.9627        0        -1.685        
2048        2048        -885.279        1536.38        511.616        -23.2066        410        28.3037        0        -1.685        
2048        2048        -885.302        1536.34        511.628        -23.2084        405        28.6531        0        -1.685        
2048        2048        -885.382        1536.34        511.67        -23.2184        400        29.0113        0        -1.685        
2048        2048        -885.479        1536.33        511.72        -23.2314        395        29.3785        0        -1.685        
2048        2048        -885.495        1536.29        511.728        -23.2324        390        29.7551        0        -1.685        
2048        2048        -885.585        1536.24        511.774        -23.2437        385        30.1416        0        -1.685        
2048        2048        -885.572        1536.25        511.767        -23.243        380        30.5382        0        -1.685        
2048        2048        -885.612        1536.21        511.788        -23.2489        375        30.9453        0        -1.685        
2048        2048        -885.644        1536.2        511.807        -23.2532        370        31.3635        0        -1.685        
2048        2048        -885.697        1536.19        511.752        -23.2592        365        31.7932        0        -1.685        
2048        2048        -885.749        1536.14        511.855        -23.2671        360        32.2347        0        -1.685        
2048        2048        -885.797        1536.12        511.884        -23.273        355        32.6887        0        -1.685        
2048        2048        -885.847        1536.11        511.909        -23.276        350        33.1557        0        -1.685        
2048        2048        -885.857        1536.1        511.914        -23.2762        345        33.6362        0        -1.685        
2048        2048        -885.843        1536.09        511.909        -23.2792        340        34.1309        0        -1.685        
2048        2048        -885.871        1536.08        511.924        -23.2835        335        34.6403        0        -1.685        
2048        2048        -885.759        1536.07        511.864        -23.286        330        35.1652        0        -1.685        
2048        2048        -885.914        1536.06        511.944        -23.2886        325        35.7062        0        -1.685        
2048        2048        -885.927        1536.05        511.951        -23.2903        320        36.2641        0        -1.685        
2048        2048        -885.933        1536.04        511.954        -23.291        315        36.8397        0        -1.685        
2048        2048        -885.955        1536.04        511.965        -23.294        310        37.4339        0        -1.685        
2048        2048        -885.963        1536.03        511.972        -23.2949        305        38.0476        0        -1.685        
2048        2048        -885.967        1536.03        511.971        -23.2952        300        38.6817        0        -1.685        
2048        2048        -885.989        1536.02        511.981        -23.298        295        39.3373        0        -1.685        
2048        2048        -885.99        1536.02        511.983        -23.2985        290        40.0155        0        -1.685        
2048        2048        -886.005        1536.01        511.991        -23.2999        285        40.7176        0        -1.685        
2048        2048        -885.999        1536.02        511.985        -23.2997        280        41.4447        0        -1.685        
2048        2048        -886.006        1536.01        511.991        -23.3004        275        42.1982        0        -1.685        
2048        2048        -886.008        1536.01        511.992        -23.3008        270        42.9797        0        -1.685        
2048        2048        -886.023        1536.01        512        -23.3007        265        43.7906        0        -1.685        
2048        2048        -886.015        1536        511.996        -23.3017        260        44.6327        0        -1.685        
2048        2048        -886.018        1536        511.997        -23.302        255        45.5079        0        -1.685        
2048        2048        -886.023        1536        511.997        -23.302        250        46.418        0        -1.685        
2048        2048        -886.023        1536        511.997        -23.3019        245        47.3653        0        -1.685        
2048        2048        -886.019        1536        511.998        -23.3023        240        48.3521        0        -1.685        
2048        2048        -886.021        1536        511.997        -23.3021        235        49.3809        0        -1.685        
2048        2048        -886.019        1536        511.998        -23.3023        230        50.4544        0        -1.685        
2048        2048        -886.021        1536        511.999        -23.3025        225        51.5756        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        220        52.7478        0        -1.685        
2048        2048        -886.022        1536        512        -23.3027        215        53.9744        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        210        55.2596        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        205        56.6073        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        200        58.0225        0        -1.685        
2048        2048        -886.021        1536        511.999        -23.3026        195        59.5103        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        190        61.0763        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        185        62.7271        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        180        64.4695        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        175        66.3115        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        170        68.2618        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        165        70.3303        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        160        72.5282        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        155        74.8678        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        150        77.3634        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        145        80.0311        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        140        82.8893        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        135        85.9593        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        130        89.2654        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        125        92.836        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        120        96.7042        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        115        100.909        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        110        105.496        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        105        110.519        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        100        116.045        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        95        122.153        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        90        128.939        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        85        136.524        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        80        145.056        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        75        154.727        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        70        165.779        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        65        178.531        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        60        193.408        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        55        210.991        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        50        232.09        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        45        257.878        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        40        290.113        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        35        331.557        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        30        386.817        0        -1.685        
