#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -379.403        1801.43        246.569        52.0931        1750        6.63115        0        -1.75        
2048        2048        -380.274        1800.86        247.143        52.2258        1755        6.61225        0        -1.75        
2048        2048        -380.673        1800.56        247.437        52.3412        1760        6.59347        0        -1.75        
2048        2048        -380.9        1800.4        247.603        52.4053        1765        6.57479        0        -1.75        
2048        2048        -382.494        1799.3        248.704        52.7384        1770        6.55622        0        -1.75        
2048        2048        -382.75        1799.11        248.889        52.8061        1775        6.53775        0        -1.75        
2048        2048        -383.209        1798.81        249.194        52.8799        1780        6.51939        0        -1.75        
2048        2048        -384.258        1798.1        249.899        53.0655        1785        6.50112        0        -1.75        
2048        2048        -384.876        1797.66        250.339        53.2167        1790        6.48296        0        -1.75        
2048        2048        -385.393        1797.32        250.676        53.2893        1795        6.46491        0        -1.75        
2048        2048        -385.89        1796.96        251.041        53.4316        1800        6.44695        0        -1.75        
2048        2048        -386.903        1796.25        251.752        53.6636        1805        6.42909        0        -1.75        
2048        2048        -387.19        1796.06        251.943        53.7104        1810        6.41133        0        -1.75        
2048        2048        -387.801        1795.61        252.386        53.8751        1815        6.39367        0        -1.75        
2048        2048        -388.899        1794.88        253.118        54.0575        1820        6.3761        0        -1.75        
2048        2048        -389.217        1794.68        253.322        54.0959        1825        6.35863        0        -1.75        
2048        2048        -389.665        1794.33        253.669        54.2559        1830        6.34126        0        -1.75        
2048        2048        -390.85        1793.55        254.446        54.4309        1835        6.32398        0        -1.75        
2048        2048        -391.087        1793.34        254.663        54.5729        1840        6.3068        0        -1.75        
2048        2048        -391.572        1793.01        254.988        54.6563        1845        6.28971        0        -1.75        
2048        2048        -392.346        1792.5        255.497        54.7743        1850        6.27271        0        -1.75        
2048        2048        -392.798        1792.16        255.836        54.9138        1855        6.2558        0        -1.75        
2048        2048        -393.595        1791.62        256.385        55.0781        1860        6.23898        0        -1.75        
2048        2048        -394.295        1791.12        256.877        55.2391        1865        6.22226        0        -1.75        
2048        2048        -395.072        1790.6        257.404        55.3847        1870        6.20562        0        -1.75        
2048        2048        -394.612        1790.84        257.164        55.4259        1875        6.18907        0        -1.75        
2048        2048        -395.419        1790.33        257.674        55.5112        1880        6.17261        0        -1.75        
2048        2048        -396.709        1789.44        258.556        55.7648        1885        6.15624        0        -1.75        
2048        2048        -397.329        1789        259.004        55.929        1890        6.13995        0        -1.75        
2048        2048        -397.73        1788.71        259.288        56.0232        1895        6.12375        0        -1.75        
2048        2048        -398.016        1788.51        259.487        56.0858        1900        6.10763        0        -1.75        
2048        2048        -398.619        1788.09        259.914        56.2315        1905        6.0916        0        -1.75        
2048        2048        -399.289        1787.59        260.408        56.4244        1910        6.07566        0        -1.75        
2048        2048        -400.182        1787.01        260.986        56.5435        1915        6.05979        0        -1.75        
2048        2048        -400.757        1786.59        261.407        56.7055        1920        6.04401        0        -1.75        
2048        2048        -401.449        1786.1        261.902        56.8793        1925        6.02831        0        -1.75        
2048        2048        -402.356        1785.49        262.508        57.0328        1930        6.0127        0        -1.75        
2048        2048        -402.571        1785.3        262.7        57.1542        1935        5.99716        0        -1.75        
2048        2048        -402.824        1785.1        262.905        57.2588        1940        5.9817        0        -1.75        
2048        2048        -404.066        1784.25        263.748        57.4923        1945        5.96633        0        -1.75        
2048        2048        -404.126        1784.19        263.809        57.5386        1950        5.95103        0        -1.75        
2048        2048        -404.559        1783.86        264.144        57.6931        1955        5.93581        0        -1.75        
2048        2048        -405.443        1783.3        264.696        57.7755        1960        5.92067        0        -1.75        
2048        2048        -405.843        1783        265        57.9063        1965        5.9056        0        -1.75        
2048        2048        -406.272        1782.69        265.313        58.0255        1970        5.89061        0        -1.75        
2048        2048        -406.73        1782.37        265.635        58.1301        1975        5.8757        0        -1.75        
2048        2048        -407.78        1781.63        266.369        58.3648        1980        5.86086        0        -1.75        
2048        2048        -408.189        1781.35        266.652        58.4523        1985        5.8461        0        -1.75        
2048        2048        -408.686        1780.99        267.007        58.577        1990        5.83141        0        -1.75        
2048        2048        -409.558        1780.36        267.636        58.8043        1995        5.81679        0        -1.75        
2048        2048        -409.772        1780.2        267.802        58.8806        2000        5.80225        0        -1.75        
2048        2048        -410.066        1780        267.998        58.9307        2005        5.78778        0        -1.75        
2048        2048        -410.499        1779.65        268.349        59.1114        2010        5.77339        0        -1.75        
2048        2048        -410.892        1779.36        268.638        59.2242        2015        5.75906        0        -1.75        
2048        2048        -411.783        1778.77        269.229        59.3681        2020        5.7448        0        -1.75        
2048        2048        -412.498        1778.26        269.739        59.5449        2025        5.73062        0        -1.75        
2048        2048        -413.488        1777.59        270.41        59.7289        2030        5.71651        0        -1.75        
2048        2048        -413.388        1777.64        270.358        59.739        2035        5.70246        0        -1.75        
2048        2048        -413.878        1777.28        270.717        59.8756        2040        5.68848        0        -1.75        
2048        2048        -414.895        1776.61        271.387        60.0317        2045        5.67458        0        -1.75        
2048        2048        -414.901        1776.52        271.48        60.1893        2050        5.66073        0        -1.75        
2048        2048        -415.799        1775.93        272.065        60.3152        2055        5.64696        0        -1.75        
2048        2048        -415.758        1775.91        272.085        60.3914        2060        5.63326        0        -1.75        
2048        2048        -417.085        1775.04        272.964        60.6028        2065        5.61962        0        -1.75        
2048        2048        -417.56        1774.67        273.328        60.7642        2070        5.60604        0        -1.75        
2048        2048        -417.389        1774.76        273.238        60.7775        2075        5.59253        0        -1.75        
2048        2048        -418.207        1774.19        273.812        60.964        2080        5.57909        0        -1.75        
2048        2048        -419.054        1773.64        274.358        61.0729        2085        5.56571        0        -1.75        
2048        2048        -419.248        1773.44        274.557        61.2265        2090        5.5524        0        -1.75        
2048        2048        -420.076        1772.86        275.138        61.4152        2095        5.53914        0        -1.75        
2048        2048        -420.798        1772.38        275.622        61.5407        2100        5.52596        0        -1.75        
2048        2048        -421.076        1772.16        275.843        61.6488        2105        5.51283        0        -1.75        
2048        2048        -421.954        1771.54        276.459        61.8493        2110        5.49977        0        -1.75        
2048        2048        -421.694        1771.69        276.313        61.855        2115        5.48676        0        -1.75        
2048        2048        -422.417        1771.19        276.812        62.0039        2120        5.47382        0        -1.75        
2048        2048        -423.234        1770.62        277.381        62.1832        2125        5.46094        0        -1.75        
2048        2048        -423.502        1770.37        277.631        62.3527        2130        5.44812        0        -1.75        
2048        2048        -424.358        1769.82        278.184        62.4631        2135        5.43537        0        -1.75        
2048        2048        -424.705        1769.51        278.492        62.656        2140        5.42267        0        -1.75        
2048        2048        -424.647        1769.53        278.473        62.6804        2145        5.41003        0        -1.75        
2048        2048        -425.911        1768.64        279.355        62.9605        2150        5.39744        0        -1.75        
2048        2048        -426.238        1768.43        279.57        63.0096        2155        5.38492        0        -1.75        
2048        2048        -426.827        1768.04        279.962        63.1052        2160        5.37246        0        -1.75        
2048        2048        -426.828        1768.01        279.989        63.1516        2165        5.36005        0        -1.75        
2048        2048        -427.036        1767.8        280.203        63.3189        2170        5.3477        0        -1.75        
2048        2048        -428.139        1767.04        280.96        63.5411        2175        5.33541        0        -1.75        
2048        2048        -428.382        1766.85        281.149        63.6282        2180        5.32317        0        -1.75        
2048        2048        -429.165        1766.32        281.675        63.7661        2185        5.31099        0        -1.75        
2048        2048        -429.812        1765.87        282.125        63.9076        2190        5.29886        0        -1.75        
2048        2048        -430.152        1765.58        282.421        64.0854        2195        5.28679        0        -1.75        
2048        2048        -430.267        1765.47        282.53        64.1602        2200        5.27478        0        -1.75        
2048        2048        -431.318        1764.81        283.195        64.2725        2205        5.26281        0        -1.75        
2048        2048        -431.88        1764.36        283.64        64.4899        2210        5.25091        0        -1.75        
2048        2048        -431.669        1764.49        283.514        64.4805        2215        5.23905        0        -1.75        
2048        2048        -432.284        1764.03        283.971        64.6647        2220        5.22725        0        -1.75        
2048        2048        -432.878        1763.63        284.369        64.7675        2225        5.21551        0        -1.75        
2048        2048        -433.504        1763.2        284.799        64.8947        2230        5.20381        0        -1.75        
2048        2048        -433.605        1763.08        284.919        65.002        2235        5.19217        0        -1.75        
2048        2048        -434.378        1762.51        285.486        65.2215        2240        5.18058        0        -1.75        
2048        2048        -434.67        1762.29        285.707        65.317        2245        5.16904        0        -1.75        
2048        2048        -435.413        1761.77        286.228        65.4872        2250        5.15756        0        -1.75        
2048        2048        -435.601        1761.61        286.386        65.5746        2255        5.14612        0        -1.75        
2048        2048        -436.821        1760.81        287.187        65.7561        2260        5.13474        0        -1.75        
2048        2048        -436.76        1760.8        287.197        65.8349        2265        5.1234        0        -1.75        
2048        2048        -436.971        1760.61        287.392        65.9652        2270        5.11212        0        -1.75        
2048        2048        -437.848        1760.03        287.97        66.0987        2275        5.10088        0        -1.75        
2048        2048        -438.335        1759.66        288.342        66.264        2280        5.0897        0        -1.75        
2048        2048        -439.109        1759.11        288.888        66.4453        2285        5.07856        0        -1.75        
2048        2048        -439.019        1759.14        288.856        66.4778        2290        5.06747        0        -1.75        
2048        2048        -439.855        1758.56        289.439        66.6632        2295        5.05643        0        -1.75        
2048        2048        -440.048        1758.37        289.626        66.7978        2300        5.04544        0        -1.75        
2048        2048        -440.584        1758.01        289.985        66.8898        2305        5.03449        0        -1.75        
2048        2048        -441.096        1757.64        290.357        67.028        2310        5.0236        0        -1.75        
2048        2048        -441.302        1757.48        290.518        67.1049        2315        5.01275        0        -1.75        
2048        2048        -441.758        1757.12        290.881        67.2838        2320        5.00194        0        -1.75        
2048        2048        -442.197        1756.83        291.171        67.3524        2325        4.99119        0        -1.75        
2048        2048        -442.526        1756.54        291.46        67.5293        2330        4.98047        0        -1.75        
2048        2048        -443.111        1756.17        291.832        67.5952        2335        4.96981        0        -1.75        
2048        2048        -443.196        1756.07        291.929        67.6787        2340        4.95919        0        -1.75        
2048        2048        -443.92        1755.48        292.519        67.9887        2345        4.94862        0        -1.75        
2048        2048        -444.36        1755.25        292.747        67.9464        2350        4.93809        0        -1.75        
2048        2048        -445.424        1754.47        293.533        68.259        2355        4.9276        0        -1.75        
2048        2048        -445.511        1754.38        293.619        68.3223        2360        4.91716        0        -1.75        
2048        2048        -446.625        1753.63        294.368        68.5185        2365        4.90677        0        -1.75        
2048        2048        -447.102        1753.28        294.718        68.6546        2370        4.89642        0        -1.75        
2048        2048        -446.945        1753.32        294.683        68.7503        2375        4.88611        0        -1.75        
2048        2048        -447.651        1752.84        295.16        68.8801        2380        4.87584        0        -1.75        
2048        2048        -447.947        1752.61        295.394        68.9931        2385        4.86562        0        -1.75        
2048        2048        -448.408        1752.29        295.715        69.093        2390        4.85544        0        -1.75        
2048        2048        -449.038        1751.83        296.168        69.2573        2395        4.84531        0        -1.75        
2048        2048        -449.166        1751.72        296.282        69.3266        2400        4.83521        0        -1.75        
