#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -904.708        1514.05        533.951        -320.049        700        16.5779        0        -1.095        
2048        2048        -904.195        1514.65        533.351        -320.206        695        16.6971        0        -1.095        
2048        2048        -903.575        1515.39        532.611        -320.361        690        16.8181        0        -1.095        
2048        2048        -903.2        1515.82        532.181        -320.477        685        16.9409        0        -1.095        
2048        2048        -902.84        1516.25        531.751        -320.573        680        17.0654        0        -1.095        
2048        2048        -902.574        1516.61        531.426        -320.667        675        17.1919        0        -1.095        
2048        2048        -902.229        1516.98        531.024        -320.758        670        17.3202        0        -1.095        
2048        2048        -901.605        1517.72        530.292        -320.936        665        17.4504        0        -1.095        
2048        2048        -901.306        1518.06        529.951        -321.019        660        17.5826        0        -1.095        
2048        2048        -900.894        1518.55        529.448        -321.139        655        17.7168        0        -1.095        
2048        2048        -900.367        1519.25        528.827        -321.309        650        17.8531        0        -1.095        
2048        2048        -900.009        1519.64        528.418        -321.405        645        17.9915        0        -1.095        
2048        2048        -899.662        1520.01        528.008        -321.499        640        18.132        0        -1.095        
2048        2048        -899.07        1520.64        527.379        -321.647        635        18.2748        0        -1.095        
2048        2048        -898.754        1521.07        526.933        -321.753        630        18.4199        0        -1.095        
2048        2048        -898.371        1521.64        526.49        -321.889        625        18.5672        0        -1.095        
2048        2048        -898.037        1521.98        526.07        -321.973        620        18.7169        0        -1.095        
2048        2048        -897.616        1522.4        525.602        -322.039        615        18.8691        0        -1.095        
2048        2048        -897.253        1522.86        525.183        -322.189        610        19.0238        0        -1.095        
2048        2048        -896.813        1523.33        524.703        -322.302        605        19.181        0        -1.095        
2048        2048        -896.434        1523.84        524.219        -322.424        600        19.3408        0        -1.095        
2048        2048        -896.106        1524.23        523.843        -322.521        595        19.5034        0        -1.095        
2048        2048        -895.895        1524.41        523.586        -322.562        590        19.6687        0        -1.095        
2048        2048        -895.482        1524.95        523.105        -322.697        585        19.8368        0        -1.095        
2048        2048        -895.089        1525.39        522.631        -322.801        580        20.0078        0        -1.095        
2048        2048        -894.721        1525.78        522.202        -322.906        575        20.1817        0        -1.095        
2048        2048        -894.347        1526.23        521.773        -323.005        570        20.3588        0        -1.095        
2048        2048        -894.107        1526.6        521.516        -323.096        565        20.5389        0        -1.095        
2048        2048        -893.603        1527.11        520.891        -323.23        560        20.7223        0        -1.095        
2048        2048        -893.449        1527.34        520.718        -323.277        555        20.909        0        -1.095        
2048        2048        -893.028        1527.82        520.236        -323.393        550        21.0991        0        -1.095        
2048        2048        -892.7        1528.14        519.84        -323.509        545        21.2927        0        -1.095        
2048        2048        -892.523        1528.4        519.636        -323.531        540        21.4898        0        -1.095        
2048        2048        -892.233        1528.77        519.3        -323.62        535        21.6907        0        -1.095        
2048        2048        -891.96        1528.99        519.024        -323.675        530        21.8953        0        -1.095        
2048        2048        -891.683        1529.38        518.645        -323.773        525        22.1038        0        -1.095        
2048        2048        -891.441        1529.71        518.364        -323.851        520        22.3164        0        -1.095        
2048        2048        -891.103        1530.04        517.965        -323.94        515        22.533        0        -1.095        
2048        2048        -890.856        1530.31        517.677        -323.997        510        22.7539        0        -1.095        
2048        2048        -890.73        1530.49        517.549        -324.041        505        22.9792        0        -1.095        
2048        2048        -890.363        1530.93        517.098        -324.147        500        23.209        0        -1.095        
2048        2048        -890.243        1531.1        516.95        -324.19        495        23.4434        0        -1.095        
2048        2048        -889.92        1531.47        516.569        -324.278        490        23.6827        0        -1.095        
2048        2048        -889.696        1531.72        516.316        -324.338        485        23.9268        0        -1.095        
2048        2048        -889.554        1531.95        516.073        -324.395        480        24.1761        0        -1.095        
2048        2048        -889.314        1532.14        515.894        -324.441        475        24.4305        0        -1.095        
2048        2048        -889.105        1532.35        515.622        -324.497        470        24.6904        0        -1.095        
2048        2048        -888.893        1532.68        515.373        -324.573        465        24.9559        0        -1.095        
2048        2048        -888.746        1532.77        515.23        -324.595        460        25.2272        0        -1.095        
2048        2048        -888.59        1533.06        515.005        -324.662        455        25.5044        0        -1.095        
2048        2048        -888.365        1533.25        514.752        -324.69        450        25.7878        0        -1.095        
2048        2048        -888.305        1533.38        514.681        -324.745        445        26.0775        0        -1.095        
2048        2048        -888.045        1533.63        514.379        -324.804        440        26.3739        0        -1.095        
2048        2048        -887.937        1533.77        514.253        -324.839        435        26.677        0        -1.095        
2048        2048        -887.841        1533.86        514.13        -324.869        430        26.9872        0        -1.095        
2048        2048        -887.727        1534.03        514.003        -324.91        425        27.3047        0        -1.095        
2048        2048        -887.543        1534.21        513.787        -324.952        420        27.6298        0        -1.095        
2048        2048        -887.442        1534.35        513.662        -324.981        415        27.9627        0        -1.095        
2048        2048        -887.263        1534.55        513.458        -325.029        410        28.3037        0        -1.095        
2048        2048        -887.191        1534.59        513.373        -325.039        405        28.6531        0        -1.095        
2048        2048        -886.958        1534.69        513.31        -325.062        400        29.0113        0        -1.095        
2048        2048        -887.009        1534.87        513.159        -325.106        395        29.3785        0        -1.095        
2048        2048        -886.902        1535        513.034        -325.139        390        29.7551        0        -1.095        
2048        2048        -886.824        1535.07        512.942        -325.155        385        30.1416        0        -1.095        
2048        2048        -886.79        1535.11        512.902        -325.165        380        30.5382        0        -1.095        
2048        2048        -886.694        1535.23        512.789        -325.196        375        30.9453        0        -1.095        
2048        2048        -886.611        1535.31        512.691        -325.216        370        31.3635        0        -1.095        
2048        2048        -886.543        1535.41        512.611        -325.238        365        31.7932        0        -1.095        
2048        2048        -886.555        1535.39        512.626        -325.235        360        32.2347        0        -1.095        
2048        2048        -886.488        1535.47        512.546        -325.253        355        32.6887        0        -1.095        
2048        2048        -886.436        1535.51        512.484        -325.262        350        33.1557        0        -1.095        
2048        2048        -886.382        1535.59        512.422        -325.281        345        33.6362        0        -1.095        
2048        2048        -886.358        1535.63        512.394        -325.292        340        34.1309        0        -1.095        
2048        2048        -886.298        1535.62        512.323        -325.306        335        34.6403        0        -1.095        
2048        2048        -886.248        1535.73        512.265        -325.316        330        35.1652        0        -1.095        
2048        2048        -886.242        1535.75        512.258        -325.321        325        35.7062        0        -1.095        
2048        2048        -886.219        1535.77        512.231        -325.329        320        36.2641        0        -1.095        
2048        2048        -886.202        1535.8        512.21        -325.334        315        36.8397        0        -1.095        
2048        2048        -886.137        1535.83        512.134        -325.342        310        37.4339        0        -1.095        
2048        2048        -886.136        1535.85        512.133        -325.348        305        38.0476        0        -1.095        
2048        2048        -886.125        1535.82        512.12        -325.355        300        38.6817        0        -1.095        
2048        2048        -886.112        1535.9        512.104        -325.358        295        39.3373        0        -1.095        
2048        2048        -886.092        1535.92        512.082        -325.363        290        40.0155        0        -1.095        
2048        2048        -886.121        1535.92        512.079        -325.364        285        40.7176        0        -1.095        
2048        2048        -886.068        1535.95        512.053        -325.37        280        41.4447        0        -1.095        
2048        2048        -886.063        1535.95        512.048        -325.371        275        42.1982        0        -1.095        
2048        2048        -886.064        1535.96        512.048        -325.373        270        42.9797        0        -1.095        
2048        2048        -886.054        1535.92        512.037        -325.375        265        43.7906        0        -1.095        
2048        2048        -886.045        1535.98        512.026        -325.377        260        44.6327        0        -1.095        
2048        2048        -886.042        1535.97        512.023        -325.377        255        45.5079        0        -1.095        
2048        2048        -886.04        1535.98        512.02        -325.378        250        46.418        0        -1.095        
2048        2048        -886.036        1535.98        512.017        -325.379        245        47.3653        0        -1.095        
2048        2048        -886.035        1535.99        512.014        -325.379        240        48.3521        0        -1.095        
2048        2048        -886.031        1535.99        512.01        -325.38        235        49.3809        0        -1.095        
2048        2048        -886.03        1535.99        512.008        -325.381        230        50.4544        0        -1.095        
2048        2048        -886.026        1536        512.004        -325.382        225        51.5756        0        -1.095        
2048        2048        -886.025        1536        512.003        -325.382        220        52.7478        0        -1.095        
2048        2048        -886.025        1536        512.002        -325.382        215        53.9744        0        -1.095        
2048        2048        -886.025        1536        512.002        -325.382        210        55.2596        0        -1.095        
2048        2048        -886.023        1536        512.001        -325.383        205        56.6073        0        -1.095        
2048        2048        -886.024        1536        512.002        -325.382        200        58.0225        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        195        59.5103        0        -1.095        
2048        2048        -886.024        1536        512.001        -325.382        190        61.0763        0        -1.095        
2048        2048        -886.024        1536        512.001        -325.383        185        62.7271        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        180        64.4695        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        175        66.3115        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        170        68.2618        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        165        70.3303        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        160        72.5282        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        155        74.8678        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        150        77.3634        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        145        80.0311        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        140        82.8893        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        135        85.9593        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        130        89.2654        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        125        92.836        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        120        96.7042        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        115        100.909        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        110        105.496        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        105        110.519        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        100        116.045        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        95        122.153        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        90        128.939        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        85        136.524        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        80        145.056        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        75        154.727        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        70        165.779        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        65        178.531        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        60        193.408        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        55        210.991        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        50        232.09        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        45        257.878        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        40        290.113        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        35        331.557        0        -1.095        
2048        2048        -886.023        1536        512        -325.383        30        386.817        0        -1.095        
