#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -954.455        1428.29        619.711        -297.561        1765        6.57479        0        -1.06        
2048        2048        -954.132        1428.27        619.734        -297.214        1770        6.55622        0        -1.06        
2048        2048        -954.153        1428.02        619.984        -296.969        1775        6.53775        0        -1.06        
2048        2048        -953.953        1427.79        620.209        -296.532        1780        6.51939        0        -1.06        
2048        2048        -954.234        1427.58        620.42        -296.589        1785        6.50112        0        -1.06        
2048        2048        -953.596        1427.6        620.404        -295.968        1790        6.48296        0        -1.06        
2048        2048        -953.496        1427.45        620.546        -295.717        1795        6.46491        0        -1.06        
2048        2048        -953.405        1427.44        620.563        -295.608        1800        6.44695        0        -1.06        
2048        2048        -953.273        1427.03        620.974        -295.041        1805        6.42909        0        -1.06        
2048        2048        -952.536        1427.21        620.795        -294.493        1810        6.41133        0        -1.06        
2048        2048        -952.019        1427.22        620.777        -293.995        1815        6.39367        0        -1.06        
2048        2048        -952.254        1426.85        621.146        -293.84        1820        6.3761        0        -1.06        
2048        2048        -951.931        1426.98        621.015        -293.655        1825        6.35863        0        -1.06        
2048        2048        -952.044        1426.69        621.314        -293.452        1830        6.34126        0        -1.06        
2048        2048        -950.942        1426.91        621.088        -292.589        1835        6.32398        0        -1.06        
2048        2048        -951.432        1426.34        621.656        -292.477        1840        6.3068        0        -1.06        
2048        2048        -951.114        1426.56        621.44        -292.388        1845        6.28971        0        -1.06        
2048        2048        -950.487        1426.46        621.541        -291.654        1850        6.27271        0        -1.06        
2048        2048        -950.198        1426.42        621.58        -291.323        1855        6.2558        0        -1.06        
2048        2048        -950.213        1426.11        621.889        -291.011        1860        6.23898        0        -1.06        
2048        2048        -949.972        1425.9        622.099        -290.548        1865        6.22226        0        -1.06        
2048        2048        -949.466        1426.07        621.931        -290.219        1870        6.20562        0        -1.06        
2048        2048        -949.572        1425.79        622.213        -290.026        1875        6.18907        0        -1.06        
2048        2048        -948.894        1425.87        622.131        -289.435        1880        6.17261        0        -1.06        
2048        2048        -949.038        1425.49        622.515        -289.172        1885        6.15624        0        -1.06        
2048        2048        -948.532        1425.47        622.529        -288.652        1890        6.13995        0        -1.06        
2048        2048        -947.964        1425.72        622.285        -288.342        1895        6.12375        0        -1.06        
2048        2048        -947.561        1425.59        622.408        -287.809        1900        6.10763        0        -1.06        
2048        2048        -947.004        1425.55        622.447        -287.21        1905        6.0916        0        -1.06        
2048        2048        -947.325        1425.4        622.601        -287.367        1910        6.07566        0        -1.06        
2048        2048        -946.647        1425.21        622.787        -286.493        1915        6.05979        0        -1.06        
2048        2048        -946.126        1425.25        622.747        -286.014        1920        6.04401        0        -1.06        
2048        2048        -945.917        1425.36        622.641        -285.918        1925        6.02831        0        -1.06        
2048        2048        -944.831        1425.39        622.607        -284.867        1930        6.0127        0        -1.06        
2048        2048        -945.212        1425.16        622.835        -285.007        1935        5.99716        0        -1.06        
2048        2048        -945.069        1425.05        622.949        -284.742        1940        5.9817        0        -1.06        
2048        2048        -944.322        1425.06        622.94        -284.005        1945        5.96633        0        -1.06        
2048        2048        -943.798        1425.11        622.892        -283.533        1950        5.95103        0        -1.06        
2048        2048        -943.615        1424.95        623.051        -283.181        1955        5.93581        0        -1.06        
2048        2048        -943.409        1424.74        623.26        -282.753        1960        5.92067        0        -1.06        
2048        2048        -943.143        1424.93        623.07        -282.688        1965        5.9056        0        -1.06        
2048        2048        -943.245        1424.6        623.395        -282.446        1970        5.89061        0        -1.06        
2048        2048        -942.131        1424.87        623.127        -281.617        1975        5.8757        0        -1.06        
2048        2048        -941.942        1424.6        623.4        -281.138        1980        5.86086        0        -1.06        
2048        2048        -940.653        1424.91        623.093        -280.174        1985        5.8461        0        -1.06        
2048        2048        -940.769        1424.78        623.224        -280.152        1990        5.83141        0        -1.06        
2048        2048        -940.261        1424.75        623.253        -279.613        1995        5.81679        0        -1.06        
2048        2048        -939.497        1424.82        623.178        -278.928        2000        5.80225        0        -1.06        
2048        2048        -938.761        1424.93        623.072        -278.305        2005        5.78778        0        -1.06        
2048        2048        -939.546        1424.38        623.621        -278.507        2010        5.77339        0        -1.06        
2048        2048        -938.923        1424.33        623.675        -277.828        2015        5.75906        0        -1.06        
2048        2048        -938.434        1424.5        623.503        -277.521        2020        5.7448        0        -1.06        
2048        2048        -937.544        1424.57        623.428        -276.71        2025        5.73062        0        -1.06        
2048        2048        -937.025        1424.55        623.449        -276.169        2030        5.71651        0        -1.06        
2048        2048        -936.701        1424.4        623.596        -275.689        2035        5.70246        0        -1.06        
2048        2048        -936.418        1424.33        623.666        -275.332        2040        5.68848        0        -1.06        
2048        2048        -935.935        1424.24        623.762        -274.747        2045        5.67458        0        -1.06        
2048        2048        -935.133        1424.48        623.524        -274.198        2050        5.66073        0        -1.06        
2048        2048        -935.261        1424.17        623.835        -273.997        2055        5.64696        0        -1.06        
2048        2048        -933.402        1424.84        623.163        -272.85        2060        5.63326        0        -1.06        
2048        2048        -933.769        1424.39        623.613        -272.74        2065        5.61962        0        -1.06        
2048        2048        -933.147        1424.4        623.603        -272.128        2070        5.60604        0        -1.06        
2048        2048        -932.945        1424.5        623.496        -272.04        2075        5.59253        0        -1.06        
2048        2048        -931.789        1424.66        623.342        -271.047        2080        5.57909        0        -1.06        
2048        2048        -931.685        1424.35        623.655        -270.611        2085        5.56571        0        -1.06        
2048        2048        -929.758        1424.87        623.131        -269.24        2090        5.5524        0        -1.06        
2048        2048        -930.239        1424.62        623.38        -269.456        2095        5.53914        0        -1.06        
2048        2048        -929.693        1424.48        623.523        -268.758        2100        5.52596        0        -1.06        
2048        2048        -929.349        1424.32        623.684        -268.244        2105        5.51283        0        -1.06        
2048        2048        -928.784        1424.59        623.405        -267.974        2110        5.49977        0        -1.06        
2048        2048        -927.322        1424.79        623.21        -266.719        2115        5.48676        0        -1.06        
2048        2048        -927.462        1424.62        623.384        -266.675        2120        5.47382        0        -1.06        
2048        2048        -926.086        1424.82        623.182        -265.512        2125        5.46094        0        -1.06        
2048        2048        -925.612        1424.96        623.041        -265.189        2130        5.44812        0        -1.06        
2048        2048        -925.805        1424.62        623.376        -265.026        2135        5.43537        0        -1.06        
2048        2048        -924.833        1424.8        623.199        -264.242        2140        5.42267        0        -1.06        
2048        2048        -924.322        1424.79        623.213        -263.716        2145        5.41003        0        -1.06        
2048        2048        -923.53        1424.94        623.064        -263.082        2150        5.39744        0        -1.06        
2048        2048        -922.36        1424.95        623.054        -261.923        2155        5.38492        0        -1.06        
2048        2048        -921.499        1425.35        622.651        -261.489        2160        5.37246        0        -1.06        
2048        2048        -921.084        1425.14        622.857        -260.856        2165        5.36005        0        -1.06        
2048        2048        -919.258        1425.46        622.543        -259.362        2170        5.3477        0        -1.06        
2048        2048        -919.487        1425.51        622.49        -259.648        2175        5.33541        0        -1.06        
2048        2048        -918.136        1425.63        622.368        -258.426        2180        5.32317        0        -1.06        
2048        2048        -917.57        1425.76        622.236        -258        2185        5.31099        0        -1.06        
2048        2048        -916.024        1425.82        622.18        -256.513        2190        5.29886        0        -1.06        
2048        2048        -915.123        1425.88        622.118        -255.678        2195        5.28679        0        -1.06        
2048        2048        -916.223        1425.78        622.216        -256.674        2200        5.27478        0        -1.06        
2048        2048        -912.384        1426.54        621.459        -253.638        2205        5.26281        0        -1.06        
2048        2048        -914.762        1425.83        622.17        -255.262        2210        5.25091        0        -1.06        
2048        2048        -912.318        1426.36        621.64        -253.379        2215        5.23905        0        -1.06        
2048        2048        -911.46        1426.54        621.457        -252.715        2220        5.22725        0        -1.06        
2048        2048        -911.706        1426.61        621.394        -253.028        2225        5.21551        0        -1.06        
2048        2048        -910.171        1426.75        621.248        -251.648        2230        5.20381        0        -1.06        
2048        2048        -908.401        1427        621.004        -250.137        2235        5.19217        0        -1.06        
2048        2048        -907.929        1427.05        620.948        -249.724        2240        5.18058        0        -1.06        
2048        2048        -907.961        1426.89        621.111        -249.584        2245        5.16904        0        -1.06        
2048        2048        -904.952        1427.53        620.466        -247.259        2250        5.15756        0        -1.06        
2048        2048        -903.756        1427.57        620.428        -246.102        2255        5.14612        0        -1.06        
2048        2048        -900.844        1428.43        619.568        -244.102        2260        5.13474        0        -1.06        
2048        2048        -901.915        1428.08        619.923        -244.797        2265        5.1234        0        -1.06        
2048        2048        -898.212        1428.98        619.023        -242.048        2270        5.11212        0        -1.06        
2048        2048        -899.124        1428.69        619.306        -242.66        2275        5.10088        0        -1.06        
2048        2048        -896.66        1429.16        618.838        -240.693        2280        5.0897        0        -1.06        
2048        2048        -898.548        1428.7        619.297        -242.093        2285        5.07856        0        -1.06        
2048        2048        -895.198        1429.43        618.574        -239.509        2290        5.06747        0        -1.06        
2048        2048        -891.72        1430.09        617.914        -236.731        2295        5.05643        0        -1.06        
2048        2048        -890.324        1430.41        617.586        -235.683        2300        5.04544        0        -1.06        
2048        2048        -888.986        1430.93        617.072        -234.889        2305        5.03449        0        -1.06        
2048        2048        -888.961        1430.8        617.2        -234.73        2310        5.0236        0        -1.06        
2048        2048        -888.128        1430.97        617.034        -234.071        2315        5.01275        0        -1.06        
2048        2048        -885.784        1431.53        616.472        -232.324        2320        5.00194        0        -1.06        
2048        2048        -880.329        1432.77        615.229        -228.186        2325        4.99119        0        -1.06        
2048        2048        -879.856        1433        614.998        -227.958        2330        4.98047        0        -1.06        
2048        2048        -876.501        1433.66        614.34        -225.3        2335        4.96981        0        -1.06        
2048        2048        -878.667        1433.14        614.862        -226.913        2340        4.95919        0        -1.06        
2048        2048        -876.5        1433.7        614.302        -225.339        2345        4.94862        0        -1.06        
2048        2048        -874.41        1434.21        613.789        -223.793        2350        4.93809        0        -1.06        
2048        2048        -876.37        1433.57        614.434        -225.07        2355        4.9276        0        -1.06        
2048        2048        -872.702        1434.42        613.578        -222.31        2360        4.91716        0        -1.06        
2048        2048        -871.817        1434.65        613.346        -221.67        2365        4.90677        0        -1.06        
2048        2048        -871.795        1434.6        613.401        -221.589        2370        4.89642        0        -1.06        
2048        2048        -873.01        1434.17        613.831        -222.349        2375        4.88611        0        -1.06        
2048        2048        -869.391        1435.21        612.795        -219.829        2380        4.87584        0        -1.06        
2048        2048        -867.615        1435.83        612.174        -218.711        2385        4.86562        0        -1.06        
2048        2048        -868.768        1435.19        612.811        -219.189        2390        4.85544        0        -1.06        
2048        2048        -866.741        1435.6        612.396        -217.601        2395        4.84531        0        -1.06        
2048        2048        -867.554        1435.47        612.529        -218.273        2400        4.83521        0        -1.06        
