#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.52        1280.81        767.215        -614.325        740        15.6818        0        -0.665        
2048        2048        -1124.45        1280.74        767.29        -614.337        735        15.7884        0        -0.665        
2048        2048        -1124.69        1280.69        767.308        -614.431        730        15.8966        0        -0.665        
2048        2048        -1124.77        1280.68        767.331        -614.495        725        16.0062        0        -0.665        
2048        2048        -1124.79        1280.68        767.335        -614.512        720        16.1174        0        -0.665        
2048        2048        -1124.84        1280.61        767.401        -614.53        715        16.2301        0        -0.665        
2048        2048        -1124.84        1280.63        767.372        -614.52        710        16.3444        0        -0.665        
2048        2048        -1124.9        1280.58        767.42        -614.561        705        16.4603        0        -0.665        
2048        2048        -1124.95        1280.59        767.415        -614.608        700        16.5779        0        -0.665        
2048        2048        -1124.94        1280.58        767.426        -614.604        695        16.6971        0        -0.665        
2048        2048        -1125.02        1280.53        767.487        -614.659        690        16.8181        0        -0.665        
2048        2048        -1125.06        1280.53        767.507        -614.668        685        16.9409        0        -0.665        
2048        2048        -1125.1        1280.45        767.513        -614.674        680        17.0654        0        -0.665        
2048        2048        -1125.11        1280.46        767.551        -614.696        675        17.1919        0        -0.665        
2048        2048        -1125.13        1280.48        767.525        -614.734        670        17.3202        0        -0.665        
2048        2048        -1125.28        1280.39        767.616        -614.8        665        17.4504        0        -0.665        
2048        2048        -1125.21        1280.42        767.581        -614.767        660        17.5826        0        -0.665        
2048        2048        -1125.26        1280.41        767.619        -614.796        655        17.7168        0        -0.665        
2048        2048        -1125.23        1280.38        767.571        -614.821        650        17.8531        0        -0.665        
2048        2048        -1125.23        1280.37        767.621        -614.795        645        17.9915        0        -0.665        
2048        2048        -1125.34        1280.36        767.654        -614.855        640        18.132        0        -0.665        
2048        2048        -1125.34        1280.35        767.655        -614.843        635        18.2748        0        -0.665        
2048        2048        -1125.4        1280.31        767.687        -614.872        630        18.4199        0        -0.665        
2048        2048        -1125.42        1280.29        767.727        -614.885        625        18.5672        0        -0.665        
2048        2048        -1125.42        1280.3        767.714        -614.893        620        18.7169        0        -0.665        
2048        2048        -1125.43        1280.29        767.716        -614.9        615        18.8691        0        -0.665        
2048        2048        -1125.45        1280.28        767.734        -614.91        610        19.0238        0        -0.665        
2048        2048        -1125.48        1280.25        767.764        -614.919        605        19.181        0        -0.665        
2048        2048        -1125.48        1280.24        767.76        -614.931        600        19.3408        0        -0.665        
2048        2048        -1125.54        1280.22        767.795        -614.958        595        19.5034        0        -0.665        
2048        2048        -1125.55        1280.2        767.803        -614.963        590        19.6687        0        -0.665        
2048        2048        -1125.59        1280.17        767.827        -614.98        585        19.8368        0        -0.665        
2048        2048        -1125.56        1280.2        767.801        -614.968        580        20.0078        0        -0.665        
2048        2048        -1125.57        1280.12        767.826        -614.966        575        20.1817        0        -0.665        
2048        2048        -1125.6        1280.16        767.839        -614.989        570        20.3588        0        -0.665        
2048        2048        -1125.62        1280.15        767.854        -615        565        20.5389        0        -0.665        
2048        2048        -1125.63        1280.14        767.858        -615.007        560        20.7223        0        -0.665        
2048        2048        -1125.65        1280.16        767.86        -615.021        555        20.909        0        -0.665        
2048        2048        -1125.65        1280.13        767.874        -615.013        550        21.0991        0        -0.665        
2048        2048        -1125.65        1280.11        767.857        -615.023        545        21.2927        0        -0.665        
2048        2048        -1125.69        1280.1        767.91        -615.028        540        21.4898        0        -0.665        
2048        2048        -1125.59        1280.1        767.792        -615.035        535        21.6907        0        -0.665        
2048        2048        -1125.69        1280.1        767.904        -615.038        530        21.8953        0        -0.665        
2048        2048        -1125.71        1280.09        767.916        -615.042        525        22.1038        0        -0.665        
2048        2048        -1125.7        1280.09        767.912        -615.042        520        22.3164        0        -0.665        
2048        2048        -1125.71        1280.08        767.917        -615.048        515        22.533        0        -0.665        
2048        2048        -1125.73        1280.06        767.904        -615.048        510        22.7539        0        -0.665        
2048        2048        -1125.74        1280.06        767.936        -615.058        505        22.9792        0        -0.665        
2048        2048        -1125.75        1280.05        767.939        -615.066        500        23.209        0        -0.665        
2048        2048        -1125.75        1280.06        767.95        -615.064        495        23.4434        0        -0.665        
2048        2048        -1125.76        1280.05        767.956        -615.07        490        23.6827        0        -0.665        
2048        2048        -1125.76        1280.05        767.951        -615.067        485        23.9268        0        -0.665        
2048        2048        -1125.75        1280.04        767.953        -615.072        480        24.1761        0        -0.665        
2048        2048        -1125.76        1280.04        767.961        -615.072        475        24.4305        0        -0.665        
2048        2048        -1125.67        1280.04        767.878        -615.067        470        24.6904        0        -0.665        
2048        2048        -1125.77        1280.04        767.967        -615.074        465        24.9559        0        -0.665        
2048        2048        -1125.77        1280.03        767.968        -615.078        460        25.2272        0        -0.665        
2048        2048        -1125.78        1280.03        767.975        -615.079        455        25.5044        0        -0.665        
2048        2048        -1125.78        1280.03        767.975        -615.078        450        25.7878        0        -0.665        
2048        2048        -1125.71        1280.02        767.902        -615.082        445        26.0775        0        -0.665        
2048        2048        -1125.78        1280.02        767.974        -615.078        440        26.3739        0        -0.665        
2048        2048        -1125.79        1280.02        767.984        -615.083        435        26.677        0        -0.665        
2048        2048        -1125.79        1280.02        767.981        -615.082        430        26.9872        0        -0.665        
2048        2048        -1125.8        1280.01        767.989        -615.085        425        27.3047        0        -0.665        
2048        2048        -1125.79        1280.02        767.984        -615.083        420        27.6298        0        -0.665        
2048        2048        -1125.79        1280.01        767.985        -615.084        415        27.9627        0        -0.665        
2048        2048        -1125.8        1280.01        767.993        -615.087        410        28.3037        0        -0.665        
2048        2048        -1125.8        1280.01        767.99        -615.087        405        28.6531        0        -0.665        
2048        2048        -1125.8        1280        767.994        -615.088        400        29.0113        0        -0.665        
2048        2048        -1125.81        1280.01        767.997        -615.086        395        29.3785        0        -0.665        
2048        2048        -1125.8        1280.01        767.992        -615.087        390        29.7551        0        -0.665        
2048        2048        -1125.81        1280        767.996        -615.088        385        30.1416        0        -0.665        
2048        2048        -1125.8        1280.01        767.994        -615.088        380        30.5382        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.09        375        30.9453        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.09        370        31.3635        0        -0.665        
2048        2048        -1125.81        1280        767.997        -615.089        365        31.7932        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        360        32.2347        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.09        355        32.6887        0        -0.665        
2048        2048        -1125.81        1280        767.998        -615.089        350        33.1557        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.089        345        33.6362        0        -0.665        
2048        2048        -1125.81        1280        767.998        -615.089        340        34.1309        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.09        335        34.6403        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        330        35.1652        0        -0.665        
2048        2048        -1125.81        1280        767.999        -615.09        325        35.7062        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        320        36.2641        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        315        36.8397        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        310        37.4339        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        305        38.0476        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        300        38.6817        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        295        39.3373        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        290        40.0155        0        -0.665        
2048        2048        -1125.81        1280        767.998        -615.089        285        40.7176        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        280        41.4447        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        275        42.1982        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        270        42.9797        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        265        43.7906        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        260        44.6327        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        255        45.5079        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        250        46.418        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        245        47.3653        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        240        48.3521        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        235        49.3809        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        230        50.4544        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        225        51.5756        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        220        52.7478        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        215        53.9744        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        210        55.2596        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        205        56.6073        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        200        58.0225        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        195        59.5103        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        190        61.0763        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        185        62.7271        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        180        64.4695        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        175        66.3115        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        170        68.2618        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        165        70.3303        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        160        72.5282        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        155        74.8678        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        150        77.3634        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        145        80.0311        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        140        82.8893        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        135        85.9593        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        130        89.2654        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        125        92.836        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        120        96.7042        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        115        100.909        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        110        105.496        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        105        110.519        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        100        116.045        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        95        122.153        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        90        128.939        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        85        136.524        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        80        145.056        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        75        154.727        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        70        165.779        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        65        178.531        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        60        193.408        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        55        210.991        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        50        232.09        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        45        257.878        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        40        290.113        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        35        331.557        0        -0.665        
2048        2048        -1125.81        1280        768        -615.09        30        386.817        0        -0.665        
