#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1197.28        1119.36        928.643        -853.684        1710        6.78626        0        -0.37        
2048        2048        -1197.21        1119.57        928.425        -853.73        1715        6.76648        0        -0.37        
2048        2048        -1196.94        1119.83        928.168        -853.514        1720        6.74681        0        -0.37        
2048        2048        -1196.61        1120.2        927.796        -853.326        1725        6.72725        0        -0.37        
2048        2048        -1196.31        1120.53        927.466        -853.144        1730        6.70781        0        -0.37        
2048        2048        -1196.04        1120.91        927.091        -853.013        1735        6.68848        0        -0.37        
2048        2048        -1195.56        1121.44        926.559        -852.738        1740        6.66926        0        -0.37        
2048        2048        -1195.46        1121.51        926.488        -852.679        1745        6.65015        0        -0.37        
2048        2048        -1195.17        1121.85        926.152        -852.493        1750        6.63115        0        -0.37        
2048        2048        -1194.61        1122.5        925.498        -852.187        1755        6.61225        0        -0.37        
2048        2048        -1194.5        1122.69        925.306        -852.138        1760        6.59347        0        -0.37        
2048        2048        -1194.5        1122.73        925.271        -852.145        1765        6.57479        0        -0.37        
2048        2048        -1194.03        1123.11        924.886        -851.824        1770        6.55622        0        -0.37        
2048        2048        -1193.51        1123.68        924.319        -851.511        1775        6.53775        0        -0.37        
2048        2048        -1193.25        1124.03        923.965        -851.426        1780        6.51939        0        -0.37        
2048        2048        -1193.09        1124.24        923.759        -851.367        1785        6.50112        0        -0.37        
2048        2048        -1192.6        1124.66        923.34        -850.967        1790        6.48296        0        -0.37        
2048        2048        -1192.01        1125.35        922.653        -850.626        1795        6.46491        0        -0.37        
2048        2048        -1191.78        1125.61        922.388        -850.609        1800        6.44695        0        -0.37        
2048        2048        -1191.86        1125.54        922.455        -850.543        1805        6.42909        0        -0.37        
2048        2048        -1191.3        1126.15        921.85        -850.176        1810        6.41133        0        -0.37        
2048        2048        -1191.09        1126.42        921.585        -850.382        1815        6.39367        0        -0.37        
2048        2048        -1190.57        1127        921        -849.797        1820        6.3761        0        -0.37        
2048        2048        -1190.21        1127.34        920.658        -849.595        1825        6.35863        0        -0.37        
2048        2048        -1190.17        1127.34        920.661        -849.521        1830        6.34126        0        -0.37        
2048        2048        -1189.75        1127.81        920.194        -849.275        1835        6.32398        0        -0.37        
2048        2048        -1189.65        1127.88        920.118        -849.205        1840        6.3068        0        -0.37        
2048        2048        -1188.76        1128.77        919.23        -848.677        1845        6.28971        0        -0.37        
2048        2048        -1188.85        1128.64        919.36        -848.704        1850        6.27271        0        -0.37        
2048        2048        -1188.45        1129.08        918.923        -848.602        1855        6.2558        0        -0.37        
2048        2048        -1187.96        1129.64        918.362        -848.27        1860        6.23898        0        -0.37        
2048        2048        -1187.92        1129.74        918.256        -848.182        1865        6.22226        0        -0.37        
2048        2048        -1187.25        1130.36        917.637        -847.884        1870        6.20562        0        -0.37        
2048        2048        -1187.26        1130.36        917.645        -847.736        1875        6.18907        0        -0.37        
2048        2048        -1186.84        1130.79        917.212        -847.623        1880        6.17261        0        -0.37        
2048        2048        -1186.44        1131.14        916.864        -847.256        1885        6.15624        0        -0.37        
2048        2048        -1186.42        1131.28        916.722        -847.345        1890        6.13995        0        -0.37        
2048        2048        -1185.77        1131.9        916.096        -846.818        1895        6.12375        0        -0.37        
2048        2048        -1185.07        1132.55        915.448        -846.369        1900        6.10763        0        -0.37        
2048        2048        -1185.1        1132.52        915.477        -846.384        1905        6.0916        0        -0.37        
2048        2048        -1184.82        1132.87        915.133        -846.254        1910        6.07566        0        -0.37        
2048        2048        -1184.21        1133.37        914.627        -845.805        1915        6.05979        0        -0.37        
2048        2048        -1183.73        1134.07        913.93        -845.633        1920        6.04401        0        -0.37        
2048        2048        -1183.41        1134.17        913.829        -845.328        1925        6.02831        0        -0.37        
2048        2048        -1183.37        1134.28        913.725        -845.296        1930        6.0127        0        -0.37        
2048        2048        -1182.7        1134.93        913.068        -844.924        1935        5.99716        0        -0.37        
2048        2048        -1182.58        1134.98        913.024        -844.756        1940        5.9817        0        -0.37        
2048        2048        -1182.13        1135.51        912.49        -844.508        1945        5.96633        0        -0.37        
2048        2048        -1181.66        1135.83        912.17        -844.169        1950        5.95103        0        -0.37        
2048        2048        -1181.52        1136.08        911.918        -844.124        1955        5.93581        0        -0.37        
2048        2048        -1181.24        1136.31        911.688        -843.916        1960        5.92067        0        -0.37        
2048        2048        -1180.86        1136.74        911.257        -843.694        1965        5.9056        0        -0.37        
2048        2048        -1180.62        1136.78        911.218        -843.471        1970        5.89061        0        -0.37        
2048        2048        -1179.86        1137.57        910.427        -843.006        1975        5.8757        0        -0.37        
2048        2048        -1179.48        1137.97        910.026        -842.773        1980        5.86086        0        -0.37        
2048        2048        -1178.95        1138.48        909.523        -842.428        1985        5.8461        0        -0.37        
2048        2048        -1178.75        1138.59        909.411        -842.265        1990        5.83141        0        -0.37        
2048        2048        -1178.04        1139.19        908.807        -841.784        1995        5.81679        0        -0.37        
2048        2048        -1177.96        1139.35        908.648        -841.763        2000        5.80225        0        -0.37        
2048        2048        -1177.69        1139.42        908.584        -841.512        2005        5.78778        0        -0.37        
2048        2048        -1177.21        1139.82        908.175        -841.183        2010        5.77339        0        -0.37        
2048        2048        -1176.92        1140.2        907.802        -841.054        2015        5.75906        0        -0.37        
2048        2048        -1176.25        1140.77        907.232        -840.575        2020        5.7448        0        -0.37        
2048        2048        -1175.92        1141.05        906.952        -840.343        2025        5.73062        0        -0.37        
2048        2048        -1175.68        1141.33        906.67        -840.199        2030        5.71651        0        -0.37        
2048        2048        -1175.24        1141.63        906.369        -839.898        2035        5.70246        0        -0.37        
2048        2048        -1174.55        1142.15        905.854        -839.381        2040        5.68848        0        -0.37        
2048        2048        -1174.27        1142.47        905.53        -839.226        2045        5.67458        0        -0.37        
2048        2048        -1173.89        1142.78        905.225        -838.977        2050        5.66073        0        -0.37        
2048        2048        -1173.63        1143.22        904.778        -838.861        2055        5.64696        0        -0.37        
2048        2048        -1172.86        1143.59        904.411        -838.226        2060        5.63326        0        -0.37        
2048        2048        -1172.76        1143.88        904.116        -838.235        2065        5.61962        0        -0.37        
2048        2048        -1172.29        1144.18        903.823        -837.871        2070        5.60604        0        -0.37        
2048        2048        -1171.83        1144.46        903.54        -837.598        2075        5.59253        0        -0.37        
2048        2048        -1171.2        1145.2        902.802        -837.159        2080        5.57909        0        -0.37        
2048        2048        -1170.62        1145.66        902.345        -836.748        2085        5.56571        0        -0.37        
2048        2048        -1170.65        1145.59        902.413        -836.755        2090        5.5524        0        -0.37        
2048        2048        -1169.65        1146.42        901.583        -836.066        2095        5.53914        0        -0.37        
2048        2048        -1169.27        1146.64        901.361        -835.77        2100        5.52596        0        -0.37        
2048        2048        -1169.22        1146.62        901.381        -835.713        2105        5.51283        0        -0.37        
2048        2048        -1168.83        1147.04        900.965        -835.473        2110        5.49977        0        -0.37        
2048        2048        -1168.11        1147.56        900.444        -834.946        2115        5.48676        0        -0.37        
2048        2048        -1168.33        1147.48        900.521        -835.136        2120        5.47382        0        -0.37        
2048        2048        -1167.71        1147.92        900.076        -834.682        2125        5.46094        0        -0.37        
2048        2048        -1166.48        1148.83        899.173        -833.788        2130        5.44812        0        -0.37        
2048        2048        -1166.47        1148.94        899.058        -833.823        2135        5.43537        0        -0.37        
2048        2048        -1166.31        1149.08        898.917        -833.707        2140        5.42267        0        -0.37        
2048        2048        -1165.3        1149.83        898.174        -832.975        2145        5.41003        0        -0.37        
2048        2048        -1165.22        1149.92        898.078        -832.932        2150        5.39744        0        -0.37        
2048        2048        -1164.96        1150.03        897.97        -832.713        2155        5.38492        0        -0.37        
2048        2048        -1163.89        1151.04        896.96        -832.018        2160        5.37246        0        -0.37        
2048        2048        -1163.52        1151.09        896.912        -831.664        2165        5.36005        0        -0.37        
2048        2048        -1163.4        1151.26        896.745        -831.604        2170        5.3477        0        -0.37        
2048        2048        -1162.73        1151.78        896.221        -831.124        2175        5.33541        0        -0.37        
2048        2048        -1162.23        1152.18        895.819        -830.774        2180        5.32317        0        -0.37        
2048        2048        -1161.44        1152.74        895.262        -830.195        2185        5.31099        0        -0.37        
2048        2048        -1161.09        1153.08        894.919        -829.969        2190        5.29886        0        -0.37        
2048        2048        -1160.67        1153.16        894.838        -829.578        2195        5.28679        0        -0.37        
2048        2048        -1160.27        1153.58        894.419        -829.334        2200        5.27478        0        -0.37        
2048        2048        -1159.32        1154.3        893.703        -828.652        2205        5.26281        0        -0.37        
2048        2048        -1158.81        1154.67        893.327        -828.278        2210        5.25091        0        -0.37        
2048        2048        -1158.32        1155.07        892.931        -827.933        2215        5.23905        0        -0.37        
2048        2048        -1158.2        1155.04        892.964        -827.808        2220        5.22725        0        -0.37        
2048        2048        -1157.3        1155.89        892.11        -827.216        2225        5.21551        0        -0.37        
2048        2048        -1156.96        1155.95        892.049        -826.901        2230        5.20381        0        -0.37        
2048        2048        -1156.38        1156.43        891.57        -826.503        2235        5.19217        0        -0.37        
2048        2048        -1156.51        1156.15        891.847        -826.527        2240        5.18058        0        -0.37        
2048        2048        -1155.48        1157        890.998        -825.806        2245        5.16904        0        -0.37        
2048        2048        -1154.94        1157.29        890.709        -825.375        2250        5.15756        0        -0.37        
2048        2048        -1154.84        1157.45        890.55        -825.341        2255        5.14612        0        -0.37        
2048        2048        -1153.33        1158.42        889.578        -824.181        2260        5.13474        0        -0.37        
2048        2048        -1153.35        1158.42        889.577        -824.208        2265        5.1234        0        -0.37        
2048        2048        -1153.25        1158.49        889.512        -824.13        2270        5.11212        0        -0.37        
2048        2048        -1152.05        1159.41        888.591        -823.275        2275        5.10088        0        -0.37        
2048        2048        -1151.95        1159.39        888.607        -823.163        2280        5.0897        0        -0.37        
2048        2048        -1150.76        1160.13        887.868        -822.252        2285        5.07856        0        -0.37        
2048        2048        -1149.82        1160.86        887.14        -821.582        2290        5.06747        0        -0.37        
2048        2048        -1149.92        1160.71        887.286        -821.626        2295        5.05643        0        -0.37        
2048        2048        -1148.89        1161.19        886.813        -820.773        2300        5.04544        0        -0.37        
2048        2048        -1148.66        1161.37        886.627        -820.606        2305        5.03449        0        -0.37        
2048        2048        -1148.2        1161.87        886.13        -820.328        2310        5.0236        0        -0.37        
2048        2048        -1147.08        1162.58        885.419        -819.478        2315        5.01275        0        -0.37        
2048        2048        -1147.12        1162.58        885.419        -819.516        2320        5.00194        0        -0.37        
2048        2048        -1145.44        1163.52        884.482        -818.183        2325        4.99119        0        -0.37        
2048        2048        -1145.37        1163.58        884.422        -818.13        2330        4.98047        0        -0.37        
2048        2048        -1144.29        1164.3        883.699        -817.32        2335        4.96981        0        -0.37        
2048        2048        -1144.52        1164.01        883.99        -817.449        2340        4.95919        0        -0.37        
2048        2048        -1143.54        1164.94        883.06        -816.805        2345        4.94862        0        -0.37        
2048        2048        -1142.34        1165.59        882.415        -815.85        2350        4.93809        0        -0.37        
2048        2048        -1142.34        1165.51        882.485        -815.819        2355        4.9276        0        -0.37        
2048        2048        -1142.11        1165.58        882.424        -815.612        2360        4.91716        0        -0.37        
2048        2048        -1141.41        1166.07        881.927        -815.1        2365        4.90677        0        -0.37        
2048        2048        -1140.7        1166.42        881.584        -814.509        2370        4.89642        0        -0.37        
2048        2048        -1139.46        1167.13        880.867        -813.541        2375        4.88611        0        -0.37        
2048        2048        -1138.7        1167.67        880.333        -812.979        2380        4.87584        0        -0.37        
2048        2048        -1138.33        1167.78        880.223        -812.645        2385        4.86562        0        -0.37        
2048        2048        -1137.58        1168.26        879.743        -812.071        2390        4.85544        0        -0.37        
2048        2048        -1136.9        1168.66        879.337        -811.548        2395        4.84531        0        -0.37        
2048        2048        -1136.48        1168.81        879.194        -811.177        2400        4.83521        0        -0.37        
