#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1111.54        1293.59        754.446        -489.12        735        15.7884        0        -0.825        
2048        2048        -1111.89        1293.17        754.932        -489.205        730        15.8966        0        -0.825        
2048        2048        -1112.25        1292.92        755.126        -489.274        725        16.0062        0        -0.825        
2048        2048        -1112.64        1292.57        755.518        -489.382        720        16.1174        0        -0.825        
2048        2048        -1113.03        1292.18        755.828        -489.468        715        16.2301        0        -0.825        
2048        2048        -1113.54        1291.75        756.263        -489.554        710        16.3444        0        -0.825        
2048        2048        -1113.56        1291.7        756.313        -489.418        705        16.4603        0        -0.825        
2048        2048        -1113.76        1291.67        756.505        -489.647        700        16.5779        0        -0.825        
2048        2048        -1114.23        1291.06        756.949        -489.758        695        16.6971        0        -0.825        
2048        2048        -1114.87        1290.52        757.545        -489.892        690        16.8181        0        -0.825        
2048        2048        -1114.92        1290.42        757.59        -489.909        685        16.9409        0        -0.825        
2048        2048        -1115.3        1290.09        757.944        -490.001        680        17.0654        0        -0.825        
2048        2048        -1115.55        1289.87        758.163        -490.063        675        17.1919        0        -0.825        
2048        2048        -1115.82        1289.58        758.449        -490.127        670        17.3202        0        -0.825        
2048        2048        -1116.22        1289.24        758.787        -490.243        665        17.4504        0        -0.825        
2048        2048        -1116.39        1289.09        758.963        -490.248        660        17.5826        0        -0.825        
2048        2048        -1116.81        1288.72        759.339        -490.351        655        17.7168        0        -0.825        
2048        2048        -1116.99        1288.48        759.51        -490.389        650        17.8531        0        -0.825        
2048        2048        -1117.42        1288.13        759.878        -490.49        645        17.9915        0        -0.825        
2048        2048        -1117.58        1287.95        760.082        -490.516        640        18.132        0        -0.825        
2048        2048        -1117.95        1287.61        760.407        -490.606        635        18.2748        0        -0.825        
2048        2048        -1118.11        1287.41        760.559        -490.643        630        18.4199        0        -0.825        
2048        2048        -1118.39        1287.16        760.837        -490.706        625        18.5672        0        -0.825        
2048        2048        -1118.92        1286.79        761.322        -490.833        620        18.7169        0        -0.825        
2048        2048        -1118.85        1286.76        761.263        -490.806        615        18.8691        0        -0.825        
2048        2048        -1119.14        1286.45        761.553        -490.863        610        19.0238        0        -0.825        
2048        2048        -1119.18        1286.42        761.586        -490.868        605        19.181        0        -0.825        
2048        2048        -1119.32        1286.4        761.709        -490.91        600        19.3408        0        -0.825        
2048        2048        -1119.68        1285.89        762.069        -490.972        595        19.5034        0        -0.825        
2048        2048        -1119.97        1285.67        762.318        -491.046        590        19.6687        0        -0.825        
2048        2048        -1120.18        1285.5        762.537        -491.087        585        19.8368        0        -0.825        
2048        2048        -1120.28        1285.37        762.642        -491.101        580        20.0078        0        -0.825        
2048        2048        -1120.55        1285.11        762.887        -491.165        575        20.1817        0        -0.825        
2048        2048        -1120.65        1285.02        762.98        -491.188        570        20.3588        0        -0.825        
2048        2048        -1121.01        1284.67        763.334        -491.256        565        20.5389        0        -0.825        
2048        2048        -1121.17        1284.58        763.493        -491.29        560        20.7223        0        -0.825        
2048        2048        -1121.33        1284.38        763.645        -491.327        555        20.909        0        -0.825        
2048        2048        -1121.47        1284.22        763.779        -491.349        550        21.0991        0        -0.825        
2048        2048        -1121.6        1284.09        763.997        -491.361        545        21.2927        0        -0.825        
2048        2048        -1121.77        1283.87        764.067        -491.428        540        21.4898        0        -0.825        
2048        2048        -1121.96        1283.8        764.253        -491.447        535        21.6907        0        -0.825        
2048        2048        -1122.12        1283.52        764.412        -491.484        530        21.8953        0        -0.825        
2048        2048        -1122.27        1283.47        764.548        -491.514        525        22.1038        0        -0.825        
2048        2048        -1122.42        1283.33        764.738        -491.46        520        22.3164        0        -0.825        
2048        2048        -1122.61        1283.11        764.886        -491.582        515        22.533        0        -0.825        
2048        2048        -1122.82        1282.94        765.089        -491.626        510        22.7539        0        -0.825        
2048        2048        -1122.82        1282.91        765.086        -491.566        505        22.9792        0        -0.825        
2048        2048        -1123.01        1282.74        765.284        -491.67        500        23.209        0        -0.825        
2048        2048        -1123.19        1282.65        765.447        -491.65        495        23.4434        0        -0.825        
2048        2048        -1123.3        1282.46        765.548        -491.719        490        23.6827        0        -0.825        
2048        2048        -1123.51        1282.25        765.758        -491.762        485        23.9268        0        -0.825        
2048        2048        -1123.54        1282.24        765.789        -491.767        480        24.1761        0        -0.825        
2048        2048        -1123.63        1282.11        765.871        -491.785        475        24.4305        0        -0.825        
2048        2048        -1123.76        1282        765.996        -491.82        470        24.6904        0        -0.825        
2048        2048        -1123.89        1281.9        766.127        -491.836        465        24.9559        0        -0.825        
2048        2048        -1123.96        1281.83        766.189        -491.848        460        25.2272        0        -0.825        
2048        2048        -1124.09        1281.69        766.323        -491.881        455        25.5044        0        -0.825        
2048        2048        -1124.23        1281.55        766.454        -491.901        450        25.7878        0        -0.825        
2048        2048        -1124.35        1281.45        766.578        -491.927        445        26.0775        0        -0.825        
2048        2048        -1124.35        1281.42        766.577        -491.927        440        26.3739        0        -0.825        
2048        2048        -1124.45        1281.36        766.673        -491.946        435        26.677        0        -0.825        
2048        2048        -1124.51        1281.32        766.731        -491.958        430        26.9872        0        -0.825        
2048        2048        -1124.61        1281.11        766.826        -491.976        425        27.3047        0        -0.825        
2048        2048        -1124.61        1281.15        766.85        -491.984        420        27.6298        0        -0.825        
2048        2048        -1124.76        1281.08        766.975        -492.007        415        27.9627        0        -0.825        
2048        2048        -1124.81        1280.98        767.026        -492.017        410        28.3037        0        -0.825        
2048        2048        -1124.9        1280.9        767.107        -492.033        405        28.6531        0        -0.825        
2048        2048        -1125        1280.82        767.208        -492.048        400        29.0113        0        -0.825        
2048        2048        -1125.04        1280.75        767.247        -492.06        395        29.3785        0        -0.825        
2048        2048        -1125.05        1280.74        767.265        -492.064        390        29.7551        0        -0.825        
2048        2048        -1125.11        1280.69        767.315        -492.074        385        30.1416        0        -0.825        
2048        2048        -1125.17        1280.43        767.374        -492.086        380        30.5382        0        -0.825        
2048        2048        -1125.2        1280.61        767.408        -492.092        375        30.9453        0        -0.825        
2048        2048        -1125.26        1280.52        767.463        -492.104        370        31.3635        0        -0.825        
2048        2048        -1125.34        1280.48        767.54        -492.118        365        31.7932        0        -0.825        
2048        2048        -1125.38        1280.43        767.576        -492.126        360        32.2347        0        -0.825        
2048        2048        -1125.43        1280.39        767.625        -492.128        355        32.6887        0        -0.825        
2048        2048        -1125.44        1280.37        767.634        -492.129        350        33.1557        0        -0.825        
2048        2048        -1125.49        1280.33        767.684        -492.146        345        33.6362        0        -0.825        
2048        2048        -1125.5        1280.26        767.699        -492.15        340        34.1309        0        -0.825        
2048        2048        -1125.53        1280.29        767.722        -492.155        335        34.6403        0        -0.825        
2048        2048        -1125.51        1280.24        767.708        -492.163        330        35.1652        0        -0.825        
2048        2048        -1125.55        1280.26        767.744        -492.159        325        35.7062        0        -0.825        
2048        2048        -1125.6        1280.18        767.794        -492.169        320        36.2641        0        -0.825        
2048        2048        -1125.63        1280.18        767.825        -492.175        315        36.8397        0        -0.825        
2048        2048        -1125.67        1280.16        767.86        -492.181        310        37.4339        0        -0.825        
2048        2048        -1125.67        1280.14        767.862        -492.183        305        38.0476        0        -0.825        
2048        2048        -1125.68        1280.14        767.869        -492.183        300        38.6817        0        -0.825        
2048        2048        -1125.7        1280.12        767.89        -492.186        295        39.3373        0        -0.825        
2048        2048        -1125.72        1280.09        767.915        -492.193        290        40.0155        0        -0.825        
2048        2048        -1125.73        1280.08        767.922        -492.194        285        40.7176        0        -0.825        
2048        2048        -1125.74        1280.07        767.935        -492.197        280        41.4447        0        -0.825        
2048        2048        -1125.74        1280.07        767.935        -492.197        275        42.1982        0        -0.825        
2048        2048        -1125.74        1280.05        767.928        -492.2        270        42.9797        0        -0.825        
2048        2048        -1125.77        1280.04        767.964        -492.203        265        43.7906        0        -0.825        
2048        2048        -1125.78        1280.04        767.967        -492.203        260        44.6327        0        -0.825        
2048        2048        -1125.78        1280.03        767.972        -492.204        255        45.5079        0        -0.825        
2048        2048        -1125.78        1280.03        767.967        -492.205        250        46.418        0        -0.825        
2048        2048        -1125.8        1280.02        767.986        -492.206        245        47.3653        0        -0.825        
2048        2048        -1125.79        1280.02        767.984        -492.207        240        48.3521        0        -0.825        
2048        2048        -1125.81        1280.01        768        -492.207        235        49.3809        0        -0.825        
2048        2048        -1125.8        1280.01        767.993        -492.208        230        50.4544        0        -0.825        
2048        2048        -1125.8        1280.01        767.988        -492.208        225        51.5756        0        -0.825        
2048        2048        -1125.8        1280.01        767.993        -492.209        220        52.7478        0        -0.825        
2048        2048        -1125.81        1280.01        767.996        -492.209        215        53.9744        0        -0.825        
2048        2048        -1125.8        1280        767.994        -492.209        210        55.2596        0        -0.825        
2048        2048        -1125.81        1280        767.998        -492.21        205        56.6073        0        -0.825        
2048        2048        -1125.81        1280        767.996        -492.209        200        58.0225        0        -0.825        
2048        2048        -1125.81        1280        767.997        -492.21        195        59.5103        0        -0.825        
2048        2048        -1125.81        1280        767.999        -492.21        190        61.0763        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        185        62.7271        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        180        64.4695        0        -0.825        
2048        2048        -1125.81        1280        767.998        -492.21        175        66.3115        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        170        68.2618        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        165        70.3303        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        160        72.5282        0        -0.825        
2048        2048        -1125.81        1280        767.999        -492.21        155        74.8678        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        150        77.3634        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        145        80.0311        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        140        82.8893        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        135        85.9593        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        130        89.2654        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        125        92.836        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        120        96.7042        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        115        100.909        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        110        105.496        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        105        110.519        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        100        116.045        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        95        122.153        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        90        128.939        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        85        136.524        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        80        145.056        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        75        154.727        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        70        165.779        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        65        178.531        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        60        193.408        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        55        210.991        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        50        232.09        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        45        257.878        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        40        290.113        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        35        331.557        0        -0.825        
2048        2048        -1125.81        1280        768        -492.21        30        386.817        0        -0.825        
