#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -308.996        1847.09        200.906        54.6442        1750        6.63115        0        -1.81        
2048        2048        -309.186        1846.96        201.043        54.7026        1755        6.61225        0        -1.81        
2048        2048        -310.048        1846.36        201.638        54.9161        1760        6.59347        0        -1.81        
2048        2048        -311.727        1845.26        202.74        55.232        1765        6.57479        0        -1.81        
2048        2048        -311.821        1845.21        202.795        55.2379        1770        6.55622        0        -1.81        
2048        2048        -312.475        1844.74        203.261        55.4273        1775        6.53775        0        -1.81        
2048        2048        -313.985        1843.76        204.242        55.6926        1780        6.51939        0        -1.81        
2048        2048        -313.939        1843.77        204.232        55.7211        1785        6.50112        0        -1.81        
2048        2048        -315.586        1842.68        205.319        56.0421        1790        6.48296        0        -1.81        
2048        2048        -316.356        1842.16        205.839        56.2127        1795        6.46491        0        -1.81        
2048        2048        -317.575        1841.34        206.656        56.4722        1800        6.44695        0        -1.81        
2048        2048        -317.543        1841.33        206.673        56.536        1805        6.42909        0        -1.81        
2048        2048        -318.425        1840.77        207.233        56.6673        1810        6.41133        0        -1.81        
2048        2048        -319.65        1839.94        208.065        56.948        1815        6.39367        0        -1.81        
2048        2048        -320.2        1839.57        208.426        57.0514        1820        6.3761        0        -1.81        
2048        2048        -321.104        1838.95        209.051        57.2774        1825        6.35863        0        -1.81        
2048        2048        -322.096        1838.3        209.703        57.4667        1830        6.34126        0        -1.81        
2048        2048        -322.242        1838.21        209.786        57.4698        1835        6.32398        0        -1.81        
2048        2048        -323.243        1837.52        210.479        57.7243        1840        6.3068        0        -1.81        
2048        2048        -324.374        1836.75        211.247        57.9826        1845        6.28971        0        -1.81        
2048        2048        -325.989        1835.7        212.295        58.2653        1850        6.27271        0        -1.81        
2048        2048        -325.811        1835.81        212.187        58.2478        1855        6.2558        0        -1.81        
2048        2048        -326.483        1835.35        212.652        58.4162        1860        6.23898        0        -1.81        
2048        2048        -327.48        1834.65        213.353        58.688        1865        6.22226        0        -1.81        
2048        2048        -328.18        1834.22        213.778        58.7581        1870        6.20562        0        -1.81        
2048        2048        -328.666        1833.89        214.107        58.8669        1875        6.18907        0        -1.81        
2048        2048        -329.926        1833.05        214.949        59.1322        1880        6.17261        0        -1.81        
2048        2048        -330.777        1832.48        215.518        59.3108        1885        6.15624        0        -1.81        
2048        2048        -331.421        1832.03        215.969        59.4824        1890        6.13995        0        -1.81        
2048        2048        -332.201        1831.48        216.524        59.7075        1895        6.12375        0        -1.81        
2048        2048        -333.347        1830.7        217.298        59.9636        1900        6.10763        0        -1.81        
2048        2048        -334.089        1830.23        217.774        60.0815        1905        6.0916        0        -1.81        
2048        2048        -334.733        1829.79        218.209        60.2249        1910        6.07566        0        -1.81        
2048        2048        -335.104        1829.54        218.456        60.3015        1915        6.05979        0        -1.81        
2048        2048        -336.512        1828.6        219.401        60.6041        1920        6.04401        0        -1.81        
2048        2048        -336.041        1828.89        219.111        60.5495        1925        6.02831        0        -1.81        
2048        2048        -337.763        1827.74        220.256        60.9005        1930        6.0127        0        -1.81        
2048        2048        -338.67        1827.12        220.88        61.1232        1935        5.99716        0        -1.81        
2048        2048        -338.956        1826.94        221.064        61.1698        1940        5.9817        0        -1.81        
2048        2048        -339.241        1826.72        221.285        61.2847        1945        5.96633        0        -1.81        
2048        2048        -340.862        1825.68        222.318        61.5334        1950        5.95103        0        -1.81        
2048        2048        -341.012        1825.57        222.431        61.5872        1955        5.93581        0        -1.81        
2048        2048        -342.312        1824.66        223.337        62.0102        1960        5.92067        0        -1.81        
2048        2048        -341.878        1824.93        223.07        61.8794        1965        5.9056        0        -1.81        
2048        2048        -343.205        1824.01        223.987        62.2115        1970        5.89061        0        -1.81        
2048        2048        -343.79        1823.62        224.38        62.338        1975        5.8757        0        -1.81        
2048        2048        -344.678        1823.07        224.931        62.448        1980        5.86086        0        -1.81        
2048        2048        -345.453        1822.53        225.466        62.6407        1985        5.8461        0        -1.81        
2048        2048        -346.45        1821.84        226.163        62.9055        1990        5.83141        0        -1.81        
2048        2048        -346.57        1821.74        226.256        62.9546        1995        5.81679        0        -1.81        
2048        2048        -347.212        1821.29        226.708        63.1283        2000        5.80225        0        -1.81        
2048        2048        -348.306        1820.6        227.396        63.2812        2005        5.78778        0        -1.81        
2048        2048        -348.536        1820.37        227.633        63.4807        2010        5.77339        0        -1.81        
2048        2048        -349.274        1819.89        228.105        63.5972        2015        5.75906        0        -1.81        
2048        2048        -349.909        1819.47        228.528        63.726        2020        5.7448        0        -1.81        
2048        2048        -351.28        1818.56        229.439        64.0043        2025        5.73062        0        -1.81        
2048        2048        -351.722        1818.21        229.791        64.1991        2030        5.71651        0        -1.81        
2048        2048        -352.859        1817.45        230.545        64.4282        2035        5.70246        0        -1.81        
2048        2048        -353.127        1817.28        230.72        64.475        2040        5.68848        0        -1.81        
2048        2048        -353.623        1816.92        231.081        64.6341        2045        5.67458        0        -1.81        
2048        2048        -354.608        1816.27        231.731        64.8253        2050        5.66073        0        -1.81        
2048        2048        -355.294        1815.8        232.2        64.9888        2055        5.64696        0        -1.81        
2048        2048        -356.109        1815.25        232.746        65.1617        2060        5.63326        0        -1.81        
2048        2048        -356.301        1815.11        232.888        65.2261        2065        5.61962        0        -1.81        
2048        2048        -357.534        1814.28        233.72        65.4996        2070        5.60604        0        -1.81        
2048        2048        -358.066        1813.91        234.089        65.6358        2075        5.59253        0        -1.81        
2048        2048        -358.613        1813.5        234.498        65.8282        2080        5.57909        0        -1.81        
2048        2048        -359.336        1813.03        234.973        65.9655        2085        5.56571        0        -1.81        
2048        2048        -359.952        1812.59        235.411        66.1421        2090        5.5524        0        -1.81        
2048        2048        -360.596        1812.17        235.832        66.2591        2095        5.53914        0        -1.81        
2048        2048        -361.237        1811.71        236.288        66.4441        2100        5.52596        0        -1.81        
2048        2048        -361.405        1811.58        236.419        66.5138        2105        5.51283        0        -1.81        
2048        2048        -362.605        1810.78        237.224        66.7699        2110        5.49977        0        -1.81        
2048        2048        -363.194        1810.33        237.669        66.9861        2115        5.48676        0        -1.81        
2048        2048        -363.96        1809.83        238.17        67.1283        2120        5.47382        0        -1.81        
2048        2048        -364.464        1809.49        238.514        67.2494        2125        5.46094        0        -1.81        
2048        2048        -365.024        1809.08        238.918        67.4167        2130        5.44812        0        -1.81        
2048        2048        -365.85        1808.54        239.464        67.579        2135        5.43537        0        -1.81        
2048        2048        -366.314        1808.24        239.761        67.653        2140        5.42267        0        -1.81        
2048        2048        -367.478        1807.44        240.563        67.941        2145        5.41003        0        -1.81        
2048        2048        -367.346        1807.5        240.504        67.9665        2150        5.39744        0        -1.81        
2048        2048        -368.865        1806.49        241.505        68.2595        2155        5.38492        0        -1.81        
2048        2048        -369.092        1806.3        241.701        68.3863        2160        5.37246        0        -1.81        
2048        2048        -369.569        1805.97        242.029        68.504        2165        5.36005        0        -1.81        
2048        2048        -370.06        1805.61        242.386        68.6583        2170        5.3477        0        -1.81        
2048        2048        -370.836        1805.08        242.925        68.8576        2175        5.33541        0        -1.81        
2048        2048        -371.521        1804.65        243.353        68.947        2180        5.32317        0        -1.81        
2048        2048        -372.106        1804.2        243.802        69.175        2185        5.31099        0        -1.81        
2048        2048        -372.873        1803.69        244.313        69.3325        2190        5.29886        0        -1.81        
2048        2048        -372.799        1803.66        244.337        69.4514        2195        5.28679        0        -1.81        
2048        2048        -373.598        1803.15        244.854        69.5878        2200        5.27478        0        -1.81        
2048        2048        -374.865        1802.31        245.688        69.8295        2205        5.26281        0        -1.81        
2048        2048        -375.153        1802.11        245.892        69.9111        2210        5.25091        0        -1.81        
2048        2048        -375.934        1801.55        246.448        70.1366        2215        5.23905        0        -1.81        
2048        2048        -375.895        1801.56        246.443        70.1668        2220        5.22725        0        -1.81        
2048        2048        -377.395        1800.55        247.449        70.4886        2225        5.21551        0        -1.81        
2048        2048        -378.549        1799.78        248.221        70.7309        2230        5.20381        0        -1.81        
2048        2048        -378.531        1799.75        248.251        70.8023        2235        5.19217        0        -1.81        
2048        2048        -378.898        1799.53        248.468        70.8297        2240        5.18058        0        -1.81        
2048        2048        -379.37        1799.16        248.839        71.028        2245        5.16904        0        -1.81        
2048        2048        -380.335        1798.48        249.522        71.3003        2250        5.15756        0        -1.81        
2048        2048        -380.549        1798.31        249.694        71.3975        2255        5.14612        0        -1.81        
2048        2048        -381.055        1797.96        250.037        71.5129        2260        5.13474        0        -1.81        
2048        2048        -381.77        1797.49        250.505        71.6443        2265        5.1234        0        -1.81        
2048        2048        -383.07        1796.61        251.386        71.9387        2270        5.11212        0        -1.81        
2048        2048        -382.665        1796.84        251.157        71.9288        2275        5.10088        0        -1.81        
2048        2048        -384.006        1795.96        252.038        72.1832        2280        5.0897        0        -1.81        
2048        2048        -384.439        1795.66        252.341        72.2992        2285        5.07856        0        -1.81        
2048        2048        -384.781        1795.4        252.598        72.4219        2290        5.06747        0        -1.81        
2048        2048        -384.848        1795.26        252.74        72.6273        2295        5.05643        0        -1.81        
2048        2048        -385.591        1794.81        253.185        72.6747        2300        5.04544        0        -1.81        
2048        2048        -386.328        1794.29        253.709        72.885        2305        5.03449        0        -1.81        
2048        2048        -386.98        1793.86        254.144        73.0212        2310        5.0236        0        -1.81        
2048        2048        -387.827        1793.31        254.694        73.1692        2315        5.01275        0        -1.81        
2048        2048        -388.992        1792.47        255.526        73.5096        2320        5.00194        0        -1.81        
2048        2048        -388.813        1792.56        255.444        73.5413        2325        4.99119        0        -1.81        
2048        2048        -389.555        1792.05        255.949        73.7124        2330        4.98047        0        -1.81        
2048        2048        -390.539        1791.39        256.607        73.9196        2335        4.96981        0        -1.81        
2048        2048        -390.506        1791.35        256.647        74.0257        2340        4.95919        0        -1.81        
2048        2048        -391.35        1790.76        257.236        74.2478        2345        4.94862        0        -1.81        
2048        2048        -391.652        1790.57        257.431        74.2986        2350        4.93809        0        -1.81        
2048        2048        -392.276        1790.1        257.902        74.5263        2355        4.9276        0        -1.81        
2048        2048        -392.603        1789.89        258.115        74.5852        2360        4.91716        0        -1.81        
2048        2048        -393.369        1789.37        258.628        74.7468        2365        4.90677        0        -1.81        
2048        2048        -394.256        1788.75        259.25        74.9868        2370        4.89642        0        -1.81        
2048        2048        -394.446        1788.57        259.425        75.1141        2375        4.88611        0        -1.81        
2048        2048        -395.184        1788.07        259.927        75.2825        2380        4.87584        0        -1.81        
2048        2048        -395.695        1787.75        260.246        75.3509        2385        4.86562        0        -1.81        
2048        2048        -395.897        1787.58        260.423        75.4683        2390        4.85544        0        -1.81        
2048        2048        -396.625        1787.08        260.921        75.642        2395        4.84531        0        -1.81        
2048        2048        -397.065        1786.73        261.271        75.8363        2400        4.83521        0        -1.81        
