#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -951.598        1431.46        616.539        -291.901        1765        6.57479        0        -1.07        
2048        2048        -951.158        1431.22        616.783        -291.2        1770        6.55622        0        -1.07        
2048        2048        -951.477        1430.95        617.047        -291.237        1775        6.53775        0        -1.07        
2048        2048        -951.12        1431.07        616.928        -291.007        1780        6.51939        0        -1.07        
2048        2048        -951.25        1430.76        617.238        -290.805        1785        6.50112        0        -1.07        
2048        2048        -950.755        1430.75        617.246        -290.301        1790        6.48296        0        -1.07        
2048        2048        -949.956        1430.93        617.071        -289.689        1795        6.46491        0        -1.07        
2048        2048        -949.967        1430.63        617.365        -289.386        1800        6.44695        0        -1.07        
2048        2048        -949.986        1430.49        617.511        -289.249        1805        6.42909        0        -1.07        
2048        2048        -949.694        1430.25        617.745        -288.706        1810        6.41133        0        -1.07        
2048        2048        -949.707        1430.07        617.929        -288.523        1815        6.39367        0        -1.07        
2048        2048        -949.007        1430.26        617.744        -288.021        1820        6.3761        0        -1.07        
2048        2048        -949.027        1430.09        617.912        -287.861        1825        6.35863        0        -1.07        
2048        2048        -948.65        1430.19        617.807        -287.596        1830        6.34126        0        -1.07        
2048        2048        -948.446        1429.82        618.178        -286.996        1835        6.32398        0        -1.07        
2048        2048        -947.869        1429.78        618.218        -286.376        1840        6.3068        0        -1.07        
2048        2048        -947.733        1429.66        618.338        -286.111        1845        6.28971        0        -1.07        
2048        2048        -947.478        1429.53        618.467        -285.719        1850        6.27271        0        -1.07        
2048        2048        -947.192        1429.6        618.4        -285.504        1855        6.2558        0        -1.07        
2048        2048        -946.804        1429.32        618.676        -284.821        1860        6.23898        0        -1.07        
2048        2048        -946.602        1429.29        618.707        -284.586        1865        6.22226        0        -1.07        
2048        2048        -946.415        1429.14        618.861        -284.234        1870        6.20562        0        -1.07        
2048        2048        -945.849        1429.3        618.703        -283.836        1875        6.18907        0        -1.07        
2048        2048        -945.737        1429.09        618.914        -283.499        1880        6.17261        0        -1.07        
2048        2048        -945.59        1429        619.001        -283.259        1885        6.15624        0        -1.07        
2048        2048        -945.407        1429.02        618.977        -283.102        1890        6.13995        0        -1.07        
2048        2048        -944.569        1428.77        619.23        -281.993        1895        6.12375        0        -1.07        
2048        2048        -944.721        1428.66        619.336        -282.032        1900        6.10763        0        -1.07        
2048        2048        -944.148        1428.59        619.412        -281.377        1905        6.0916        0        -1.07        
2048        2048        -943.743        1428.67        619.33        -281.06        1910        6.07566        0        -1.07        
2048        2048        -943.491        1428.6        619.401        -280.732        1915        6.05979        0        -1.07        
2048        2048        -943.463        1428.58        619.419        -280.684        1920        6.04401        0        -1.07        
2048        2048        -942.978        1428.42        619.584        -280.023        1925        6.02831        0        -1.07        
2048        2048        -941.87        1428.62        619.375        -279.138        1930        6.0127        0        -1.07        
2048        2048        -941.577        1428.41        619.585        -278.621        1935        5.99716        0        -1.07        
2048        2048        -941.775        1428.24        619.759        -278.634        1940        5.9817        0        -1.07        
2048        2048        -940.801        1428.24        619.758        -277.66        1945        5.96633        0        -1.07        
2048        2048        -940.877        1428.26        619.744        -277.751        1950        5.95103        0        -1.07        
2048        2048        -940.26        1428.21        619.792        -277.083        1955        5.93581        0        -1.07        
2048        2048        -939.724        1428.19        619.808        -276.53        1960        5.92067        0        -1.07        
2048        2048        -939.113        1428.19        619.813        -275.913        1965        5.9056        0        -1.07        
2048        2048        -939.173        1427.97        620.026        -275.745        1970        5.89061        0        -1.07        
2048        2048        -938.634        1427.89        620.113        -275.113        1975        5.8757        0        -1.07        
2048        2048        -938.387        1428.07        619.926        -275.067        1980        5.86086        0        -1.07        
2048        2048        -937.45        1428.02        619.976        -274.076        1985        5.8461        0        -1.07        
2048        2048        -937.387        1428.25        619.751        -274.254        1990        5.83141        0        -1.07        
2048        2048        -937.147        1427.9        620.101        -273.64        1995        5.81679        0        -1.07        
2048        2048        -936.796        1427.91        620.088        -273.302        2000        5.80225        0        -1.07        
2048        2048        -936.684        1427.56        620.443        -272.81        2005        5.78778        0        -1.07        
2048        2048        -935.89        1427.67        620.33        -272.138        2010        5.77339        0        -1.07        
2048        2048        -934.927        1427.72        620.283        -271.224        2015        5.75906        0        -1.07        
2048        2048        -934.457        1427.99        620.012        -271.045        2020        5.7448        0        -1.07        
2048        2048        -933.92        1428.06        619.944        -270.58        2025        5.73062        0        -1.07        
2048        2048        -933.833        1427.58        620.423        -269.98        2030        5.71651        0        -1.07        
2048        2048        -933.153        1427.71        620.286        -269.447        2035        5.70246        0        -1.07        
2048        2048        -932.555        1427.89        620.109        -269.039        2040        5.68848        0        -1.07        
2048        2048        -931.546        1427.77        620.232        -267.897        2045        5.67458        0        -1.07        
2048        2048        -932.21        1427.57        620.431        -268.35        2050        5.66073        0        -1.07        
2048        2048        -931.273        1427.58        620.418        -267.425        2055        5.64696        0        -1.07        
2048        2048        -930.449        1427.94        620.065        -266.98        2060        5.63326        0        -1.07        
2048        2048        -929.849        1427.84        620.155        -266.283        2065        5.61962        0        -1.07        
2048        2048        -929.812        1427.64        620.358        -266.029        2070        5.60604        0        -1.07        
2048        2048        -929.066        1427.85        620.15        -265.505        2075        5.59253        0        -1.07        
2048        2048        -928.402        1427.9        620.099        -264.895        2080        5.57909        0        -1.07        
2048        2048        -928.604        1427.62        620.38        -264.797        2085        5.56571        0        -1.07        
2048        2048        -927.876        1427.86        620.144        -264.322        2090        5.5524        0        -1.07        
2048        2048        -927.115        1427.94        620.056        -263.655        2095        5.53914        0        -1.07        
2048        2048        -925.304        1428.01        619.99        -261.915        2100        5.52596        0        -1.07        
2048        2048        -925.243        1427.95        620.049        -261.79        2105        5.51283        0        -1.07        
2048        2048        -924.632        1428.01        619.991        -261.242        2110        5.49977        0        -1.07        
2048        2048        -924.479        1428.08        619.923        -261.162        2115        5.48676        0        -1.07        
2048        2048        -922.82        1428.16        619.839        -259.592        2120        5.47382        0        -1.07        
2048        2048        -923.148        1427.91        620.086        -259.657        2125        5.46094        0        -1.07        
2048        2048        -921.928        1428.29        619.707        -258.841        2130        5.44812        0        -1.07        
2048        2048        -922.376        1427.99        620.005        -258.971        2135        5.43537        0        -1.07        
2048        2048        -920.183        1428.35        619.648        -257.16        2140        5.42267        0        -1.07        
2048        2048        -919.986        1428.38        619.621        -256.991        2145        5.41003        0        -1.07        
2048        2048        -919.864        1428.19        619.809        -256.669        2150        5.39744        0        -1.07        
2048        2048        -918.463        1428.5        619.502        -255.596        2155        5.38492        0        -1.07        
2048        2048        -918.285        1428.52        619.478        -255.444        2160        5.37246        0        -1.07        
2048        2048        -916.426        1428.63        619.373        -253.697        2165        5.36005        0        -1.07        
2048        2048        -915.428        1428.89        619.112        -252.978        2170        5.3477        0        -1.07        
2048        2048        -915.111        1429.04        618.96        -252.823        2175        5.33541        0        -1.07        
2048        2048        -913.353        1429.28        618.723        -251.32        2180        5.32317        0        -1.07        
2048        2048        -912.269        1429.69        618.311        -250.676        2185        5.31099        0        -1.07        
2048        2048        -913.158        1429.12        618.882        -250.954        2190        5.29886        0        -1.07        
2048        2048        -911.98        1429.23        618.774        -249.892        2195        5.28679        0        -1.07        
2048        2048        -910.866        1429.7        618.298        -249.287        2200        5.27478        0        -1.07        
2048        2048        -909.16        1429.83        618.168        -247.72        2205        5.26281        0        -1.07        
2048        2048        -909.79        1429.65        618.347        -248.158        2210        5.25091        0        -1.07        
2048        2048        -907.248        1430.22        617.785        -246.219        2215        5.23905        0        -1.07        
2048        2048        -907.341        1429.96        618.042        -246.036        2220        5.22725        0        -1.07        
2048        2048        -906.369        1430.17        617.828        -245.293        2225        5.21551        0        -1.07        
2048        2048        -900.083        1431.74        616.259        -240.686        2230        5.20381        0        -1.07        
2048        2048        -903.768        1430.76        617.243        -243.317        2235        5.19217        0        -1.07        
2048        2048        -901.405        1431.17        616.832        -241.395        2240        5.18058        0        -1.07        
2048        2048        -900.829        1431.3        616.697        -240.964        2245        5.16904        0        -1.07        
2048        2048        -898.749        1431.74        616.264        -239.346        2250        5.15756        0        -1.07        
2048        2048        -898.868        1431.53        616.465        -239.251        2255        5.14612        0        -1.07        
2048        2048        -896.934        1432.09        615.91        -237.91        2260        5.13474        0        -1.07        
2048        2048        -893.067        1432.88        615.119        -234.89        2265        5.1234        0        -1.07        
2048        2048        -892.99        1432.97        615.029        -234.909        2270        5.11212        0        -1.07        
2048        2048        -891.652        1433.16        614.843        -233.77        2275        5.10088        0        -1.07        
2048        2048        -889.568        1433.63        614.372        -232.19        2280        5.0897        0        -1.07        
2048        2048        -888.239        1434.03        613.966        -231.295        2285        5.07856        0        -1.07        
2048        2048        -885.073        1434.58        613.42        -228.714        2290        5.06747        0        -1.07        
2048        2048        -887.617        1433.92        614.082        -230.549        2295        5.05643        0        -1.07        
2048        2048        -883.71        1434.7        613.304        -227.475        2300        5.04544        0        -1.07        
2048        2048        -882.808        1435.1        612.897        -227.008        2305        5.03449        0        -1.07        
2048        2048        -878.442        1436.1        611.901        -223.709        2310        5.0236        0        -1.07        
2048        2048        -878.162        1436.22        611.779        -223.558        2315        5.01275        0        -1.07        
2048        2048        -878.15        1436.14        611.856        -223.464        2320        5.00194        0        -1.07        
2048        2048        -872.653        1437.46        610.545        -219.37        2325        4.99119        0        -1.07        
2048        2048        -879.812        1435.63        612.372        -224.573        2330        4.98047        0        -1.07        
2048        2048        -871.834        1437.52        610.477        -218.624        2335        4.96981        0        -1.07        
2048        2048        -873.946        1436.79        611.211        -219.95        2340        4.95919        0        -1.07        
2048        2048        -873.886        1436.92        611.08        -220.03        2345        4.94862        0        -1.07        
2048        2048        -874.2        1436.56        611.435        -219.965        2350        4.93809        0        -1.07        
2048        2048        -868.456        1438.54        609.463        -216.331        2355        4.9276        0        -1.07        
2048        2048        -870.484        1437.65        610.349        -217.41        2360        4.91716        0        -1.07        
2048        2048        -869.321        1438.02        609.985        -216.637        2365        4.90677        0        -1.07        
2048        2048        -867.22        1438.49        609.508        -215.047        2370        4.89642        0        -1.07        
2048        2048        -867.691        1438.16        609.84        -215.162        2375        4.88611        0        -1.07        
2048        2048        -866.86        1438.5        609.499        -214.696        2380        4.87584        0        -1.07        
2048        2048        -864.317        1439.05        608.948        -212.743        2385        4.86562        0        -1.07        
2048        2048        -863.957        1439.18        608.82        -212.52        2390        4.85544        0        -1.07        
2048        2048        -863.118        1439.45        608.554        -211.966        2395        4.84531        0        -1.07        
2048        2048        -863.133        1439.26        608.74        -211.781        2400        4.83521        0        -1.07        
