#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.5  0.3  0.5003576498    5.71904906445e-06  0.499636631151  -0.1  -0.7  0.000726737698185  1.14380981289e-05  1790.0  6.4829642183   -1.31699859227  -1.81691791183
0.2   -0.5  0.3  0.50038833738   5.44007106152e-06  0.499606222549  -0.1  -0.7  0.000787554902871  1.0880142123e-05   1800.0  6.44694775042  -1.31693769358  -1.81685132199
0.2   -0.5  0.3  0.500411074088  4.32415904883e-06  0.499584601753  -0.1  -0.7  0.000830796493357  8.64831809766e-06  1810.0  6.41132925456  -1.3168969631   -1.81680782963
0.2   -0.5  0.3  0.500427254812  5.02160405664e-06  0.499567723584  -0.1  -0.7  0.000864552831738  1.00432081133e-05  1820.0  6.37610217074  -1.31686157267  -1.81676808714
0.2   -0.5  0.3  0.500424883499  8.78780709863e-06  0.499566328694  -0.1  -0.7  0.00086734261177   1.75756141973e-05  1830.0  6.34126008238  -1.31685060129  -1.8167515641
0.2   -0.5  0.3  0.500454734145  6.55598307422e-06  0.499538709872  -0.1  -0.7  0.000922580256392  1.31119661484e-05  1840.0  6.30679671236  -1.31679997183  -1.81669853543
0.2   -0.5  0.3  0.50049881267   6.6954720752e-06   0.499494491858  -0.1  -0.7  0.00101101628339   1.33909441504e-05  1850.0  6.27270591932  -1.3167108385   -1.81660036322
0.2   -0.5  0.3  0.500488908951  9.34576310547e-06  0.499501745286  -0.1  -0.7  0.000996509427224  1.86915262109e-05  1860.0  6.23898169395  -1.31671975483  -1.81660701982
0.2   -0.5  0.3  0.500499370626  9.34576310547e-06  0.499491283611  -0.1  -0.7  0.00101743277746   1.86915262109e-05  1870.0  6.20561815548  -1.31669867436  -1.81658384702
0.2   -0.5  0.3  0.500520014998  1.1019631124e-05   0.499468965371  -0.1  -0.7  0.00106206925796   2.2039262248e-05   1880.0  6.17260954827  -1.31665032819  -1.81652869378
0.2   -0.5  0.3  0.500541496304  1.07406531211e-05  0.499447763043  -0.1  -0.7  0.00110447391444   2.14813062422e-05  1890.0  6.13995023849  -1.31660821977  -1.81648273546
0.2   -0.5  0.3  0.500567022791  9.20627410352e-06  0.499423770935  -0.1  -0.7  0.00115245813098   1.8412548207e-05   1900.0  6.10763471092  -1.31656299916  -1.81643486456
0.2   -0.5  0.3  0.500604266355  1.45068561631e-05  0.499381226789  -0.1  -0.7  0.00123754642194   2.90137123262e-05  1910.0  6.07565756584  -1.31646642848  -1.81632236424
0.2   -0.5  0.3  0.500630769265  1.36699221543e-05  0.499355560813  -0.1  -0.7  0.00128887837452   2.73398443086e-05  1920.0  6.04401351602  -1.31641661096  -1.81626858523
0.2   -0.5  0.3  0.50062449226   1.32514551494e-05  0.499362256285  -0.1  -0.7  0.00127548743037   2.65029102988e-05  1930.0  6.01269738381  -1.31643089204  -1.81628479126
0.2   -0.5  0.3  0.500667733851  1.33909441504e-05  0.499318875205  -0.1  -0.7  0.00136224958934   2.67818883008e-05  1940.0  5.98170409833  -1.31634360667  -1.81618863439
0.2   -0.5  0.3  0.500690331069  1.08801421221e-05  0.499298788789  -0.1  -0.7  0.0014024224218    2.17602842441e-05  1950.0  5.95102869269  -1.31630809497  -1.81615262053
0.2   -0.5  0.3  0.500699816321  1.81335702041e-05  0.499282050109  -0.1  -0.7  0.00143589978217   3.62671404082e-05  1960.0  5.9206663014   -1.31625936273  -1.81609038575
0.2   -0.5  0.3  0.500734130615  1.71571471934e-05  0.499248712238  -0.1  -0.7  0.00150257552493   3.43142943867e-05  1970.0  5.89061215774  -1.31619413206  -1.8160198545
0.2   -0.5  0.3  0.500734549082  1.36699221543e-05  0.499251780996  -0.1  -0.7  0.00149643800886   2.73398443086e-05  1980.0  5.86086159129  -1.31620768212  -1.81603890043
0.2   -0.5  0.3  0.500777511695  1.65991911865e-05  0.499205889114  -0.1  -0.7  0.00158822177189   3.3198382373e-05   1990.0  5.8314100255   -1.31610919149  -1.81592713045
0.2   -0.5  0.3  0.500798853512  1.65991911865e-05  0.499184547297  -0.1  -0.7  0.00163090540637   3.3198382373e-05   2000.0  5.80225297537  -1.31606647858  -1.81588014917
0.2   -0.5  0.3  0.50082005584   1.70176581914e-05  0.499162926502  -0.1  -0.7  0.00167414699686   3.40353163828e-05  2010.0  5.77338604515  -1.31602181077  -1.81583057135
0.2   -0.5  0.3  0.500857717871  2.10628392373e-05  0.49912121929   -0.1  -0.7  0.0017575614198    4.21256784746e-05  2020.0  5.74480492611  -1.31592953136  -1.81572428724
0.2   -0.5  0.3  0.50088854494   2.05048832314e-05  0.499090950177  -0.1  -0.7  0.00181809964648   4.10097664629e-05  2030.0  5.71650539446  -1.31587026392  -1.81565974712
0.2   -0.5  0.3  0.500911002669  2.27367072559e-05  0.499066260623  -0.1  -0.7  0.00186747875304   4.54734145117e-05  2040.0  5.68848330919  -1.31581553979  -1.81559696052
0.2   -0.5  0.3  0.500934436822  2.48290422793e-05  0.499040734136  -0.1  -0.7  0.00191853172761   4.96580845586e-05  2050.0  5.66073461012  -1.31575983442  -1.81553322059
0.2   -0.5  0.3  0.500946990832  2.5805465291e-05   0.499027203703  -0.1  -0.7  0.00194559259392   5.1610930582e-05   2060.0  5.6332553159   -1.31573038598  -1.81549969907
0.2   -0.5  0.3  0.501001949498  2.44105752754e-05  0.498973639926  -0.1  -0.7  0.00205272014712   4.88211505508e-05  2070.0  5.6060415221   -1.31562517213  -1.81538572531
0.2   -0.5  0.3  0.501026778541  2.41315972715e-05  0.498949089862  -0.1  -0.7  0.00210182027567   4.8263194543e-05   2080.0  5.5790893994   -1.31557670954  -1.81533274328
0.2   -0.5  0.3  0.501030823722  2.83162673193e-05  0.498940860011  -0.1  -0.7  0.00211827997786   5.66325346387e-05  2090.0  5.55239519175  -1.31555189052  -1.81530041975
0.2   -0.5  0.3  0.501076576114  2.53869982861e-05  0.498898036888  -0.1  -0.7  0.00220392622483   5.07739965723e-05  2100.0  5.52595521464  -1.31547194901  -1.81521601459
0.2   -0.5  0.3  0.501090803992  3.57091844023e-05  0.498873486823  -0.1  -0.7  0.00225302635338   7.14183688047e-05  2110.0  5.49976585344  -1.31540034387  -1.81512504838
0.2   -0.5  0.3  0.501127768578  2.63634212969e-05  0.498845868001  -0.1  -0.7  0.002308263998     5.27268425937e-05  2120.0  5.47382356168  -1.31536399481  -1.81509625962
0.2   -0.5  0.3  0.50115259762   3.50117393945e-05  0.498812390641  -0.1  -0.7  0.00237521871875   7.00234787891e-05  2130.0  5.44812485951  -1.31527873659  -1.81499219828
0.2   -0.5  0.3  0.501171568124  3.66856074131e-05  0.498791746268  -0.1  -0.7  0.00241650746322   7.33712148262e-05  2140.0  5.42266633213  -1.31523410471  -1.81494109411
0.2   -0.5  0.3  0.501203092639  3.58486734033e-05  0.498761058688  -0.1  -0.7  0.00247788262391   7.16973468066e-05  2150.0  5.39744462826  -1.31517399597  -1.81487601957
0.2   -0.5  0.3  0.501261259552  3.86384534355e-05  0.498700101994  -0.1  -0.7  0.00259979601128   7.72769068711e-05  2160.0  5.37245645868  -1.31504552869  -1.81473145525
0.2   -0.5  0.3  0.50130910428   4.15677224678e-05  0.498649327998  -0.1  -0.7  0.00270134400443   8.31354449355e-05  2170.0  5.34769859482  -1.31493673004  -1.81460840083
0.2   -0.5  0.3  0.501301153407  4.35205684902e-05  0.498655326025  -0.1  -0.7  0.00268934795029   8.70411369805e-05  2180.0  5.32316786732  -1.31494546705  -1.81461560346
0.2   -0.5  0.3  0.501425856574  4.25441454795e-05  0.49853159928   -0.1  -0.7  0.00293680143908   8.5088290959e-05   2190.0  5.29886116473  -1.31469865589  -1.81434541394
0.2   -0.5  0.3  0.501353461782  4.087027746e-05    0.49860566794   -0.1  -0.7  0.00278866411941   8.17405549199e-05  2200.0  5.27477543216  -1.31485063449  -1.81451454969
0.2   -0.5  0.3  0.501437015694  4.77052385371e-05  0.498515279067  -0.1  -0.7  0.00296944186545   9.54104770742e-05  2210.0  5.25090767002  -1.3146546831   -1.81429095158
0.2   -0.5  0.3  0.501475235681  5.57956006289e-05  0.498468968719  -0.1  -0.7  0.00306206256249   0.000111591201258  2220.0  5.22725493277  -1.3145444399   -1.81416011981
0.2   -0.5  0.3  0.501513874134  5.32847986006e-05  0.498432841067  -0.1  -0.7  0.0031343178653    0.000106569597201  2230.0  5.20381432769  -1.31447745743  -1.81408942693
0.2   -0.5  0.3  0.501544980181  5.63535566348e-05  0.498398666262  -0.1  -0.7  0.00320266747607   0.00011270711327   2240.0  5.18058301373  -1.31440118455  -1.81400202283
0.2   -0.5  0.3  0.501599520381  5.35637766035e-05  0.498346915842  -0.1  -0.7  0.00330616831524   0.000107127553207  2250.0  5.15755820033  -1.31430345457  -1.81389784845
0.2   -0.5  0.3  0.501611237457  6.16541386943e-05  0.498327108404  -0.1  -0.7  0.00334578319169   0.000123308277389  2260.0  5.13473714635  -1.3142464836   -1.81382558948
0.2   -0.5  0.3  0.501670241305  5.23083755889e-05  0.49827745032   -0.1  -0.7  0.0034450993608    0.000104616751178  2270.0  5.11211715892  -1.31416635487  -1.8137486132
0.2   -0.5  0.3  0.501721991724  6.87680777744e-05  0.498209240198  -0.1  -0.7  0.00358151960434   0.000137536155549  2280.0  5.08969559243  -1.31399450562  -1.81354007835
0.2   -0.5  0.3  0.501755190107  6.19331166973e-05  0.498182876777  -0.1  -0.7  0.00363424644694   0.000123866233395  2290.0  5.06746984749  -1.31395566195  -1.81350553094
0.2   -0.5  0.3  0.501804848191  6.75126767607e-05  0.498127639132  -0.1  -0.7  0.00374472173618   0.000135025353521  2300.0  5.04543736989  -1.31383332982  -1.81336433989
0.2   -0.5  0.3  0.50186789722   7.79743518779e-05  0.498054128428  -0.1  -0.7  0.00389174314384   0.000155948703756  2310.0  5.02359564968  -1.3136632267   -1.81316488829
0.2   -0.5  0.3  0.50187626656   7.60215058564e-05  0.498047711934  -0.1  -0.7  0.00390457613198   0.000152043011713  2320.0  5.00194222015  -1.31365397647  -1.81315708875
0.2   -0.5  0.3  0.501889657504  6.96050117842e-05  0.498040737484  -0.1  -0.7  0.00391852503214   0.000139210023568  2330.0  4.98047465697  -1.31365331685  -1.81316401733
0.2   -0.5  0.3  0.501960936384  9.05283620195e-05  0.497948535254  -0.1  -0.7  0.00410292949221   0.000181056724039  2340.0  4.95919057724  -1.31342351157  -1.81288647891
0.2   -0.5  0.3  0.502055509927  8.77385819883e-05  0.497856751491  -0.1  -0.7  0.00428649701828   0.000175477163977  2350.0  4.93808763862  -1.31324549919  -1.81269401547
0.2   -0.5  0.3  0.502054672993  9.6247411084e-05   0.497849079596  -0.1  -0.7  0.00430184080846   0.000192494822168  2360.0  4.91716353845  -1.31321125342  -1.81264632297
0.2   -0.5  0.3  0.502115350709  8.67621589775e-05  0.497797887132  -0.1  -0.7  0.00440422573561   0.000173524317955  2370.0  4.89641601298  -1.3131287345   -1.8125668449
0.2   -0.5  0.3  0.502194301484  8.80175599912e-05  0.497717680956  -0.1  -0.7  0.00456463808742   0.000176035119982  2380.0  4.87584283645  -1.31296516782  -1.81238547942
0.2   -0.5  0.3  0.502246051903  0.00010740653121   0.497646541565  -0.1  -0.7  0.00470691686902   0.00021481306242   2390.0  4.8554418204   -1.31278044891  -1.81215938808
0.2   -0.5  0.3  0.502231545047  0.000100711059135  0.497667743894  -0.1  -0.7  0.00466451221254   0.00020142211827   2400.0  4.83521081281  -1.31283669064  -1.81222924393
