#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -9.81205        2041.55        6.44414        5.84721        1830        6.34126        0        -2.43        
2048        2048        -9.93469        2041.48        6.52512        5.92135        1835        6.32398        0        -2.43        
2048        2048        -10.0374        2041.41        6.59185        5.98085        1840        6.3068        0        -2.43        
2048        2048        -10.0994        2041.37        6.63284        6.01837        1845        6.28971        0        -2.43        
2048        2048        -10.3437        2041.21        6.79355        6.16462        1850        6.27271        0        -2.43        
2048        2048        -10.5812        2041.05        6.95026        6.30797        1855        6.2558        0        -2.43        
2048        2048        -10.7198        2040.95        7.04099        6.38983        1860        6.23898        0        -2.43        
2048        2048        -10.9695        2040.81        7.20395        6.53605        1865        6.22226        0        -2.43        
2048        2048        -11.2534        2040.6        7.3909        6.70649        1870        6.20562        0        -2.43        
2048        2048        -11.1814        2040.66        7.34366        6.66373        1875        6.18907        0        -2.43        
2048        2048        -11.4222        2040.5        7.50062        6.80428        1880        6.17261        0        -2.43        
2048        2048        -11.495        2040.53        7.54961        6.8506        1885        6.15624        0        -2.43        
2048        2048        -11.5814        2040.39        7.60585        6.90078        1890        6.13995        0        -2.43        
2048        2048        -11.8364        2040.34        7.77331        7.05271        1895        6.12375        0        -2.43        
2048        2048        -11.9863        2040.13        7.87253        7.14393        1900        6.10763        0        -2.43        
2048        2048        -12.2865        2039.94        8.06998        7.32358        1905        6.0916        0        -2.43        
2048        2048        -12.2076        2040.01        8.01775        7.27553        1910        6.07566        0        -2.43        
2048        2048        -12.6081        2039.76        8.28018        7.51277        1915        6.05979        0        -2.43        
2048        2048        -13.0783        2039.41        8.5901        7.79564        1920        6.04401        0        -2.43        
2048        2048        -12.9632        2039.49        8.51387        7.72548        1925        6.02831        0        -2.43        
2048        2048        -13.1685        2039.36        8.64809        7.84633        1930        6.0127        0        -2.43        
2048        2048        -13.3335        2039.24        8.75706        7.94616        1935        5.99716        0        -2.43        
2048        2048        -13.4238        2039.18        8.8158        7.99857        1940        5.9817        0        -2.43        
2048        2048        -13.7009        2039.02        8.99675        8.16116        1945        5.96633        0        -2.43        
2048        2048        -13.7826        2038.95        9.05149        8.21247        1950        5.95103        0        -2.43        
2048        2048        -14.081        2038.75        9.24819        8.39214        1955        5.93581        0        -2.43        
2048        2048        -14.3087        2038.65        9.39815        8.5288        1960        5.92067        0        -2.43        
2048        2048        -14.5403        2038.45        9.54861        8.66281        1965        5.9056        0        -2.43        
2048        2048        -14.6949        2038.38        9.65184        8.75905        1970        5.89061        0        -2.43        
2048        2048        -14.9041        2038.22        9.78655        8.87726        1975        5.8757        0        -2.43        
2048        2048        -15.0307        2038.15        9.87003        8.95348        1980        5.86086        0        -2.43        
2048        2048        -15.3177        2037.95        10.0602        9.12865        1985        5.8461        0        -2.43        
2048        2048        -15.48        2037.99        10.1655        9.22204        1990        5.83141        0        -2.43        
2048        2048        -15.7255        2037.67        10.3277        9.37077        1995        5.81679        0        -2.43        
2048        2048        -15.8712        2037.58        10.4216        9.45344        2000        5.80225        0        -2.43        
2048        2048        -16.0331        2037.5        10.5291        9.55264        2005        5.78778        0        -2.43        
2048        2048        -16.2943        2037.32        10.7003        9.70754        2010        5.77339        0        -2.43        
2048        2048        -16.5243        2037.15        10.8498        9.84064        2015        5.75906        0        -2.43        
2048        2048        -16.7275        2037.02        10.9833        9.96177        2020        5.7448        0        -2.43        
2048        2048        -16.9962        2036.81        11.162        10.1273        2025        5.73062        0        -2.43        
2048        2048        -16.9745        2036.87        11.146        10.1102        2030        5.71651        0        -2.43        
2048        2048        -17.3367        2036.64        11.3859        10.331        2035        5.70246        0        -2.43        
2048        2048        -17.58        2036.45        11.5461        10.477        2040        5.68848        0        -2.43        
2048        2048        -17.8303        2036.31        11.7096        10.6239        2045        5.67458        0        -2.43        
2048        2048        -18.1004        2036.11        11.8878        10.7869        2050        5.66073        0        -2.43        
2048        2048        -18.097        2036.14        11.8823        10.7769        2055        5.64696        0        -2.43        
2048        2048        -18.4903        2035.94        12.1427        11.0164        2060        5.63326        0        -2.43        
2048        2048        -18.6367        2035.76        12.2374        11.1003        2065        5.61962        0        -2.43        
2048        2048        -18.8663        2035.61        12.3874        11.2351        2070        5.60604        0        -2.43        
2048        2048        -19.102        2035.46        12.5434        11.3784        2075        5.59253        0        -2.43        
2048        2048        -19.2557        2035.42        12.6451        11.4719        2080        5.57909        0        -2.43        
2048        2048        -19.6429        2035.1        12.897        11.6969        2085        5.56571        0        -2.43        
2048        2048        -19.854        2034.97        13.038        11.8284        2090        5.5524        0        -2.43        
2048        2048        -20.2029        2034.74        13.2664        12.0345        2095        5.53914        0        -2.43        
2048        2048        -20.4435        2034.58        13.4246        12.1783        2100        5.52596        0        -2.43        
2048        2048        -20.543        2034.55        13.4919        12.2422        2105        5.51283        0        -2.43        
2048        2048        -20.745        2034.4        13.6213        12.3549        2110        5.49977        0        -2.43        
2048        2048        -21.1966        2034.08        13.918        12.6242        2115        5.48676        0        -2.43        
2048        2048        -21.3308        2034.01        14.0067        12.7056        2120        5.47382        0        -2.43        
2048        2048        -21.5776        2033.85        14.1687        12.8523        2125        5.46094        0        -2.43        
2048        2048        -21.8077        2033.67        14.3192        12.9879        2130        5.44812        0        -2.43        
2048        2048        -22.0961        2033.52        14.5069        13.1556        2135        5.43537        0        -2.43        
2048        2048        -22.3143        2033.36        14.6521        13.2902        2140        5.42267        0        -2.43        
2048        2048        -22.651        2033.13        14.8733        13.4911        2145        5.41003        0        -2.43        
2048        2048        -23.1296        2032.82        15.1872        13.7753        2150        5.39744        0        -2.43        
2048        2048        -23.4099        2032.63        15.3724        13.945        2155        5.38492        0        -2.43        
2048        2048        -23.3958        2032.75        15.3602        13.9294        2160        5.37246        0        -2.43        
2048        2048        -23.4487        2032.64        15.3962        13.9639        2165        5.36005        0        -2.43        
2048        2048        -24.1575        2032.14        15.8615        14.386        2170        5.3477        0        -2.43        
2048        2048        -24.2224        2032.12        15.9035        14.4232        2175        5.33541        0        -2.43        
2048        2048        -24.2813        2032.11        15.9453        14.4656        2180        5.32317        0        -2.43        
2048        2048        -24.6317        2031.83        16.1725        14.6674        2185        5.31099        0        -2.43        
2048        2048        -25.02        2031.57        16.4264        14.8962        2190        5.29886        0        -2.43        
2048        2048        -25.286        2031.4        16.5999        15.0517        2195        5.28679        0        -2.43        
2048        2048        -25.407        2031.32        16.6801        15.1256        2200        5.27478        0        -2.43        
2048        2048        -25.806        2031.06        16.9435        15.3667        2205        5.26281        0        -2.43        
2048        2048        -26.0374        2030.91        17.0967        15.5076        2210        5.25091        0        -2.43        
2048        2048        -26.3489        2030.7        17.2969        15.6826        2215        5.23905        0        -2.43        
2048        2048        -26.866        2030.36        17.6381        15.9946        2220        5.22725        0        -2.43        
2048        2048        -26.9527        2030.3        17.6978        16.053        2225        5.21551        0        -2.43        
2048        2048        -27.1159        2030.2        17.8055        16.1516        2230        5.20381        0        -2.43        
2048        2048        -27.329        2030.1        17.9433        16.2731        2235        5.19217        0        -2.43        
2048        2048        -27.8369        2029.74        18.2782        16.5791        2240        5.18058        0        -2.43        
2048        2048        -27.8272        2029.73        18.2704        16.57        2245        5.16904        0        -2.43        
2048        2048        -28.3434        2029.39        18.6081        16.8743        2250        5.15756        0        -2.43        
2048        2048        -28.4114        2029.35        18.6531        16.9156        2255        5.14612        0        -2.43        
2048        2048        -28.872        2029.18        18.9548        17.1881        2260        5.13474        0        -2.43        
2048        2048        -28.9281        2028.99        18.9945        17.2285        2265        5.1234        0        -2.43        
2048        2048        -29.2297        2028.83        19.1927        17.4086        2270        5.11212        0        -2.43        
2048        2048        -29.5484        2028.6        19.3977        17.5879        2275        5.10088        0        -2.43        
2048        2048        -29.7208        2028.49        19.5124        17.6943        2280        5.0897        0        -2.43        
2048        2048        -30.4798        2028.03        20.0092        18.1426        2285        5.07856        0        -2.43        
2048        2048        -30.549        2027.94        20.0577        18.1913        2290        5.06747        0        -2.43        
2048        2048        -30.7701        2027.8        20.2027        18.3224        2295        5.05643        0        -2.43        
2048        2048        -31.0578        2027.64        20.3902        18.4903        2300        5.04544        0        -2.43        
2048        2048        -31.5646        2027.28        20.7218        18.7895        2305        5.03449        0        -2.43        
2048        2048        -31.7827        2027.22        20.8698        18.9309        2310        5.0236        0        -2.43        
2048        2048        -32.1839        2026.88        21.1302        19.1625        2315        5.01275        0        -2.43        
2048        2048        -32.4555        2026.69        21.3067        19.3197        2320        5.00194        0        -2.43        
2048        2048        -32.8042        2026.46        21.5351        19.5262        2325        4.99119        0        -2.43        
2048        2048        -33.2457        2026.17        21.827        19.794        2330        4.98047        0        -2.43        
2048        2048        -33.5887        2025.95        22.0497        19.9922        2335        4.96981        0        -2.43        
2048        2048        -33.7838        2025.82        22.1815        20.1172        2340        4.95919        0        -2.43        
2048        2048        -34.0579        2025.64        22.3584        20.273        2345        4.94862        0        -2.43        
2048        2048        -34.4389        2025.39        22.6086        20.5        2350        4.93809        0        -2.43        
2048        2048        -34.4588        2025.42        22.6208        20.5099        2355        4.9276        0        -2.43        
2048        2048        -35.0709        2024.99        23.0235        20.8762        2360        4.91716        0        -2.43        
2048        2048        -34.9775        2025.03        22.9665        20.8311        2365        4.90677        0        -2.43        
2048        2048        -35.6311        2024.6        23.3917        21.2106        2370        4.89642        0        -2.43        
2048        2048        -35.998        2024.37        23.6316        21.4267        2375        4.88611        0        -2.43        
2048        2048        -36.2412        2024.21        23.7893        21.5668        2380        4.87584        0        -2.43        
2048        2048        -36.533        2024.02        23.981        21.7409        2385        4.86562        0        -2.43        
2048        2048        -36.9198        2023.76        24.2404        21.9845        2390        4.85544        0        -2.43        
2048        2048        -37.3935        2023.45        24.5491        22.2608        2395        4.84531        0        -2.43        
2048        2048        -37.5633        2023.35        24.6578        22.3552        2400        4.83521        0        -2.43        
