#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1144.76        1190.54        857.465        -677.5        1710        6.78626        0        -0.545        
2048        2048        -1144.4        1190.94        857.059        -677.299        1715        6.76648        0        -0.545        
2048        2048        -1143.96        1191.42        856.575        -677.136        1720        6.74681        0        -0.545        
2048        2048        -1143.83        1191.49        856.506        -677.128        1725        6.72725        0        -0.545        
2048        2048        -1143.47        1191.71        856.286        -676.809        1730        6.70781        0        -0.545        
2048        2048        -1142.66        1192.47        855.531        -676.415        1735        6.68848        0        -0.545        
2048        2048        -1142.57        1192.65        855.354        -676.403        1740        6.66926        0        -0.545        
2048        2048        -1142.42        1192.69        855.307        -676.278        1745        6.65015        0        -0.545        
2048        2048        -1141.62        1193.35        854.648        -675.84        1750        6.63115        0        -0.545        
2048        2048        -1141.42        1193.63        854.374        -675.859        1755        6.61225        0        -0.545        
2048        2048        -1140.96        1194.09        853.913        -675.576        1760        6.59347        0        -0.545        
2048        2048        -1140.88        1193.92        854.083        -675.409        1765        6.57479        0        -0.545        
2048        2048        -1140.22        1194.69        853.308        -675.169        1770        6.55622        0        -0.545        
2048        2048        -1139.92        1194.85        853.15        -674.948        1775        6.53775        0        -0.545        
2048        2048        -1139.61        1195.12        852.884        -674.792        1780        6.51939        0        -0.545        
2048        2048        -1139.44        1195.29        852.713        -674.681        1785        6.50112        0        -0.545        
2048        2048        -1139.01        1195.67        852.333        -674.446        1790        6.48296        0        -0.545        
2048        2048        -1138.37        1196.18        851.823        -674.125        1795        6.46491        0        -0.545        
2048        2048        -1138.44        1196.14        851.86        -674.241        1800        6.44695        0        -0.545        
2048        2048        -1137.68        1196.87        851.134        -673.812        1805        6.42909        0        -0.545        
2048        2048        -1137.54        1197        851.004        -673.747        1810        6.41133        0        -0.545        
2048        2048        -1136.86        1197.46        850.543        -673.334        1815        6.39367        0        -0.545        
2048        2048        -1136.74        1197.57        850.432        -673.288        1820        6.3761        0        -0.545        
2048        2048        -1136.67        1197.64        850.361        -673.219        1825        6.35863        0        -0.545        
2048        2048        -1135.84        1198.34        849.664        -672.771        1830        6.34126        0        -0.545        
2048        2048        -1134.97        1199.03        848.967        -672.266        1835        6.32398        0        -0.545        
2048        2048        -1135.01        1199.02        848.977        -672.313        1840        6.3068        0        -0.545        
2048        2048        -1134.65        1199.16        848.836        -672.044        1845        6.28971        0        -0.545        
2048        2048        -1134.05        1199.86        848.138        -671.868        1850        6.27271        0        -0.545        
2048        2048        -1133.45        1200.32        847.68        -671.467        1855        6.2558        0        -0.545        
2048        2048        -1133.75        1200.04        847.964        -671.609        1860        6.23898        0        -0.545        
2048        2048        -1132.99        1200.45        847.548        -671.075        1865        6.22226        0        -0.545        
2048        2048        -1132.28        1201.26        846.739        -670.808        1870        6.20562        0        -0.545        
2048        2048        -1132.54        1200.95        847.045        -670.905        1875        6.18907        0        -0.545        
2048        2048        -1131.69        1201.7        846.3        -670.456        1880        6.17261        0        -0.545        
2048        2048        -1131.52        1201.8        846.198        -670.346        1885        6.15624        0        -0.545        
2048        2048        -1131.01        1202.2        845.798        -670.051        1890        6.13995        0        -0.545        
2048        2048        -1130.48        1202.66        845.338        -669.766        1895        6.12375        0        -0.545        
2048        2048        -1129.46        1203.49        844.511        -669.269        1900        6.10763        0        -0.545        
2048        2048        -1129.47        1203.37        844.626        -669.147        1905        6.0916        0        -0.545        
2048        2048        -1129.34        1203.48        844.521        -669.081        1910        6.07566        0        -0.545        
2048        2048        -1128.68        1204.27        843.733        -668.848        1915        6.05979        0        -0.545        
2048        2048        -1128.51        1204.2        843.804        -668.636        1920        6.04401        0        -0.545        
2048        2048        -1127.93        1204.64        843.357        -668.401        1925        6.02831        0        -0.545        
2048        2048        -1127.35        1205.03        842.974        -667.928        1930        6.0127        0        -0.545        
2048        2048        -1127.36        1204.97        843.033        -667.858        1935        5.99716        0        -0.545        
2048        2048        -1127.25        1205        842.997        -667.819        1940        5.9817        0        -0.545        
2048        2048        -1126.23        1205.78        842.22        -667.216        1945        5.96633        0        -0.545        
2048        2048        -1125.27        1206.5        841.498        -666.684        1950        5.95103        0        -0.545        
2048        2048        -1125.21        1206.7        841.298        -666.701        1955        5.93581        0        -0.545        
2048        2048        -1124.74        1206.88        841.122        -666.323        1960        5.92067        0        -0.545        
2048        2048        -1124.42        1207.18        840.819        -666.172        1965        5.9056        0        -0.545        
2048        2048        -1123.39        1208.03        839.965        -665.611        1970        5.89061        0        -0.545        
2048        2048        -1123.18        1208.18        839.821        -665.477        1975        5.8757        0        -0.545        
2048        2048        -1122.78        1208.39        839.612        -665.193        1980        5.86086        0        -0.545        
2048        2048        -1122.57        1208.54        839.456        -665.083        1985        5.8461        0        -0.545        
2048        2048        -1121.7        1209.25        838.755        -664.886        1990        5.83141        0        -0.545        
2048        2048        -1121.81        1209.12        838.885        -664.621        1995        5.81679        0        -0.545        
2048        2048        -1121.35        1209.41        838.59        -664.318        2000        5.80225        0        -0.545        
2048        2048        -1120.76        1209.79        838.211        -663.939        2005        5.78778        0        -0.545        
2048        2048        -1119.67        1210.68        837.319        -663.33        2010        5.77339        0        -0.545        
2048        2048        -1119.53        1210.81        837.187        -663.262        2015        5.75906        0        -0.545        
2048        2048        -1118.8        1211.25        836.747        -662.77        2020        5.7448        0        -0.545        
2048        2048        -1119.15        1210.9        837.101        -662.928        2025        5.73062        0        -0.545        
2048        2048        -1118.86        1211.1        836.899        -662.754        2030        5.71651        0        -0.545        
2048        2048        -1117.44        1212.13        835.873        -661.892        2035        5.70246        0        -0.545        
2048        2048        -1116.99        1212.47        835.531        -661.626        2040        5.68848        0        -0.545        
2048        2048        -1117.18        1212.3        835.699        -661.728        2045        5.67458        0        -0.545        
2048        2048        -1116.14        1212.93        835.067        -661.027        2050        5.66073        0        -0.545        
2048        2048        -1114.99        1213.89        834.11        -660.405        2055        5.64696        0        -0.545        
2048        2048        -1115.22        1213.65        834.351        -660.5        2060        5.63326        0        -0.545        
2048        2048        -1114.09        1214.49        833.515        -659.829        2065        5.61962        0        -0.545        
2048        2048        -1113.51        1214.85        833.148        -659.441        2070        5.60604        0        -0.545        
2048        2048        -1113.34        1214.88        833.117        -659.295        2075        5.59253        0        -0.545        
2048        2048        -1112.5        1215.47        832.534        -658.774        2080        5.57909        0        -0.545        
2048        2048        -1113.05        1215.02        832.978        -659.078        2085        5.56571        0        -0.545        
2048        2048        -1111.97        1215.73        832.268        -658.386        2090        5.5524        0        -0.545        
2048        2048        -1111.28        1216.39        831.613        -658.051        2095        5.53914        0        -0.545        
2048        2048        -1110.94        1216.56        831.439        -657.801        2100        5.52596        0        -0.545        
2048        2048        -1109.9        1217.34        830.665        -657.183        2105        5.51283        0        -0.545        
2048        2048        -1109.67        1217.45        830.551        -657.016        2110        5.49977        0        -0.545        
2048        2048        -1108.29        1218.2        829.796        -656.049        2115        5.48676        0        -0.545        
2048        2048        -1108.59        1218.12        829.885        -656.304        2120        5.47382        0        -0.545        
2048        2048        -1107.7        1218.41        829.587        -655.57        2125        5.46094        0        -0.545        
2048        2048        -1107.31        1218.64        829.358        -655.308        2130        5.44812        0        -0.545        
2048        2048        -1106.6        1219.28        828.717        -654.949        2135        5.43537        0        -0.545        
2048        2048        -1106.77        1219.06        828.944        -654.997        2140        5.42267        0        -0.545        
2048        2048        -1105.4        1220.12        827.881        -654.208        2145        5.41003        0        -0.545        
2048        2048        -1105.28        1220.1        827.896        -654.076        2150        5.39744        0        -0.545        
2048        2048        -1104.53        1220.55        827.448        -653.571        2155        5.38492        0        -0.545        
2048        2048        -1104.68        1220.38        827.624        -653.628        2160        5.37246        0        -0.545        
2048        2048        -1103.98        1220.74        827.261        -653.123        2165        5.36005        0        -0.545        
2048        2048        -1102.66        1221.74        826.261        -652.352        2170        5.3477        0        -0.545        
2048        2048        -1101.98        1222.09        825.914        -651.861        2175        5.33541        0        -0.545        
2048        2048        -1100.74        1222.89        825.11        -651.051        2180        5.32317        0        -0.545        
2048        2048        -1100.82        1222.84        825.157        -651.108        2185        5.31099        0        -0.545        
2048        2048        -1100.05        1223.24        824.759        -650.556        2190        5.29886        0        -0.545        
2048        2048        -1100.21        1223.26        824.739        -650.73        2195        5.28679        0        -0.545        
2048        2048        -1099.3        1223.69        824.307        -650.054        2200        5.27478        0        -0.545        
2048        2048        -1097.6        1224.74        823.265        -648.916        2205        5.26281        0        -0.545        
2048        2048        -1097.54        1224.8        823.199        -648.896        2210        5.25091        0        -0.545        
2048        2048        -1097.17        1224.93        823.072        -648.596        2215        5.23905        0        -0.545        
2048        2048        -1095.94        1225.63        822.375        -647.748        2220        5.22725        0        -0.545        
2048        2048        -1096.16        1225.46        822.539        -647.873        2225        5.21551        0        -0.545        
2048        2048        -1094.86        1226.27        821.734        -647.011        2230        5.20381        0        -0.545        
2048        2048        -1094.78        1226.18        821.823        -646.887        2235        5.19217        0        -0.545        
2048        2048        -1094.69        1226.25        821.753        -646.835        2240        5.18058        0        -0.545        
2048        2048        -1092.49        1227.65        820.354        -645.398        2245        5.16904        0        -0.545        
2048        2048        -1091.65        1228.29        819.71        -644.905        2250        5.15756        0        -0.545        
2048        2048        -1091.46        1228.2        819.803        -644.666        2255        5.14612        0        -0.545        
2048        2048        -1091.24        1228.09        819.907        -644.386        2260        5.13474        0        -0.545        
2048        2048        -1089.68        1229.25        818.747        -643.464        2265        5.1234        0        -0.545        
2048        2048        -1089.23        1229.34        818.656        -643.065        2270        5.11212        0        -0.545        
2048        2048        -1088.88        1229.59        818.409        -642.843        2275        5.10088        0        -0.545        
2048        2048        -1088.44        1229.85        818.153        -642.546        2280        5.0897        0        -0.545        
2048        2048        -1086.6        1230.78        817.219        -641.219        2285        5.07856        0        -0.545        
2048        2048        -1085.28        1231.67        816.33        -640.377        2290        5.06747        0        -0.545        
2048        2048        -1087.44        1230.14        817.857        -641.711        2295        5.05643        0        -0.545        
2048        2048        -1084.51        1232.14        815.857        -639.866        2300        5.04544        0        -0.545        
2048        2048        -1084.34        1232.22        815.784        -639.737        2305        5.03449        0        -0.545        
2048        2048        -1083.51        1232.57        815.428        -639.103        2310        5.0236        0        -0.545        
2048        2048        -1083.32        1232.62        815.382        -638.94        2315        5.01275        0        -0.545        
2048        2048        -1081.68        1233.46        814.536        -637.761        2320        5.00194        0        -0.545        
2048        2048        -1081.14        1233.71        814.287        -637.355        2325        4.99119        0        -0.545        
2048        2048        -1080.46        1233.9        814.103        -636.774        2330        4.98047        0        -0.545        
2048        2048        -1079.66        1234.3        813.699        -636.195        2335        4.96981        0        -0.545        
2048        2048        -1078.31        1235.19        812.808        -635.333        2340        4.95919        0        -0.545        
2048        2048        -1077.38        1235.72        812.275        -634.687        2345        4.94862        0        -0.545        
2048        2048        -1076.75        1235.8        812.199        -634.105        2350        4.93809        0        -0.545        
2048        2048        -1076.37        1236.02        811.98        -633.846        2355        4.9276        0        -0.545        
2048        2048        -1076.79        1235.9        812.098        -634.197        2360        4.91716        0        -0.545        
2048        2048        -1076.31        1235.77        812.232        -633.639        2365        4.90677        0        -0.545        
2048        2048        -1072.56        1238        810.003        -631.11        2370        4.89642        0        -0.545        
2048        2048        -1072.56        1238.01        809.987        -631.119        2375        4.88611        0        -0.545        
2048        2048        -1073.28        1237.61        810.393        -631.617        2380        4.87584        0        -0.545        
2048        2048        -1070.3        1239.13        808.866        -629.467        2385        4.86562        0        -0.545        
2048        2048        -1067.94        1240.57        807.429        -627.893        2390        4.85544        0        -0.545        
2048        2048        -1069.37        1239.39        808.613        -628.672        2395        4.84531        0        -0.545        
2048        2048        -1068.02        1240.25        807.75        -627.794        2400        4.83521        0        -0.545        
