#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1054.51        1304.84        743.162        -534.296        1725        6.72725        0        -0.7        
2048        2048        -1054.86        1304.11        743.892        -534.136        1730        6.70781        0        -0.7        
2048        2048        -1053.05        1306.05        741.949        -533.637        1735        6.68848        0        -0.7        
2048        2048        -1054.16        1304.25        743.754        -533.53        1740        6.66926        0        -0.7        
2048        2048        -1053.71        1304.76        743.241        -533.518        1745        6.65015        0        -0.7        
2048        2048        -1052.62        1305.89        742.105        -533.203        1750        6.63115        0        -0.7        
2048        2048        -1051.82        1306.69        741.305        -532.911        1755        6.61225        0        -0.7        
2048        2048        -1052.14        1305.75        742.255        -532.522        1760        6.59347        0        -0.7        
2048        2048        -1052.74        1304.73        743.266        -532.457        1765        6.57479        0        -0.7        
2048        2048        -1050.91        1307.02        740.985        -532.223        1770        6.55622        0        -0.7        
2048        2048        -1053.75        1302.61        745.394        -532.258        1775        6.53775        0        -0.7        
2048        2048        -1051.26        1306.15        741.848        -532.03        1780        6.51939        0        -0.7        
2048        2048        -1050.75        1306.15        741.852        -531.451        1785        6.50112        0        -0.7        
2048        2048        -1050.63        1306.3        741.696        -531.53        1790        6.48296        0        -0.7        
2048        2048        -1050.49        1306.26        741.736        -531.28        1795        6.46491        0        -0.7        
2048        2048        -1053.03        1302.48        745.521        -531.179        1800        6.44695        0        -0.7        
2048        2048        -1049.99        1305.93        742.069        -530.472        1805        6.42909        0        -0.7        
2048        2048        -1049.54        1306.02        741.983        -530.219        1810        6.41133        0        -0.7        
2048        2048        -1049.45        1306.03        741.972        -530.037        1815        6.39367        0        -0.7        
2048        2048        -1049.55        1305.27        742.727        -529.641        1820        6.3761        0        -0.7        
2048        2048        -1048.97        1305.87        742.13        -529.476        1825        6.35863        0        -0.7        
2048        2048        -1048.38        1306.48        741.52        -529.353        1830        6.34126        0        -0.7        
2048        2048        -1048.25        1306.28        741.724        -529.042        1835        6.32398        0        -0.7        
2048        2048        -1047.83        1306.31        741.693        -528.646        1840        6.3068        0        -0.7        
2048        2048        -1047.5        1306.61        741.391        -528.524        1845        6.28971        0        -0.7        
2048        2048        -1047.06        1306.88        741.125        -528.44        1850        6.27271        0        -0.7        
2048        2048        -1047.61        1305.9        742.102        -528.136        1855        6.2558        0        -0.7        
2048        2048        -1047.83        1305.12        742.883        -527.811        1860        6.23898        0        -0.7        
2048        2048        -1046.55        1306.33        741.666        -527.417        1865        6.22226        0        -0.7        
2048        2048        -1046.13        1306.74        741.263        -527.296        1870        6.20562        0        -0.7        
2048        2048        -1046.95        1304.9        743.098        -526.771        1875        6.18907        0        -0.7        
2048        2048        -1045.24        1307.05        740.946        -526.521        1880        6.17261        0        -0.7        
2048        2048        -1045.96        1305.94        742.058        -526.515        1885        6.15624        0        -0.7        
2048        2048        -1045.54        1306.2        741.805        -526.274        1890        6.13995        0        -0.7        
2048        2048        -1047.17        1303.29        744.709        -525.878        1895        6.12375        0        -0.7        
2048        2048        -1045.65        1305.55        742.446        -525.942        1900        6.10763        0        -0.7        
2048        2048        -1045.5        1304.97        743.034        -525.379        1905        6.0916        0        -0.7        
2048        2048        -1044.19        1306.33        741.671        -525.018        1910        6.07566        0        -0.7        
2048        2048        -1043.23        1307.37        740.634        -524.786        1915        6.05979        0        -0.7        
2048        2048        -1045.28        1304.37        743.633        -524.739        1920        6.04401        0        -0.7        
2048        2048        -1044.45        1305.06        742.938        -524.395        1925        6.02831        0        -0.7        
2048        2048        -1043.47        1306.06        741.941        -524.113        1930        6.0127        0        -0.7        
2048        2048        -1043        1306.17        741.832        -523.73        1935        5.99716        0        -0.7        
2048        2048        -1043.04        1305.8        742.202        -523.502        1940        5.9817        0        -0.7        
2048        2048        -1041.95        1306.68        741.324        -523.02        1945        5.96633        0        -0.7        
2048        2048        -1042.42        1306.02        741.977        -523.041        1950        5.95103        0        -0.7        
2048        2048        -1041.2        1307.11        740.895        -522.575        1955        5.93581        0        -0.7        
2048        2048        -1041.54        1306.39        741.615        -522.414        1960        5.92067        0        -0.7        
2048        2048        -1041.11        1306.29        741.708        -521.909        1965        5.9056        0        -0.7        
2048        2048        -1040.59        1306.82        741.179        -521.765        1970        5.89061        0        -0.7        
2048        2048        -1040.19        1306.51        741.486        -521.15        1975        5.8757        0        -0.7        
2048        2048        -1039.56        1306.82        741.183        -520.731        1980        5.86086        0        -0.7        
2048        2048        -1039.69        1306.49        741.515        -520.63        1985        5.8461        0        -0.7        
2048        2048        -1039.51        1306.48        741.524        -520.442        1990        5.83141        0        -0.7        
2048        2048        -1039.79        1305.9        742.096        -520.324        1995        5.81679        0        -0.7        
2048        2048        -1039.92        1304.7        743.297        -519.613        2000        5.80225        0        -0.7        
2048        2048        -1038.48        1306.32        741.683        -519.298        2005        5.78778        0        -0.7        
2048        2048        -1038.46        1306.48        741.517        -519.402        2010        5.77339        0        -0.7        
2048        2048        -1039.8        1303.72        744.284        -518.805        2015        5.75906        0        -0.7        
2048        2048        -1037.3        1306.78        741.216        -518.451        2020        5.7448        0        -0.7        
2048        2048        -1036.98        1306.72        741.279        -518.084        2025        5.73062        0        -0.7        
2048        2048        -1037.11        1306.72        741.278        -518.214        2030        5.71651        0        -0.7        
2048        2048        -1036.38        1306.84        741.157        -517.572        2035        5.70246        0        -0.7        
2048        2048        -1036.85        1306.03        741.969        -517.471        2040        5.68848        0        -0.7        
2048        2048        -1035.61        1307.06        740.941        -516.953        2045        5.67458        0        -0.7        
2048        2048        -1035.7        1306.6        741.4        -516.724        2050        5.66073        0        -0.7        
2048        2048        -1036.61        1304.4        743.605        -516.085        2055        5.64696        0        -0.7        
2048        2048        -1034.86        1306.9        741.104        -516.09        2060        5.63326        0        -0.7        
2048        2048        -1034.48        1306.82        741.176        -515.66        2065        5.61962        0        -0.7        
2048        2048        -1034.24        1306.2        741.801        -514.979        2070        5.60604        0        -0.7        
2048        2048        -1034.67        1306.18        741.824        -515.39        2075        5.59253        0        -0.7        
2048        2048        -1033.61        1306.86        741.145        -514.81        2080        5.57909        0        -0.7        
2048        2048        -1033.35        1306.57        741.429        -514.354        2085        5.56571        0        -0.7        
2048        2048        -1032.6        1307.17        740.828        -514.022        2090        5.5524        0        -0.7        
2048        2048        -1032.44        1306.8        741.2        -513.603        2095        5.53914        0        -0.7        
2048        2048        -1032.5        1306.96        741.037        -513.771        2100        5.52596        0        -0.7        
2048        2048        -1031.42        1306.86        741.142        -512.625        2105        5.51283        0        -0.7        
2048        2048        -1031.51        1306.98        741.018        -512.798        2110        5.49977        0        -0.7        
2048        2048        -1031.37        1306.36        741.637        -512.221        2115        5.48676        0        -0.7        
2048        2048        -1031.38        1306.01        741.991        -511.985        2120        5.47382        0        -0.7        
2048        2048        -1030.47        1306.52        741.482        -511.432        2125        5.46094        0        -0.7        
2048        2048        -1029.62        1307.2        740.801        -511.061        2130        5.44812        0        -0.7        
2048        2048        -1029.12        1306.76        741.24        -510.253        2135        5.43537        0        -0.7        
2048        2048        -1029.08        1307.23        740.77        -510.54        2140        5.42267        0        -0.7        
2048        2048        -1028.72        1306.88        741.116        -509.937        2145        5.41003        0        -0.7        
2048        2048        -1027.87        1306.57        741.426        -508.87        2150        5.39744        0        -0.7        
2048        2048        -1028.12        1306.86        741.144        -509.321        2155        5.38492        0        -0.7        
2048        2048        -1027.33        1307.21        740.795        -508.774        2160        5.37246        0        -0.7        
2048        2048        -1027.57        1306.43        741.569        -508.471        2165        5.36005        0        -0.7        
2048        2048        -1026.93        1306.8        741.201        -508.085        2170        5.3477        0        -0.7        
2048        2048        -1027.16        1306.3        741.696        -507.975        2175        5.33541        0        -0.7        
2048        2048        -1025.76        1307.46        740.535        -507.384        2180        5.32317        0        -0.7        
2048        2048        -1025.91        1306.18        741.816        -506.639        2185        5.31099        0        -0.7        
2048        2048        -1025.31        1306.61        741.391        -506.337        2190        5.29886        0        -0.7        
2048        2048        -1025.69        1305.88        742.117        -506.203        2195        5.28679        0        -0.7        
2048        2048        -1023.76        1307.35        740.654        -505.307        2200        5.27478        0        -0.7        
2048        2048        -1023.85        1306.62        741.38        -504.88        2205        5.26281        0        -0.7        
2048        2048        -1023.38        1306.82        741.18        -504.554        2210        5.25091        0        -0.7        
2048        2048        -1023.43        1306.68        741.321        -504.505        2215        5.23905        0        -0.7        
2048        2048        -1022.77        1306.97        741.033        -504.045        2220        5.22725        0        -0.7        
2048        2048        -1022.33        1306.79        741.21        -503.479        2225        5.21551        0        -0.7        
2048        2048        -1022.4        1306.89        741.106        -503.629        2230        5.20381        0        -0.7        
2048        2048        -1021.58        1306.62        741.376        -502.614        2235        5.19217        0        -0.7        
2048        2048        -1021.32        1307.2        740.801        -502.762        2240        5.18058        0        -0.7        
2048        2048        -1020.63        1306.84        741.164        -501.817        2245        5.16904        0        -0.7        
2048        2048        -1019.78        1307.08        740.92        -501.138        2250        5.15756        0        -0.7        
2048        2048        -1019.39        1307.14        740.855        -500.79        2255        5.14612        0        -0.7        
2048        2048        -1019.29        1307.01        740.994        -500.589        2260        5.13474        0        -0.7        
2048        2048        -1019.36        1306.76        741.244        -500.49        2265        5.1234        0        -0.7        
2048        2048        -1017.74        1307.59        740.407        -499.458        2270        5.11212        0        -0.7        
2048        2048        -1017.64        1307.45        740.546        -499.255        2275        5.10088        0        -0.7        
2048        2048        -1017.03        1307.51        740.494        -498.688        2280        5.0897        0        -0.7        
2048        2048        -1016.1        1307.71        740.289        -497.9        2285        5.07856        0        -0.7        
2048        2048        -1015.42        1307.53        740.468        -497.097        2290        5.06747        0        -0.7        
2048        2048        -1016.15        1307.26        740.741        -497.628        2295        5.05643        0        -0.7        
2048        2048        -1014.74        1307.27        740.729        -496.232        2300        5.04544        0        -0.7        
2048        2048        -1014.87        1307.81        740.193        -496.737        2305        5.03449        0        -0.7        
2048        2048        -1014.06        1307.74        740.265        -495.874        2310        5.0236        0        -0.7        
2048        2048        -1013.12        1307.8        740.198        -494.981        2315        5.01275        0        -0.7        
2048        2048        -1013.54        1307.75        740.25        -495.369        2320        5.00194        0        -0.7        
2048        2048        -1012.58        1307.99        740.013        -494.572        2325        4.99119        0        -0.7        
2048        2048        -1012.31        1307.72        740.279        -494.11        2330        4.98047        0        -0.7        
2048        2048        -1011.13        1307.47        740.534        -492.755        2335        4.96981        0        -0.7        
2048        2048        -1011.3        1307.88        740.123        -493.214        2340        4.95919        0        -0.7        
2048        2048        -1011.23        1307.72        740.284        -493.035        2345        4.94862        0        -0.7        
2048        2048        -1010.53        1308.18        739.817        -492.658        2350        4.93809        0        -0.7        
2048        2048        -1008.64        1307.78        740.223        -490.487        2355        4.9276        0        -0.7        
2048        2048        -1009.63        1307.78        740.216        -491.482        2360        4.91716        0        -0.7        
2048        2048        -1009.07        1308.14        739.862        -491.165        2365        4.90677        0        -0.7        
2048        2048        -1007.43        1308.09        739.91        -489.49        2370        4.89642        0        -0.7        
2048        2048        -1007.34        1308.56        739.442        -489.735        2375        4.88611        0        -0.7        
2048        2048        -1007.24        1307.53        740.468        -488.914        2380        4.87584        0        -0.7        
2048        2048        -1005.76        1308.51        739.491        -488.117        2385        4.86562        0        -0.7        
2048        2048        -1005.63        1307.87        740.127        -487.541        2390        4.85544        0        -0.7        
2048        2048        -1004.77        1308.24        739.76        -486.939        2395        4.84531        0        -0.7        
2048        2048        -1004.78        1308.75        739.253        -487.305        2400        4.83521        0        -0.7        
