#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1244.92        1049.56        998.517        -855.494        740        15.6818        0        -0.39        
2048        2048        -1245.22        1048.99        999.008        -855.606        735        15.7884        0        -0.39        
2048        2048        -1245.55        1048.51        999.549        -855.728        730        15.8966        0        -0.39        
2048        2048        -1245.8        1048.13        999.861        -855.815        725        16.0062        0        -0.39        
2048        2048        -1246.12        1047.51        1000.49        -855.927        720        16.1174        0        -0.39        
2048        2048        -1246.48        1046.98        1001.08        -856.063        715        16.2301        0        -0.39        
2048        2048        -1246.58        1046.82        1001.24        -856.1        710        16.3444        0        -0.39        
2048        2048        -1246.97        1046.15        1001.85        -856.232        705        16.4603        0        -0.39        
2048        2048        -1247.25        1045.8        1002.34        -856.335        700        16.5779        0        -0.39        
2048        2048        -1247.45        1045.38        1002.66        -856.409        695        16.6971        0        -0.39        
2048        2048        -1247.9        1044.72        1003.27        -856.57        690        16.8181        0        -0.39        
2048        2048        -1248.16        1044.24        1003.83        -856.67        685        16.9409        0        -0.39        
2048        2048        -1248.32        1043.93        1004.09        -856.725        680        17.0654        0        -0.39        
2048        2048        -1248.74        1043.26        1004.77        -856.878        675        17.1919        0        -0.39        
2048        2048        -1249.01        1042.86        1005.23        -856.986        670        17.3202        0        -0.39        
2048        2048        -1249.29        1042.31        1005.71        -857.074        665        17.4504        0        -0.39        
2048        2048        -1249.59        1041.89        1006.17        -857.181        660        17.5826        0        -0.39        
2048        2048        -1249.8        1041.48        1006.52        -857.256        655        17.7168        0        -0.39        
2048        2048        -1249.99        1041.16        1006.84        -857.327        650        17.8531        0        -0.39        
2048        2048        -1250.29        1040.69        1007.32        -857.433        645        17.9915        0        -0.39        
2048        2048        -1250.54        1040.36        1007.74        -857.522        640        18.132        0        -0.39        
2048        2048        -1250.76        1040.02        1008.08        -857.603        635        18.2748        0        -0.39        
2048        2048        -1251.2        1039.24        1008.77        -857.764        630        18.4199        0        -0.39        
2048        2048        -1251.42        1038.86        1009.18        -857.841        625        18.5672        0        -0.39        
2048        2048        -1251.63        1038.48        1009.52        -857.917        620        18.7169        0        -0.39        
2048        2048        -1251.9        1038.03        1009.97        -858.014        615        18.8691        0        -0.39        
2048        2048        -1252.17        1037.6        1010.5        -858.047        610        19.0238        0        -0.39        
2048        2048        -1252.49        1037.08        1010.95        -858.225        605        19.181        0        -0.39        
2048        2048        -1252.63        1036.84        1011.15        -858.276        600        19.3408        0        -0.39        
2048        2048        -1252.89        1036.41        1011.59        -858.373        595        19.5034        0        -0.39        
2048        2048        -1253.14        1036.12        1012        -858.458        590        19.6687        0        -0.39        
2048        2048        -1253.56        1035.42        1012.7        -858.612        585        19.8368        0        -0.39        
2048        2048        -1253.68        1035.12        1012.89        -858.656        580        20.0078        0        -0.39        
2048        2048        -1253.84        1034.81        1013.2        -858.729        575        20.1817        0        -0.39        
2048        2048        -1254.1        1034.45        1013.58        -858.807        570        20.3588        0        -0.39        
2048        2048        -1254.38        1033.99        1014.04        -858.906        565        20.5389        0        -0.39        
2048        2048        -1254.56        1033.71        1014.3        -858.972        560        20.7223        0        -0.39        
2048        2048        -1254.92        1033.13        1014.93        -859.102        555        20.909        0        -0.39        
2048        2048        -1255.01        1032.94        1015.08        -859.135        550        21.0991        0        -0.39        
2048        2048        -1255.32        1032.47        1015.57        -859.243        545        21.2927        0        -0.39        
2048        2048        -1255.4        1032.39        1015.71        -859.275        540        21.4898        0        -0.39        
2048        2048        -1255.63        1031.96        1016.08        -859.355        535        21.6907        0        -0.39        
2048        2048        -1255.85        1031.56        1016.45        -859.436        530        21.8953        0        -0.39        
2048        2048        -1256.03        1031.27        1016.74        -859.494        525        22.1038        0        -0.39        
2048        2048        -1256.25        1030.9        1017.1        -859.58        520        22.3164        0        -0.39        
2048        2048        -1256.39        1030.68        1017.34        -859.63        515        22.533        0        -0.39        
2048        2048        -1256.62        1030.43        1017.7        -859.712        510        22.7539        0        -0.39        
2048        2048        -1256.93        1029.98        1018.04        -859.788        505        22.9792        0        -0.39        
2048        2048        -1256.94        1029.79        1018.22        -859.829        500        23.209        0        -0.39        
2048        2048        -1257.12        1029.48        1018.53        -859.895        495        23.4434        0        -0.39        
2048        2048        -1257.37        1029.12        1018.95        -859.986        490        23.6827        0        -0.39        
2048        2048        -1257.46        1028.94        1019.09        -860.018        485        23.9268        0        -0.39        
2048        2048        -1257.67        1028.65        1019.44        -860.096        480        24.1761        0        -0.39        
2048        2048        -1257.82        1028.48        1019.67        -860.146        475        24.4305        0        -0.39        
2048        2048        -1257.93        1028.15        1019.86        -860.189        470        24.6904        0        -0.39        
2048        2048        -1258.12        1027.89        1020.16        -860.255        465        24.9559        0        -0.39        
2048        2048        -1258.18        1027.74        1020.26        -860.279        460        25.2272        0        -0.39        
2048        2048        -1258.33        1027.47        1020.51        -860.331        455        25.5044        0        -0.39        
2048        2048        -1258.5        1027.24        1020.79        -860.392        450        25.7878        0        -0.39        
2048        2048        -1258.62        1027.02        1020.98        -860.434        445        26.0775        0        -0.39        
2048        2048        -1258.69        1026.86        1021.09        -860.462        440        26.3739        0        -0.39        
2048        2048        -1258.78        1026.76        1021.24        -860.494        435        26.677        0        -0.39        
2048        2048        -1258.94        1026.47        1021.51        -860.553        430        26.9872        0        -0.39        
2048        2048        -1259.03        1026.36        1021.66        -860.586        425        27.3047        0        -0.39        
2048        2048        -1259.17        1026.18        1021.88        -860.633        420        27.6298        0        -0.39        
2048        2048        -1259.2        1026.06        1021.93        -860.648        415        27.9627        0        -0.39        
2048        2048        -1259.34        1025.84        1022.16        -860.699        410        28.3037        0        -0.39        
2048        2048        -1259.38        1025.79        1022.23        -860.712        405        28.6531        0        -0.39        
2048        2048        -1259.46        1025.67        1022.36        -860.74        400        29.0113        0        -0.39        
2048        2048        -1259.56        1025.48        1022.52        -860.776        395        29.3785        0        -0.39        
2048        2048        -1259.63        1025.39        1022.63        -860.801        390        29.7551        0        -0.39        
2048        2048        -1259.68        1025.25        1022.75        -860.835        385        30.1416        0        -0.39        
2048        2048        -1259.76        1025.18        1022.84        -860.847        380        30.5382        0        -0.39        
2048        2048        -1259.79        1025.08        1022.9        -860.872        375        30.9453        0        -0.39        
2048        2048        -1259.89        1024.97        1023.05        -860.895        370        31.3635        0        -0.39        
2048        2048        -1259.91        1024.92        1023.09        -860.904        365        31.7932        0        -0.39        
2048        2048        -1259.98        1024.82        1023.2        -860.927        360        32.2347        0        -0.39        
2048        2048        -1260.04        1024.72        1023.3        -860.949        355        32.6887        0        -0.39        
2048        2048        -1260.09        1024.61        1023.39        -860.972        350        33.1557        0        -0.39        
2048        2048        -1260.13        1024.56        1023.46        -860.984        345        33.6362        0        -0.39        
2048        2048        -1260.15        1024.52        1023.48        -860.989        340        34.1309        0        -0.39        
2048        2048        -1260.18        1024.47        1023.54        -861.003        335        34.6403        0        -0.39        
2048        2048        -1260.22        1024.41        1023.6        -861.016        330        35.1652        0        -0.39        
2048        2048        -1260.23        1024.4        1023.61        -861.018        325        35.7062        0        -0.39        
2048        2048        -1260.26        1024.35        1023.67        -861.031        320        36.2641        0        -0.39        
2048        2048        -1260.3        1024.27        1023.74        -861.046        315        36.8397        0        -0.39        
2048        2048        -1260.33        1024.24        1023.78        -861.054        310        37.4339        0        -0.39        
2048        2048        -1260.32        1024.24        1023.76        -861.052        305        38.0476        0        -0.39        
2048        2048        -1260.35        1024.2        1023.8        -861.062        300        38.6817        0        -0.39        
2048        2048        -1260.37        1024.15        1023.85        -861.07        295        39.3373        0        -0.39        
2048        2048        -1260.37        1024.15        1023.85        -861.074        290        40.0155        0        -0.39        
2048        2048        -1260.39        1024.12        1023.88        -861.077        285        40.7176        0        -0.39        
2048        2048        -1260.39        1024.11        1023.88        -861.08        280        41.4447        0        -0.39        
2048        2048        -1260.41        1024.09        1023.91        -861.084        275        42.1982        0        -0.39        
2048        2048        -1260.38        1024.07        1023.86        -861.089        270        42.9797        0        -0.39        
2048        2048        -1260.43        1024.06        1023.94        -861.092        265        43.7906        0        -0.39        
2048        2048        -1260.44        1024.05        1023.95        -861.094        260        44.6327        0        -0.39        
2048        2048        -1260.44        1024.04        1023.95        -861.096        255        45.5079        0        -0.39        
2048        2048        -1260.45        1024.03        1023.97        -861.098        250        46.418        0        -0.39        
2048        2048        -1260.45        1024.03        1023.97        -861.099        245        47.3653        0        -0.39        
2048        2048        -1260.45        1024.02        1023.97        -861.101        240        48.3521        0        -0.39        
2048        2048        -1260.45        1024.02        1023.98        -861.101        235        49.3809        0        -0.39        
2048        2048        -1260.46        1024.02        1023.99        -861.102        230        50.4544        0        -0.39        
2048        2048        -1260.46        1024.01        1023.99        -861.103        225        51.5756        0        -0.39        
2048        2048        -1260.46        1024.01        1023.99        -861.103        220        52.7478        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.104        215        53.9744        0        -0.39        
2048        2048        -1260.46        1024.01        1023.99        -861.104        210        55.2596        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.104        205        56.6073        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.104        200        58.0225        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.104        195        59.5103        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        190        61.0763        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        185        62.7271        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        180        64.4695        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        175        66.3115        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        170        68.2618        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        165        70.3303        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        160        72.5282        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        155        74.8678        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        150        77.3634        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        145        80.0311        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        140        82.8893        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        135        85.9593        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        130        89.2654        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        125        92.836        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        120        96.7042        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        115        100.909        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        110        105.496        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        105        110.519        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        100        116.045        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        95        122.153        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        90        128.939        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        85        136.524        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        80        145.056        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        75        154.727        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        70        165.779        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        65        178.531        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        60        193.408        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        55        210.991        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        50        232.09        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        45        257.878        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        40        290.113        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        35        331.557        0        -0.39        
2048        2048        -1260.46        1024        1024        -861.105        30        386.817        0        -0.39        
