#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1212.03        1103.56        944.439        -739.837        740        15.6818        0        -0.5        
2048        2048        -1212.53        1102.74        945.258        -739.896        735        15.7884        0        -0.5        
2048        2048        -1212.99        1102.03        945.974        -740.003        730        15.8966        0        -0.5        
2048        2048        -1213.01        1102.02        945.985        -740.017        725        16.0062        0        -0.5        
2048        2048        -1213.33        1101.51        946.487        -740.078        720        16.1174        0        -0.5        
2048        2048        -1213.96        1100.71        947.294        -740.216        715        16.2301        0        -0.5        
2048        2048        -1213.93        1100.56        947.438        -740.192        710        16.3444        0        -0.5        
2048        2048        -1214.31        1099.97        948.031        -740.295        705        16.4603        0        -0.5        
2048        2048        -1214.67        1099.37        948.632        -740.342        700        16.5779        0        -0.5        
2048        2048        -1214.91        1099.02        948.983        -740.447        695        16.6971        0        -0.5        
2048        2048        -1215.11        1098.71        949.288        -740.466        690        16.8181        0        -0.5        
2048        2048        -1215.77        1097.76        950.236        -740.584        685        16.9409        0        -0.5        
2048        2048        -1215.83        1097.56        950.438        -740.616        680        17.0654        0        -0.5        
2048        2048        -1216.12        1097.15        950.846        -740.662        675        17.1919        0        -0.5        
2048        2048        -1216.65        1096.32        951.679        -740.772        670        17.3202        0        -0.5        
2048        2048        -1216.81        1096.05        951.95        -740.803        665        17.4504        0        -0.5        
2048        2048        -1217.14        1095.48        952.523        -740.871        660        17.5826        0        -0.5        
2048        2048        -1217.38        1095.07        952.929        -740.912        655        17.7168        0        -0.5        
2048        2048        -1217.65        1094.65        953.351        -740.951        650        17.8531        0        -0.5        
2048        2048        -1218.11        1093.95        954.052        -741.072        645        17.9915        0        -0.5        
2048        2048        -1218.4        1093.45        954.546        -741.138        640        18.132        0        -0.5        
2048        2048        -1218.82        1092.77        955.231        -741.188        635        18.2748        0        -0.5        
2048        2048        -1219.24        1092.09        955.906        -741.288        630        18.4199        0        -0.5        
2048        2048        -1219.42        1091.81        956.189        -741.329        625        18.5672        0        -0.5        
2048        2048        -1219.88        1091.07        956.935        -741.424        620        18.7169        0        -0.5        
2048        2048        -1220.15        1090.66        957.342        -741.463        615        18.8691        0        -0.5        
2048        2048        -1220.62        1089.93        958.072        -741.563        610        19.0238        0        -0.5        
2048        2048        -1220.97        1089.31        958.69        -741.621        605        19.181        0        -0.5        
2048        2048        -1221.31        1088.82        959.178        -741.687        600        19.3408        0        -0.5        
2048        2048        -1221.62        1088.35        959.645        -741.749        595        19.5034        0        -0.5        
2048        2048        -1221.8        1088.01        959.993        -741.785        590        19.6687        0        -0.5        
2048        2048        -1222.39        1087        961.005        -741.898        585        19.8368        0        -0.5        
2048        2048        -1222.83        1086.35        961.652        -741.971        580        20.0078        0        -0.5        
2048        2048        -1223.05        1085.99        962.005        -742.02        575        20.1817        0        -0.5        
2048        2048        -1223.5        1085.2        962.802        -742.096        570        20.3588        0        -0.5        
2048        2048        -1223.88        1084.73        963.27        -742.148        565        20.5389        0        -0.5        
2048        2048        -1224.3        1083.88        964.123        -742.24        560        20.7223        0        -0.5        
2048        2048        -1224.64        1083.32        964.683        -742.305        555        20.909        0        -0.5        
2048        2048        -1225.04        1082.79        965.214        -742.372        550        21.0991        0        -0.5        
2048        2048        -1225.5        1081.92        966.084        -742.452        545        21.2927        0        -0.5        
2048        2048        -1226.01        1081.25        966.755        -742.546        540        21.4898        0        -0.5        
2048        2048        -1226.36        1080.49        967.514        -742.606        535        21.6907        0        -0.5        
2048        2048        -1226.78        1079.85        968.152        -742.683        530        21.8953        0        -0.5        
2048        2048        -1227.09        1079.31        968.688        -742.74        525        22.1038        0        -0.5        
2048        2048        -1227.64        1078.37        969.629        -742.84        520        22.3164        0        -0.5        
2048        2048        -1227.94        1077.92        970.078        -742.89        515        22.533        0        -0.5        
2048        2048        -1228.38        1077.17        970.829        -742.963        510        22.7539        0        -0.5        
2048        2048        -1229.01        1076.13        971.873        -743.071        505        22.9792        0        -0.5        
2048        2048        -1229.27        1075.73        972.271        -743.121        500        23.209        0        -0.5        
2048        2048        -1229.93        1074.59        973.41        -743.232        495        23.4434        0        -0.5        
2048        2048        -1230.17        1074.22        973.78        -743.277        490        23.6827        0        -0.5        
2048        2048        -1230.58        1073.53        974.468        -743.341        485        23.9268        0        -0.5        
2048        2048        -1231.31        1072.37        975.632        -743.473        480        24.1761        0        -0.5        
2048        2048        -1231.73        1071.62        976.376        -743.523        475        24.4305        0        -0.5        
2048        2048        -1232.26        1070.79        977.213        -743.627        470        24.6904        0        -0.5        
2048        2048        -1232.68        1070.11        977.886        -743.703        465        24.9559        0        -0.5        
2048        2048        -1233.22        1069.14        978.856        -743.717        460        25.2272        0        -0.5        
2048        2048        -1233.73        1068.45        979.551        -743.876        455        25.5044        0        -0.5        
2048        2048        -1234.29        1067.36        980.643        -743.986        450        25.7878        0        -0.5        
2048        2048        -1234.8        1066.52        981.484        -744.061        445        26.0775        0        -0.5        
2048        2048        -1235.4        1065.63        982.375        -744.157        440        26.3739        0        -0.5        
2048        2048        -1235.9        1064.71        983.294        -744.242        435        26.677        0        -0.5        
2048        2048        -1236.44        1063.83        984.174        -744.326        430        26.9872        0        -0.5        
2048        2048        -1237.05        1062.9        985.1        -744.443        425        27.3047        0        -0.5        
2048        2048        -1237.51        1062        985.997        -744.519        420        27.6298        0        -0.5        
2048        2048        -1238.08        1061.09        986.906        -744.61        415        27.9627        0        -0.5        
2048        2048        -1238.63        1060.13        987.874        -744.702        410        28.3037        0        -0.5        
2048        2048        -1239.16        1059.36        988.645        -744.788        405        28.6531        0        -0.5        
2048        2048        -1239.69        1058.38        989.617        -744.88        400        29.0113        0        -0.5        
2048        2048        -1240.54        1057.07        990.931        -745.02        395        29.3785        0        -0.5        
2048        2048        -1240.99        1056.21        991.795        -745.087        390        29.7551        0        -0.5        
2048        2048        -1241.61        1055.16        992.836        -745.197        385        30.1416        0        -0.5        
2048        2048        -1242.38        1053.93        994.082        -745.326        380        30.5382        0        -0.5        
2048        2048        -1242.87        1053.26        994.736        -745.411        375        30.9453        0        -0.5        
2048        2048        -1243.45        1052.13        995.873        -745.493        370        31.3635        0        -0.5        
2048        2048        -1244.17        1050.95        997.096        -745.627        365        31.7932        0        -0.5        
2048        2048        -1244.74        1049.98        998.026        -745.721        360        32.2347        0        -0.5        
2048        2048        -1245.33        1049.01        999.006        -745.83        355        32.6887        0        -0.5        
2048        2048        -1246.08        1047.8        1000.22        -745.943        350        33.1557        0        -0.5        
2048        2048        -1246.59        1046.89        1001.11        -746.036        345        33.6362        0        -0.5        
2048        2048        -1247.41        1045.62        1002.48        -746.174        340        34.1309        0        -0.5        
2048        2048        -1247.97        1044.62        1003.42        -746.268        335        34.6403        0        -0.5        
2048        2048        -1248.56        1043.62        1004.38        -746.37        330        35.1652        0        -0.5        
2048        2048        -1249.06        1042.76        1005.21        -746.455        325        35.7062        0        -0.5        
2048        2048        -1249.75        1041.69        1006.32        -746.577        320        36.2641        0        -0.5        
2048        2048        -1250.46        1040.55        1007.45        -746.695        315        36.8397        0        -0.5        
2048        2048        -1250.93        1039.74        1008.3        -746.774        310        37.4339        0        -0.5        
2048        2048        -1251.63        1038.61        1009.47        -746.898        305        38.0476        0        -0.5        
2048        2048        -1252.09        1037.67        1010.22        -746.977        300        38.6817        0        -0.5        
2048        2048        -1252.6        1036.98        1011.06        -747.065        295        39.3373        0        -0.5        
2048        2048        -1253.18        1036.01        1012.02        -747.167        290        40.0155        0        -0.5        
2048        2048        -1253.71        1035.13        1012.93        -747.262        285        40.7176        0        -0.5        
2048        2048        -1254.24        1034.28        1013.8        -747.354        280        41.4447        0        -0.5        
2048        2048        -1254.87        1033.28        1014.8        -747.461        275        42.1982        0        -0.5        
2048        2048        -1255.23        1032.66        1015.39        -747.524        270        42.9797        0        -0.5        
2048        2048        -1255.65        1031.93        1016.1        -747.6        265        43.7906        0        -0.5        
2048        2048        -1256.16        1031.09        1016.94        -747.69        260        44.6327        0        -0.5        
2048        2048        -1256.45        1030.58        1017.42        -747.742        255        45.5079        0        -0.5        
2048        2048        -1256.88        1029.9        1018.12        -747.818        250        46.418        0        -0.5        
2048        2048        -1257.29        1029.21        1018.79        -747.886        245        47.3653        0        -0.5        
2048        2048        -1257.66        1028.7        1019.3        -747.957        240        48.3521        0        -0.5        
2048        2048        -1257.85        1028.19        1019.76        -747.991        235        49.3809        0        -0.5        
2048        2048        -1258.24        1027.66        1020.38        -748.06        230        50.4544        0        -0.5        
2048        2048        -1258.5        1027.22        1020.79        -748.108        225        51.5756        0        -0.5        
2048        2048        -1258.7        1026.81        1021.14        -748.154        220        52.7478        0        -0.5        
2048        2048        -1258.95        1026.48        1021.52        -748.189        215        53.9744        0        -0.5        
2048        2048        -1259.2        1026.06        1021.93        -748.234        210        55.2596        0        -0.5        
2048        2048        -1259.35        1025.84        1022.18        -748.259        205        56.6073        0        -0.5        
2048        2048        -1259.54        1025.51        1022.48        -748.296        200        58.0225        0        -0.5        
2048        2048        -1259.63        1025.39        1022.62        -748.312        195        59.5103        0        -0.5        
2048        2048        -1259.79        1025.11        1022.89        -748.341        190        61.0763        0        -0.5        
2048        2048        -1259.92        1024.94        1023.11        -748.366        185        62.7271        0        -0.5        
2048        2048        -1260.01        1024.74        1023.26        -748.383        180        64.4695        0        -0.5        
2048        2048        -1260.02        1024.62        1023.27        -748.395        175        66.3115        0        -0.5        
2048        2048        -1260.17        1024.5        1023.5        -748.409        170        68.2618        0        -0.5        
2048        2048        -1260.23        1024.37        1023.62        -748.422        165        70.3303        0        -0.5        
2048        2048        -1260.28        1024.31        1023.7        -748.431        160        72.5282        0        -0.5        
2048        2048        -1260.33        1024.22        1023.77        -748.441        155        74.8678        0        -0.5        
2048        2048        -1260.36        1024.16        1023.82        -748.447        150        77.3634        0        -0.5        
2048        2048        -1260.39        1024.13        1023.88        -748.451        145        80.0311        0        -0.5        
2048        2048        -1260.41        1024.09        1023.91        -748.455        140        82.8893        0        -0.5        
2048        2048        -1260.43        1024.06        1023.94        -748.458        135        85.9593        0        -0.5        
2048        2048        -1260.44        1024.04        1023.96        -748.46        130        89.2654        0        -0.5        
2048        2048        -1260.44        1024.03        1023.97        -748.461        125        92.836        0        -0.5        
2048        2048        -1260.45        1024.02        1023.97        -748.462        120        96.7042        0        -0.5        
2048        2048        -1260.45        1024.02        1023.98        -748.463        115        100.909        0        -0.5        
2048        2048        -1260.46        1024.01        1024        -748.464        110        105.496        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        105        110.519        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        100        116.045        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        95        122.153        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        90        128.939        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        85        136.524        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        80        145.056        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        75        154.727        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        70        165.779        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        65        178.531        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        60        193.408        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        55        210.991        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        50        232.09        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        45        257.878        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        40        290.113        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        35        331.557        0        -0.5        
2048        2048        -1260.46        1024        1024        -748.465        30        386.817        0        -0.5        
