#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -869.68        1504.12        543.879        -159.918        1785        6.50112        0        -1.305        
2048        2048        -869.771        1503.81        544.186        -159.609        1790        6.48296        0        -1.305        
2048        2048        -868.55        1504.14        543.864        -158.808        1795        6.46491        0        -1.305        
2048        2048        -867.289        1504.35        543.646        -157.832        1800        6.44695        0        -1.305        
2048        2048        -866.628        1504.38        543.615        -157.21        1805        6.42909        0        -1.305        
2048        2048        -866.479        1504.4        543.597        -157.084        1810        6.41133        0        -1.305        
2048        2048        -865.095        1504.41        543.591        -155.708        1815        6.39367        0        -1.305        
2048        2048        -864.499        1504.44        543.558        -155.155        1820        6.3761        0        -1.305        
2048        2048        -864.031        1504.61        543.386        -154.912        1825        6.35863        0        -1.305        
2048        2048        -863.712        1504.75        543.245        -154.777        1830        6.34126        0        -1.305        
2048        2048        -862.664        1504.81        543.193        -153.797        1835        6.32398        0        -1.305        
2048        2048        -861.255        1504.92        543.08        -152.536        1840        6.3068        0        -1.305        
2048        2048        -860.394        1505.18        542.825        -152.008        1845        6.28971        0        -1.305        
2048        2048        -859.937        1505.24        542.759        -151.637        1850        6.27271        0        -1.305        
2048        2048        -858.64        1505.45        542.55        -150.613        1855        6.2558        0        -1.305        
2048        2048        -858.766        1505.39        542.608        -150.662        1860        6.23898        0        -1.305        
2048        2048        -857.09        1505.54        542.464        -149.174        1865        6.22226        0        -1.305        
2048        2048        -855.937        1505.83        542.166        -148.41        1870        6.20562        0        -1.305        
2048        2048        -854.88        1506.04        541.962        -147.62        1875        6.18907        0        -1.305        
2048        2048        -854.446        1505.94        542.064        -147.053        1880        6.17261        0        -1.305        
2048        2048        -853.463        1506.17        541.832        -146.372        1885        6.15624        0        -1.305        
2048        2048        -852.219        1506.44        541.556        -145.488        1890        6.13995        0        -1.305        
2048        2048        -851.342        1506.71        541.286        -144.964        1895        6.12375        0        -1.305        
2048        2048        -850.285        1506.76        541.238        -143.97        1900        6.10763        0        -1.305        
2048        2048        -849.518        1506.95        541.053        -143.443        1905        6.0916        0        -1.305        
2048        2048        -847.984        1507.45        540.546        -142.571        1910        6.07566        0        -1.305        
2048        2048        -846.158        1507.94        540.062        -141.377        1915        6.05979        0        -1.305        
2048        2048        -846.511        1507.54        540.463        -141.207        1920        6.04401        0        -1.305        
2048        2048        -844.009        1508.16        539.842        -139.516        1925        6.02831        0        -1.305        
2048        2048        -843.254        1508.43        539.572        -139.113        1930        6.0127        0        -1.305        
2048        2048        -841.577        1508.84        539.157        -137.977        1935        5.99716        0        -1.305        
2048        2048        -840.116        1509.09        538.914        -136.833        1940        5.9817        0        -1.305        
2048        2048        -838.822        1509.46        538.539        -136.029        1945        5.96633        0        -1.305        
2048        2048        -837.505        1509.71        538.293        -135.033        1950        5.95103        0        -1.305        
2048        2048        -836.885        1510.07        537.929        -134.888        1955        5.93581        0        -1.305        
2048        2048        -834.946        1510.41        537.588        -133.394        1960        5.92067        0        -1.305        
2048        2048        -834.424        1510.41        537.594        -132.864        1965        5.9056        0        -1.305        
2048        2048        -832.582        1510.82        537.176        -131.567        1970        5.89061        0        -1.305        
2048        2048        -830.842        1511.41        536.592        -130.589        1975        5.8757        0        -1.305        
2048        2048        -828.918        1511.82        536.18        -129.204        1980        5.86086        0        -1.305        
2048        2048        -826.571        1512.65        535.349        -127.941        1985        5.8461        0        -1.305        
2048        2048        -823.396        1513.49        534.512        -125.858        1990        5.83141        0        -1.305        
2048        2048        -814.942        1516.52        531.482        -121.358        1995        5.81679        0        -1.305        
2048        2048        -821.517        1514.08        533.922        -124.749        2000        5.80225        0        -1.305        
2048        2048        -821.278        1513.88        534.116        -124.256        2005        5.78778        0        -1.305        
2048        2048        -820.867        1514.11        533.888        -124.142        2010        5.77339        0        -1.305        
2048        2048        -810.777        1517.53        530.467        -118.518        2015        5.75906        0        -1.305        
2048        2048        -808.331        1518.23        529.766        -116.986        2020        5.7448        0        -1.305        
2048        2048        -798.206        1521.8        526.201        -111.514        2025        5.73062        0        -1.305        
2048        2048        -810.681        1517.12        530.88        -117.882        2030        5.71651        0        -1.305        
2048        2048        -796.667        1522.03        525.966        -110.282        2035        5.70246        0        -1.305        
2048        2048        -798.868        1521.25        526.745        -111.465        2040        5.68848        0        -1.305        
2048        2048        -787.582        1524.98        523.021        -105.04        2045        5.67458        0        -1.305        
2048        2048        -784.766        1525.91        522.094        -103.434        2050        5.66073        0        -1.305        
2048        2048        -781.216        1527.2        520.802        -101.57        2055        5.64696        0        -1.305        
2048        2048        -786.41        1525.11        522.888        -104.041        2060        5.63326        0        -1.305        
2048        2048        -776.992        1528.44        519.561        -98.9655        2065        5.61962        0        -1.305        
2048        2048        -782.445        1526.51        521.492        -101.897        2070        5.60604        0        -1.305        
2048        2048        -775.128        1529.1        518.895        -97.9693        2075        5.59253        0        -1.305        
2048        2048        -775.578        1528.79        519.213        -98.005        2080        5.57909        0        -1.305        
2048        2048        -774.817        1528.93        519.07        -97.4311        2085        5.56571        0        -1.305        
2048        2048        -770.105        1530.68        517.321        -95.0006        2090        5.5524        0        -1.305        
2048        2048        -773.564        1529.26        518.737        -96.6126        2095        5.53914        0        -1.305        
2048        2048        -769.422        1530.83        517.174        -94.5108        2100        5.52596        0        -1.305        
2048        2048        -767.866        1531.19        516.814        -93.4241        2105        5.51283        0        -1.305        
2048        2048        -769.356        1530.62        517.38        -94.1751        2110        5.49977        0        -1.305        
2048        2048        -769.91        1530.12        517.875        -94.083        2115        5.48676        0        -1.305        
2048        2048        -764.377        1532.22        515.777        -91.2875        2120        5.47382        0        -1.305        
2048        2048        -767.273        1531.23        516.773        -92.8849        2125        5.46094        0        -1.305        
2048        2048        -766.397        1531.28        516.717        -92.0812        2130        5.44812        0        -1.305        
2048        2048        -765.497        1531.57        516.432        -91.5528        2135        5.43537        0        -1.305        
2048        2048        -763.516        1532.39        515.608        -90.6472        2140        5.42267        0        -1.305        
2048        2048        -764.437        1531.88        516.117        -90.9037        2145        5.41003        0        -1.305        
2048        2048        -763.489        1532.01        515.989        -90.1238        2150        5.39744        0        -1.305        
2048        2048        -762.79        1532.35        515.649        -89.8687        2155        5.38492        0        -1.305        
2048        2048        -762.661        1532.22        515.78        -89.5681        2160        5.37246        0        -1.305        
2048        2048        -762.74        1532.1        515.9        -89.4905        2165        5.36005        0        -1.305        
2048        2048        -762.253        1532.21        515.785        -89.1534        2170        5.3477        0        -1.305        
2048        2048        -761.966        1532.22        515.777        -88.878        2175        5.33541        0        -1.305        
2048        2048        -761.352        1532.44        515.559        -88.5475        2180        5.32317        0        -1.305        
2048        2048        -761.416        1532.32        515.679        -88.4547        2185        5.31099        0        -1.305        
2048        2048        -760.437        1532.62        515.385        -87.8599        2190        5.29886        0        -1.305        
2048        2048        -760.316        1532.36        515.643        -87.4018        2195        5.28679        0        -1.305        
2048        2048        -760.122        1532.32        515.685        -87.1037        2200        5.27478        0        -1.305        
2048        2048        -760.302        1532.45        515.554        -87.5287        2205        5.26281        0        -1.305        
2048        2048        -760.087        1532.43        515.575        -87.2623        2210        5.25091        0        -1.305        
2048        2048        -759.276        1532.6        515.396        -86.6835        2215        5.23905        0        -1.305        
2048        2048        -759.925        1532.16        515.838        -86.7573        2220        5.22725        0        -1.305        
2048        2048        -759.69        1532.24        515.757        -86.6271        2225        5.21551        0        -1.305        
2048        2048        -759.821        1531.93        516.067        -86.354        2230        5.20381        0        -1.305        
2048        2048        -758.804        1532.44        515.563        -86.0003        2235        5.19217        0        -1.305        
2048        2048        -758.498        1532.36        515.637        -85.6088        2240        5.18058        0        -1.305        
2048        2048        -757.681        1532.7        515.304        -85.2087        2245        5.16904        0        -1.305        
2048        2048        -757.969        1532.5        515.504        -85.2363        2250        5.15756        0        -1.305        
2048        2048        -758.684        1532.17        515.831        -85.5251        2255        5.14612        0        -1.305        
2048        2048        -757.951        1532.35        515.653        -85.0236        2260        5.13474        0        -1.305        
2048        2048        -757.572        1532.45        515.554        -84.775        2265        5.1234        0        -1.305        
2048        2048        -757.471        1532.38        515.624        -84.5815        2270        5.11212        0        -1.305        
2048        2048        -757.315        1532.39        515.615        -84.4379        2275        5.10088        0        -1.305        
2048        2048        -757.463        1532.17        515.826        -84.3099        2280        5.0897        0        -1.305        
2048        2048        -757.444        1532.01        515.988        -84.0796        2285        5.07856        0        -1.305        
2048        2048        -756.735        1532.44        515.558        -83.9319        2290        5.06747        0        -1.305        
2048        2048        -756.556        1532.33        515.669        -83.6017        2295        5.05643        0        -1.305        
2048        2048        -756.476        1532.15        515.846        -83.2977        2300        5.04544        0        -1.305        
2048        2048        -756.556        1532.07        515.928        -83.2704        2305        5.03449        0        -1.305        
2048        2048        -756.099        1532.35        515.651        -83.1741        2310        5.0236        0        -1.305        
2048        2048        -756.059        1532.14        515.855        -82.8686        2315        5.01275        0        -1.305        
2048        2048        -756.025        1531.94        516.059        -82.5675        2320        5.00194        0        -1.305        
2048        2048        -756.12        1531.97        516.029        -82.7917        2325        4.99119        0        -1.305        
2048        2048        -755.883        1531.94        516.063        -82.4202        2330        4.98047        0        -1.305        
2048        2048        -755.487        1531.87        516.125        -81.9432        2335        4.96981        0        -1.305        
2048        2048        -755.281        1531.9        516.1        -81.7709        2340        4.95919        0        -1.305        
2048        2048        -755.168        1531.98        516.017        -81.7656        2345        4.94862        0        -1.305        
2048        2048        -755.395        1531.82        516.176        -81.7851        2350        4.93809        0        -1.305        
2048        2048        -754.913        1531.8        516.198        -81.2742        2355        4.9276        0        -1.305        
2048        2048        -754.959        1531.73        516.271        -81.2249        2360        4.91716        0        -1.305        
2048        2048        -754.592        1531.82        516.184        -80.9723        2365        4.90677        0        -1.305        
2048        2048        -754.965        1531.53        516.471        -80.9705        2370        4.89642        0        -1.305        
2048        2048        -754.54        1531.74        516.256        -80.8262        2375        4.88611        0        -1.305        
2048        2048        -754.593        1531.44        516.564        -80.477        2380        4.87584        0        -1.305        
2048        2048        -754.256        1531.75        516.246        -80.5553        2385        4.86562        0        -1.305        
2048        2048        -754.601        1531.31        516.69        -80.3204        2390        4.85544        0        -1.305        
2048        2048        -754.04        1531.54        516.464        -80.055        2395        4.84531        0        -1.305        
2048        2048        -754.568        1531.36        516.64        -80.3528        2400        4.83521        0        -1.305        
