#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.48        1281.81        766.175        -583.424        740        15.6818        0        -0.705        
2048        2048        -1123.76        1281.7        766.327        -583.499        735        15.7884        0        -0.705        
2048        2048        -1123.8        1281.64        766.361        -583.529        730        15.8966        0        -0.705        
2048        2048        -1123.8        1281.65        766.345        -583.517        725        16.0062        0        -0.705        
2048        2048        -1123.94        1281.54        766.474        -583.598        720        16.1174        0        -0.705        
2048        2048        -1124        1281.52        766.5        -583.616        715        16.2301        0        -0.705        
2048        2048        -1124.06        1281.45        766.547        -583.662        710        16.3444        0        -0.705        
2048        2048        -1124.23        1281.34        766.679        -583.706        705        16.4603        0        -0.705        
2048        2048        -1124.27        1281.28        766.73        -583.714        700        16.5779        0        -0.705        
2048        2048        -1124.32        1281.26        766.756        -583.751        695        16.6971        0        -0.705        
2048        2048        -1124.34        1281.24        766.775        -583.764        690        16.8181        0        -0.705        
2048        2048        -1124.41        1281.2        766.819        -583.808        685        16.9409        0        -0.705        
2048        2048        -1124.45        1281.17        766.851        -583.821        680        17.0654        0        -0.705        
2048        2048        -1124.54        1281.07        766.938        -583.854        675        17.1919        0        -0.705        
2048        2048        -1124.62        1281.03        766.991        -583.887        670        17.3202        0        -0.705        
2048        2048        -1124.69        1280.97        767.042        -583.924        665        17.4504        0        -0.705        
2048        2048        -1124.68        1280.99        767.023        -583.929        660        17.5826        0        -0.705        
2048        2048        -1124.78        1280.91        767.109        -583.969        655        17.7168        0        -0.705        
2048        2048        -1124.81        1280.86        767.147        -583.982        650        17.8531        0        -0.705        
2048        2048        -1124.85        1280.82        767.179        -584.007        645        17.9915        0        -0.705        
2048        2048        -1124.9        1280.81        767.212        -584.018        640        18.132        0        -0.705        
2048        2048        -1124.93        1280.78        767.232        -584.029        635        18.2748        0        -0.705        
2048        2048        -1125        1280.7        767.298        -584.058        630        18.4199        0        -0.705        
2048        2048        -1125.03        1280.71        767.333        -584.066        625        18.5672        0        -0.705        
2048        2048        -1125.04        1280.63        767.311        -584.101        620        18.7169        0        -0.705        
2048        2048        -1125.09        1280.64        767.367        -584.095        615        18.8691        0        -0.705        
2048        2048        -1125.11        1280.61        767.422        -584.104        610        19.0238        0        -0.705        
2048        2048        -1125.16        1280.59        767.428        -584.122        605        19.181        0        -0.705        
2048        2048        -1125.19        1280.57        767.441        -584.145        600        19.3408        0        -0.705        
2048        2048        -1125.24        1280.52        767.493        -584.156        595        19.5034        0        -0.705        
2048        2048        -1125.25        1280.51        767.499        -584.162        590        19.6687        0        -0.705        
2048        2048        -1125.29        1280.47        767.53        -584.179        585        19.8368        0        -0.705        
2048        2048        -1125.31        1280.15        767.555        -584.184        580        20.0078        0        -0.705        
2048        2048        -1125.38        1280.4        767.611        -584.216        575        20.1817        0        -0.705        
2048        2048        -1125.38        1280.41        767.614        -584.217        570        20.3588        0        -0.705        
2048        2048        -1125.42        1280.35        767.646        -584.229        565        20.5389        0        -0.705        
2048        2048        -1125.43        1280.32        767.656        -584.24        560        20.7223        0        -0.705        
2048        2048        -1125.5        1280.29        767.719        -584.255        555        20.909        0        -0.705        
2048        2048        -1125.48        1280.3        767.699        -584.253        550        21.0991        0        -0.705        
2048        2048        -1125.49        1280.3        767.71        -584.254        545        21.2927        0        -0.705        
2048        2048        -1125.52        1280.29        767.736        -584.271        540        21.4898        0        -0.705        
2048        2048        -1125.53        1280.26        767.739        -584.254        535        21.6907        0        -0.705        
2048        2048        -1125.57        1280.24        767.785        -584.275        530        21.8953        0        -0.705        
2048        2048        -1125.56        1280.24        767.767        -584.28        525        22.1038        0        -0.705        
2048        2048        -1125.58        1280.22        767.783        -584.288        520        22.3164        0        -0.705        
2048        2048        -1125.6        1280.21        767.803        -584.298        515        22.533        0        -0.705        
2048        2048        -1125.6        1280.21        767.802        -584.293        510        22.7539        0        -0.705        
2048        2048        -1125.62        1280.18        767.823        -584.302        505        22.9792        0        -0.705        
2048        2048        -1125.65        1280.16        767.846        -584.315        500        23.209        0        -0.705        
2048        2048        -1125.67        1280.14        767.877        -584.317        495        23.4434        0        -0.705        
2048        2048        -1125.53        1280.15        767.741        -584.315        490        23.6827        0        -0.705        
2048        2048        -1125.67        1280.13        767.867        -584.322        485        23.9268        0        -0.705        
2048        2048        -1125.71        1280.11        767.903        -584.337        480        24.1761        0        -0.705        
2048        2048        -1125.69        1280.12        767.889        -584.328        475        24.4305        0        -0.705        
2048        2048        -1125.7        1280.11        767.897        -584.332        470        24.6904        0        -0.705        
2048        2048        -1125.71        1280.09        767.906        -584.345        465        24.9559        0        -0.705        
2048        2048        -1125.72        1280.09        767.911        -584.34        460        25.2272        0        -0.705        
2048        2048        -1125.74        1280.08        767.93        -584.343        455        25.5044        0        -0.705        
2048        2048        -1125.76        1280.08        767.952        -584.341        450        25.7878        0        -0.705        
2048        2048        -1125.74        1280.07        767.937        -584.348        445        26.0775        0        -0.705        
2048        2048        -1125.75        1280.06        767.948        -584.349        440        26.3739        0        -0.705        
2048        2048        -1125.75        1280.06        767.942        -584.35        435        26.677        0        -0.705        
2048        2048        -1125.76        1280.06        767.949        -584.352        430        26.9872        0        -0.705        
2048        2048        -1125.79        1280.04        767.984        -584.356        425        27.3047        0        -0.705        
2048        2048        -1125.77        1280.04        767.963        -584.358        420        27.6298        0        -0.705        
2048        2048        -1125.72        1280.03        767.914        -584.359        415        27.9627        0        -0.705        
2048        2048        -1125.77        1280.04        767.962        -584.357        410        28.3037        0        -0.705        
2048        2048        -1125.78        1280.03        767.969        -584.36        405        28.6531        0        -0.705        
2048        2048        -1125.78        1280.02        767.972        -584.363        400        29.0113        0        -0.705        
2048        2048        -1125.81        1280.02        768        -584.365        395        29.3785        0        -0.705        
2048        2048        -1125.79        1280.02        767.978        -584.362        390        29.7551        0        -0.705        
2048        2048        -1125.79        1280.02        767.985        -584.365        385        30.1416        0        -0.705        
2048        2048        -1125.79        1280.02        767.976        -584.365        380        30.5382        0        -0.705        
2048        2048        -1125.79        1280.02        767.985        -584.366        375        30.9453        0        -0.705        
2048        2048        -1125.8        1280.01        767.993        -584.368        370        31.3635        0        -0.705        
2048        2048        -1125.8        1280.01        767.988        -584.366        365        31.7932        0        -0.705        
2048        2048        -1125.8        1280.01        767.987        -584.367        360        32.2347        0        -0.705        
2048        2048        -1125.8        1280.01        767.992        -584.368        355        32.6887        0        -0.705        
2048        2048        -1125.8        1280.01        767.991        -584.367        350        33.1557        0        -0.705        
2048        2048        -1125.8        1280.01        767.986        -584.368        345        33.6362        0        -0.705        
2048        2048        -1125.81        1280        767.996        -584.369        340        34.1309        0        -0.705        
2048        2048        -1125.81        1280        767.997        -584.369        335        34.6403        0        -0.705        
2048        2048        -1125.8        1280.01        767.994        -584.368        330        35.1652        0        -0.705        
2048        2048        -1125.81        1280        767.997        -584.369        325        35.7062        0        -0.705        
2048        2048        -1125.81        1280        767.998        -584.37        320        36.2641        0        -0.705        
2048        2048        -1125.81        1280        767.999        -584.37        315        36.8397        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        310        37.4339        0        -0.705        
2048        2048        -1125.81        1280        767.998        -584.37        305        38.0476        0        -0.705        
2048        2048        -1125.81        1280        767.999        -584.37        300        38.6817        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        295        39.3373        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        290        40.0155        0        -0.705        
2048        2048        -1125.81        1280        767.999        -584.37        285        40.7176        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        280        41.4447        0        -0.705        
2048        2048        -1125.81        1280        767.999        -584.37        275        42.1982        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        270        42.9797        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        265        43.7906        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        260        44.6327        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        255        45.5079        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        250        46.418        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        245        47.3653        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        240        48.3521        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        235        49.3809        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        230        50.4544        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        225        51.5756        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        220        52.7478        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        215        53.9744        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        210        55.2596        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        205        56.6073        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        200        58.0225        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        195        59.5103        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        190        61.0763        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        185        62.7271        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        180        64.4695        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        175        66.3115        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        170        68.2618        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        165        70.3303        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        160        72.5282        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        155        74.8678        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        150        77.3634        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        145        80.0311        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        140        82.8893        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        135        85.9593        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        130        89.2654        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        125        92.836        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        120        96.7042        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        115        100.909        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        110        105.496        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        105        110.519        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        100        116.045        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        95        122.153        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        90        128.939        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        85        136.524        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        80        145.056        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        75        154.727        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        70        165.779        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        65        178.531        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        60        193.408        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        55        210.991        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        50        232.09        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        45        257.878        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        40        290.113        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        35        331.557        0        -0.705        
2048        2048        -1125.81        1280        768        -584.37        30        386.817        0        -0.705        
