#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -871.559        1543.45        504.544        -26.4616        705        16.4603        0        -1.675        
2048        2048        -872.02        1543.21        504.776        -26.5256        700        16.5779        0        -1.675        
2048        2048        -872.297        1543.09        504.9        -26.5715        695        16.6971        0        -1.675        
2048        2048        -872.827        1542.81        505.198        -26.6346        690        16.8181        0        -1.675        
2048        2048        -873.327        1542.45        505.447        -26.7026        685        16.9409        0        -1.675        
2048        2048        -873.881        1542.27        505.764        -26.7807        680        17.0654        0        -1.675        
2048        2048        -874.262        1542.07        505.951        -26.8355        675        17.1919        0        -1.675        
2048        2048        -874.807        1541.84        506.209        -26.9079        670        17.3202        0        -1.675        
2048        2048        -874.891        1541.76        506.252        -26.9149        665        17.4504        0        -1.675        
2048        2048        -875.554        1541.5        506.595        -27.0066        660        17.5826        0        -1.675        
2048        2048        -875.986        1541.19        506.819        -27.0641        655        17.7168        0        -1.675        
2048        2048        -876.337        1541.02        507        -27.113        650        17.8531        0        -1.675        
2048        2048        -876.69        1540.76        507.182        -27.16        645        17.9915        0        -1.675        
2048        2048        -876.986        1540.68        507.29        -27.1947        640        18.132        0        -1.675        
2048        2048        -877.557        1540.38        507.629        -27.2765        635        18.2748        0        -1.675        
2048        2048        -877.772        1540.29        507.74        -27.3022        630        18.4199        0        -1.675        
2048        2048        -878.145        1540.08        507.933        -27.3534        625        18.5672        0        -1.675        
2048        2048        -878.204        1540.13        507.964        -27.3651        620        18.7169        0        -1.675        
2048        2048        -878.728        1539.78        508.303        -27.436        615        18.8691        0        -1.675        
2048        2048        -879.104        1539.63        508.429        -27.4861        610        19.0238        0        -1.675        
2048        2048        -879.313        1539.47        508.536        -27.517        605        19.181        0        -1.675        
2048        2048        -879.5        1539.39        508.632        -27.5411        600        19.3408        0        -1.675        
2048        2048        -879.882        1539.2        508.83        -27.5914        595        19.5034        0        -1.675        
2048        2048        -879.951        1539.23        508.867        -27.6029        590        19.6687        0        -1.675        
2048        2048        -880.342        1538.97        509.07        -27.652        585        19.8368        0        -1.675        
2048        2048        -880.606        1538.84        509.203        -27.6899        580        20.0078        0        -1.675        
2048        2048        -880.749        1538.72        509.282        -27.7097        575        20.1817        0        -1.675        
2048        2048        -881.059        1538.56        509.438        -27.7637        570        20.3588        0        -1.675        
2048        2048        -881.398        1538.41        509.613        -27.7943        565        20.5389        0        -1.675        
2048        2048        -881.645        1538.26        509.741        -27.8346        560        20.7223        0        -1.675        
2048        2048        -881.71        1538.24        509.758        -27.8476        555        20.909        0        -1.675        
2048        2048        -882.146        1538        509.999        -27.8975        550        21.0991        0        -1.675        
2048        2048        -882.34        1537.87        510.099        -27.9236        545        21.2927        0        -1.675        
2048        2048        -882.471        1537.86        510.168        -27.9394        540        21.4898        0        -1.675        
2048        2048        -882.763        1537.63        510.318        -27.9784        535        21.6907        0        -1.675        
2048        2048        -882.82        1537.65        510.347        -27.9887        530        21.8953        0        -1.675        
2048        2048        -883.033        1537.54        510.458        -28.0165        525        22.1038        0        -1.675        
2048        2048        -883.242        1537.5        510.565        -28.0432        520        22.3164        0        -1.675        
2048        2048        -883.424        1537.36        510.659        -28.0708        515        22.533        0        -1.675        
2048        2048        -883.459        1537.35        510.677        -28.0747        510        22.7539        0        -1.675        
2048        2048        -883.729        1537.21        510.817        -28.1069        505        22.9792        0        -1.675        
2048        2048        -883.772        1537.19        510.839        -28.1174        500        23.209        0        -1.675        
2048        2048        -883.988        1537.06        510.95        -28.149        495        23.4434        0        -1.675        
2048        2048        -884.069        1536.98        510.992        -28.1602        490        23.6827        0        -1.675        
2048        2048        -884.261        1536.91        511.091        -28.1835        485        23.9268        0        -1.675        
2048        2048        -884.295        1536.91        511.108        -28.1874        480        24.1761        0        -1.675        
2048        2048        -884.573        1536.75        511.252        -28.2223        475        24.4305        0        -1.675        
2048        2048        -884.629        1536.65        511.281        -28.2334        470        24.6904        0        -1.675        
2048        2048        -884.606        1536.74        511.269        -28.2301        465        24.9559        0        -1.675        
2048        2048        -884.676        1536.71        511.305        -28.2397        460        25.2272        0        -1.675        
2048        2048        -884.823        1536.62        511.379        -28.2608        455        25.5044        0        -1.675        
2048        2048        -884.9        1536.58        511.421        -28.2812        450        25.7878        0        -1.675        
2048        2048        -885.027        1536.52        511.486        -28.2868        445        26.0775        0        -1.675        
2048        2048        -885.087        1536.49        511.516        -28.2957        440        26.3739        0        -1.675        
2048        2048        -885.104        1536.47        511.526        -28.3005        435        26.677        0        -1.675        
2048        2048        -885.254        1536.4        511.603        -28.318        430        26.9872        0        -1.675        
2048        2048        -885.313        1536.37        511.634        -28.3266        425        27.3047        0        -1.675        
2048        2048        -885.335        1536.35        511.645        -28.3287        420        27.6298        0        -1.675        
2048        2048        -885.368        1536.34        511.662        -28.3336        415        27.9627        0        -1.675        
2048        2048        -885.46        1536.3        511.71        -28.3462        410        28.3037        0        -1.675        
2048        2048        -885.532        1536.25        511.747        -28.3578        405        28.6531        0        -1.675        
2048        2048        -885.583        1536.23        511.773        -28.3622        400        29.0113        0        -1.675        
2048        2048        -885.565        1536.25        511.764        -28.3601        395        29.3785        0        -1.675        
2048        2048        -885.65        1536.23        511.807        -28.3716        390        29.7551        0        -1.675        
2048        2048        -885.679        1536.18        511.823        -28.375        385        30.1416        0        -1.675        
2048        2048        -885.702        1536.17        511.834        -28.3788        380        30.5382        0        -1.675        
2048        2048        -885.755        1536.14        511.862        -28.3889        375        30.9453        0        -1.675        
2048        2048        -885.682        1536.13        511.824        -28.385        370        31.3635        0        -1.675        
2048        2048        -885.749        1536.14        511.859        -28.3879        365        31.7932        0        -1.675        
2048        2048        -885.81        1536.08        511.891        -28.3938        360        32.2347        0        -1.675        
2048        2048        -885.857        1536.09        511.931        -28.3992        355        32.6887        0        -1.675        
2048        2048        -885.843        1536.09        511.908        -28.3984        350        33.1557        0        -1.675        
2048        2048        -885.85        1536.08        511.911        -28.4019        345        33.6362        0        -1.675        
2048        2048        -886.023        1536.07        511.943        -28.4077        340        34.1309        0        -1.675        
2048        2048        -885.908        1536.06        511.942        -28.4071        335        34.6403        0        -1.675        
2048        2048        -885.946        1536.06        511.96        -28.4131        330        35.1652        0        -1.675        
2048        2048        -885.948        1536.04        511.957        -28.4127        325        35.7062        0        -1.675        
2048        2048        -885.955        1536.03        511.965        -28.4135        320        36.2641        0        -1.675        
2048        2048        -885.963        1536.03        511.971        -28.4147        315        36.8397        0        -1.675        
2048        2048        -885.969        1536.02        511.972        -28.4151        310        37.4339        0        -1.675        
2048        2048        -885.98        1536.02        511.978        -28.4166        305        38.0476        0        -1.675        
2048        2048        -885.984        1536.03        511.976        -28.4176        300        38.6817        0        -1.675        
2048        2048        -885.981        1536.01        511.975        -28.4192        295        39.3373        0        -1.675        
2048        2048        -885.995        1536.02        511.986        -28.419        290        40.0155        0        -1.675        
2048        2048        -886.005        1536.01        511.991        -28.4203        285        40.7176        0        -1.675        
2048        2048        -886.003        1536.01        511.99        -28.4202        280        41.4447        0        -1.675        
2048        2048        -886.011        1536.01        511.995        -28.4212        275        42.1982        0        -1.675        
2048        2048        -886.008        1536.01        511.992        -28.4208        270        42.9797        0        -1.675        
2048        2048        -886.023        1536.01        511.996        -28.421        265        43.7906        0        -1.675        
2048        2048        -886.017        1536        511.999        -28.4224        260        44.6327        0        -1.675        
2048        2048        -886.014        1536        511.994        -28.4216        255        45.5079        0        -1.675        
2048        2048        -886.019        1536        511.998        -28.4223        250        46.418        0        -1.675        
2048        2048        -886.023        1536        511.997        -28.4221        245        47.3653        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        240        48.3521        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        235        49.3809        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        230        50.4544        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        225        51.5756        0        -1.675        
2048        2048        -886.02        1536        511.999        -28.4224        220        52.7478        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        215        53.9744        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        210        55.2596        0        -1.675        
2048        2048        -886.022        1536        512        -28.4227        205        56.6073        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        200        58.0225        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        195        59.5103        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        190        61.0763        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        185        62.7271        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        180        64.4695        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        175        66.3115        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        170        68.2618        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        165        70.3303        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        160        72.5282        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        155        74.8678        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        150        77.3634        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        145        80.0311        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        140        82.8893        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        135        85.9593        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        130        89.2654        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        125        92.836        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        120        96.7042        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        115        100.909        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        110        105.496        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        105        110.519        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        100        116.045        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        95        122.153        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        90        128.939        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        85        136.524        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        80        145.056        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        75        154.727        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        70        165.779        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        65        178.531        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        60        193.408        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        55        210.991        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        50        232.09        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        45        257.878        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        40        290.113        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        35        331.557        0        -1.675        
2048        2048        -886.023        1536        512        -28.4228        30        386.817        0        -1.675        
