#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -977.827        1402.67        645.329        -345.404        1755        6.61225        0        -0.98        
2048        2048        -978.012        1402.4        645.6        -345.324        1760        6.59347        0        -0.98        
2048        2048        -978.047        1402.23        645.775        -345.188        1765        6.57479        0        -0.98        
2048        2048        -977.473        1402.17        645.833        -344.624        1770        6.55622        0        -0.98        
2048        2048        -977.446        1401.9        646.105        -344.248        1775        6.53775        0        -0.98        
2048        2048        -977.156        1402.03        645.969        -344.107        1780        6.51939        0        -0.98        
2048        2048        -977.24        1401.65        646.347        -343.819        1785        6.50112        0        -0.98        
2048        2048        -976.693        1401.88        646.124        -343.523        1790        6.48296        0        -0.98        
2048        2048        -976.42        1401.73        646.274        -343.071        1795        6.46491        0        -0.98        
2048        2048        -976.397        1401.38        646.615        -342.714        1800        6.44695        0        -0.98        
2048        2048        -976.101        1401.4        646.601        -342.432        1805        6.42909        0        -0.98        
2048        2048        -975.959        1401.4        646.601        -342.291        1810        6.41133        0        -0.98        
2048        2048        -975.571        1401.37        646.633        -341.871        1815        6.39367        0        -0.98        
2048        2048        -975.552        1401.23        646.767        -341.721        1820        6.3761        0        -0.98        
2048        2048        -975.306        1401.24        646.756        -341.484        1825        6.35863        0        -0.98        
2048        2048        -975.127        1401.17        646.832        -341.232        1830        6.34126        0        -0.98        
2048        2048        -975.079        1400.77        647.231        -340.793        1835        6.32398        0        -0.98        
2048        2048        -974.808        1400.77        647.226        -340.527        1840        6.3068        0        -0.98        
2048        2048        -974.394        1400.7        647.295        -340.044        1845        6.28971        0        -0.98        
2048        2048        -973.896        1400.68        647.318        -339.524        1850        6.27271        0        -0.98        
2048        2048        -974.067        1400.64        647.362        -339.652        1855        6.2558        0        -0.98        
2048        2048        -973.457        1400.75        647.254        -339.148        1860        6.23898        0        -0.98        
2048        2048        -973.595        1400.45        647.545        -339        1865        6.22226        0        -0.98        
2048        2048        -973.321        1400.37        647.63        -338.644        1870        6.20562        0        -0.98        
2048        2048        -973.021        1400.36        647.638        -338.336        1875        6.18907        0        -0.98        
2048        2048        -972.574        1400.42        647.576        -337.949        1880        6.17261        0        -0.98        
2048        2048        -972.498        1399.97        648.032        -337.426        1885        6.15624        0        -0.98        
2048        2048        -972.284        1399.72        648.28        -336.969        1890        6.13995        0        -0.98        
2048        2048        -971.84        1399.92        648.078        -336.723        1895        6.12375        0        -0.98        
2048        2048        -971.981        1399.73        648.272        -336.674        1900        6.10763        0        -0.98        
2048        2048        -971.187        1399.87        648.129        -336.021        1905        6.0916        0        -0.98        
2048        2048        -971.354        1399.52        648.483        -335.841        1910        6.07566        0        -0.98        
2048        2048        -970.32        1399.85        648.15        -335.133        1915        6.05979        0        -0.98        
2048        2048        -970.731        1399.48        648.525        -335.177        1920        6.04401        0        -0.98        
2048        2048        -970.468        1399.39        648.609        -334.832        1925        6.02831        0        -0.98        
2048        2048        -969.955        1399.37        648.625        -334.302        1930        6.0127        0        -0.98        
2048        2048        -969.736        1399.28        648.723        -333.988        1935        5.99716        0        -0.98        
2048        2048        -969.229        1399.31        648.688        -333.514        1940        5.9817        0        -0.98        
2048        2048        -968.664        1399.48        648.516        -333.118        1945        5.96633        0        -0.98        
2048        2048        -968.825        1399        648.997        -332.808        1950        5.95103        0        -0.98        
2048        2048        -968.358        1399.05        648.948        -332.389        1955        5.93581        0        -0.98        
2048        2048        -967.637        1399.09        648.907        -331.708        1960        5.92067        0        -0.98        
2048        2048        -967.793        1399.05        648.947        -331.825        1965        5.9056        0        -0.98        
2048        2048        -967.154        1399.07        648.929        -331.204        1970        5.89061        0        -0.98        
2048        2048        -967.203        1398.84        649.16        -331.026        1975        5.8757        0        -0.98        
2048        2048        -966.782        1398.9        649.098        -330.665        1980        5.86086        0        -0.98        
2048        2048        -966.532        1398.84        649.161        -330.355        1985        5.8461        0        -0.98        
2048        2048        -966.169        1398.8        649.204        -329.949        1990        5.83141        0        -0.98        
2048        2048        -965.413        1398.87        649.127        -329.269        1995        5.81679        0        -0.98        
2048        2048        -964.97        1398.73        649.273        -328.682        2000        5.80225        0        -0.98        
2048        2048        -964.747        1398.6        649.401        -328.334        2005        5.78778        0        -0.98        
2048        2048        -964.627        1398.53        649.468        -328.148        2010        5.77339        0        -0.98        
2048        2048        -964.226        1398.49        649.507        -327.709        2015        5.75906        0        -0.98        
2048        2048        -963.32        1398.75        649.253        -327.052        2020        5.7448        0        -0.98        
2048        2048        -962.927        1398.62        649.377        -326.537        2025        5.73062        0        -0.98        
2048        2048        -963.325        1398.26        649.745        -326.575        2030        5.71651        0        -0.98        
2048        2048        -962.565        1398.49        649.51        -326.045        2035        5.70246        0        -0.98        
2048        2048        -962.304        1398.44        649.565        -325.73        2040        5.68848        0        -0.98        
2048        2048        -961.602        1398.41        649.592        -325.002        2045        5.67458        0        -0.98        
2048        2048        -961.271        1398.28        649.72        -324.545        2050        5.66073        0        -0.98        
2048        2048        -960.724        1398.23        649.766        -323.953        2055        5.64696        0        -0.98        
2048        2048        -960.324        1398.38        649.621        -323.695        2060        5.63326        0        -0.98        
2048        2048        -959.614        1398.19        649.807        -322.803        2065        5.61962        0        -0.98        
2048        2048        -959.549        1398.28        649.722        -322.821        2070        5.60604        0        -0.98        
2048        2048        -959.477        1398.16        649.841        -322.633        2075        5.59253        0        -0.98        
2048        2048        -958.874        1398.34        649.657        -322.21        2080        5.57909        0        -0.98        
2048        2048        -958.005        1398.35        649.648        -321.35        2085        5.56571        0        -0.98        
2048        2048        -958.17        1398.23        649.774        -321.391        2090        5.5524        0        -0.98        
2048        2048        -956.98        1398.38        649.622        -320.35        2095        5.53914        0        -0.98        
2048        2048        -957.529        1398.08        649.918        -320.609        2100        5.52596        0        -0.98        
2048        2048        -956.704        1398.1        649.904        -319.798        2105        5.51283        0        -0.98        
2048        2048        -955.815        1398.08        649.925        -318.889        2110        5.49977        0        -0.98        
2048        2048        -955.296        1398.22        649.784        -318.507        2115        5.48676        0        -0.98        
2048        2048        -954.855        1398.31        649.69        -318.159        2120        5.47382        0        -0.98        
2048        2048        -954.765        1398.09        649.906        -317.857        2125        5.46094        0        -0.98        
2048        2048        -954.254        1398.08        649.923        -317.33        2130        5.44812        0        -0.98        
2048        2048        -953.493        1398.2        649.801        -316.688        2135        5.43537        0        -0.98        
2048        2048        -952.744        1398.33        649.671        -316.067        2140        5.42267        0        -0.98        
2048        2048        -952.261        1398.39        649.612        -315.641        2145        5.41003        0        -0.98        
2048        2048        -951.386        1398.44        649.556        -314.822        2150        5.39744        0        -0.98        
2048        2048        -950.4        1398.54        649.46        -313.928        2155        5.38492        0        -0.98        
2048        2048        -950.653        1398.15        649.849        -313.801        2160        5.37246        0        -0.98        
2048        2048        -949.836        1398.37        649.634        -313.195        2165        5.36005        0        -0.98        
2048        2048        -949.198        1398.25        649.747        -312.445        2170        5.3477        0        -0.98        
2048        2048        -948.83        1398.41        649.594        -312.228        2175        5.33541        0        -0.98        
2048        2048        -947.986        1398.32        649.684        -311.296        2180        5.32317        0        -0.98        
2048        2048        -947.782        1398.52        649.482        -311.29        2185        5.31099        0        -0.98        
2048        2048        -946.969        1398.51        649.493        -310.466        2190        5.29886        0        -0.98        
2048        2048        -946.626        1398.6        649.403        -310.211        2195        5.28679        0        -0.98        
2048        2048        -945.125        1398.65        649.354        -308.758        2200        5.27478        0        -0.98        
2048        2048        -944.271        1398.72        649.279        -307.978        2205        5.26281        0        -0.98        
2048        2048        -944.521        1398.67        649.327        -308.181        2210        5.25091        0        -0.98        
2048        2048        -945.328        1398.35        649.654        -308.667        2215        5.23905        0        -0.98        
2048        2048        -943.079        1398.64        649.364        -306.702        2220        5.22725        0        -0.98        
2048        2048        -943.609        1398.56        649.438        -307.16        2225        5.21551        0        -0.98        
2048        2048        -941.942        1398.83        649.174        -305.751        2230        5.20381        0        -0.98        
2048        2048        -941.909        1398.6        649.401        -305.496        2235        5.19217        0        -0.98        
2048        2048        -940.839        1398.95        649.053        -304.768        2240        5.18058        0        -0.98        
2048        2048        -939.817        1398.97        649.029        -303.769        2245        5.16904        0        -0.98        
2048        2048        -938.243        1399.41        648.592        -302.623        2250        5.15756        0        -0.98        
2048        2048        -936.455        1399.58        648.424        -300.999        2255        5.14612        0        -0.98        
2048        2048        -937.153        1399.35        648.655        -301.471        2260        5.13474        0        -0.98        
2048        2048        -936.97        1399.17        648.83        -301.117        2265        5.1234        0        -0.98        
2048        2048        -935.195        1399.72        648.283        -299.877        2270        5.11212        0        -0.98        
2048        2048        -936.179        1399.27        648.729        -300.424        2275        5.10088        0        -0.98        
2048        2048        -933.387        1400.09        647.909        -298.437        2280        5.0897        0        -0.98        
2048        2048        -931.796        1400.09        647.907        -296.848        2285        5.07856        0        -0.98        
2048        2048        -930.7        1400.32        647.683        -295.971        2290        5.06747        0        -0.98        
2048        2048        -932.772        1399.74        648.262        -297.475        2295        5.05643        0        -0.98        
2048        2048        -930.417        1400.35        647.649        -295.72        2300        5.04544        0        -0.98        
2048        2048        -928.97        1400.31        647.689        -294.235        2305        5.03449        0        -0.98        
2048        2048        -928.472        1400.48        647.524        -293.898        2310        5.0236        0        -0.98        
2048        2048        -927.528        1400.76        647.238        -293.235        2315        5.01275        0        -0.98        
2048        2048        -924.888        1401.02        646.98        -290.848        2320        5.00194        0        -0.98        
2048        2048        -923.6        1401.41        646.588        -289.944        2325        4.99119        0        -0.98        
2048        2048        -924.109        1401.18        646.816        -290.23        2330        4.98047        0        -0.98        
2048        2048        -922.873        1401.42        646.582        -289.223        2335        4.96981        0        -0.98        
2048        2048        -918.84        1402.26        645.74        -286.015        2340        4.95919        0        -0.98        
2048        2048        -918.977        1402.14        645.863        -286.031        2345        4.94862        0        -0.98        
2048        2048        -918.82        1402.12        645.88        -285.858        2350        4.93809        0        -0.98        
2048        2048        -918.066        1402.22        645.777        -285.205        2355        4.9276        0        -0.98        
2048        2048        -914.665        1403.06        644.941        -282.623        2360        4.91716        0        -0.98        
2048        2048        -911.623        1403.74        644.258        -280.25        2365        4.90677        0        -0.98        
2048        2048        -912.692        1403.32        644.681        -280.905        2370        4.89642        0        -0.98        
2048        2048        -912.809        1403.16        644.842        -280.864        2375        4.88611        0        -0.98        
2048        2048        -912.078        1403.46        644.537        -280.432        2380        4.87584        0        -0.98        
2048        2048        -908.689        1404.01        643.986        -277.583        2385        4.86562        0        -0.98        
2048        2048        -906.666        1404.51        643.485        -276.05        2390        4.85544        0        -0.98        
2048        2048        -904.789        1405.13        642.87        -274.777        2395        4.84531        0        -0.98        
2048        2048        -903.73        1404.99        643.008        -273.582        2400        4.83521        0        -0.98        
