#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -519.621        1710.01        337.988        29.6095        1745        6.65015        0        -1.625        
2048        2048        -519.699        1709.96        338.038        29.6139        1750        6.63115        0        -1.625        
2048        2048        -519.748        1709.79        338.21        29.8426        1755        6.61225        0        -1.625        
2048        2048        -520.324        1709.39        338.609        29.9147        1760        6.59347        0        -1.625        
2048        2048        -519.98        1709.49        338.513        30.104        1765        6.57479        0        -1.625        
2048        2048        -520.461        1709.16        338.837        30.1484        1770        6.55622        0        -1.625        
2048        2048        -520.728        1708.96        339.037        30.2076        1775        6.53775        0        -1.625        
2048        2048        -520.155        1709.25        338.751        30.316        1780        6.51939        0        -1.625        
2048        2048        -521.365        1708.37        339.634        30.5405        1785        6.50112        0        -1.625        
2048        2048        -521.257        1708.42        339.575        30.5526        1790        6.48296        0        -1.625        
2048        2048        -521.293        1708.32        339.678        30.6842        1795        6.46491        0        -1.625        
2048        2048        -522.069        1707.73        340.269        30.8675        1800        6.44695        0        -1.625        
2048        2048        -521.864        1707.79        340.208        30.9739        1805        6.42909        0        -1.625        
2048        2048        -522.496        1707.39        340.611        30.9975        1810        6.41133        0        -1.625        
2048        2048        -522.517        1707.23        340.769        31.2332        1815        6.39367        0        -1.625        
2048        2048        -522.86        1706.95        341.047        31.3422        1820        6.3761        0        -1.625        
2048        2048        -522.834        1706.92        341.075        31.4132        1825        6.35863        0        -1.625        
2048        2048        -523.066        1706.72        341.28        31.5146        1830        6.34126        0        -1.625        
2048        2048        -523.623        1706.29        341.708        31.6527        1835        6.32398        0        -1.625        
2048        2048        -523.966        1706.05        341.952        31.7048        1840        6.3068        0        -1.625        
2048        2048        -523.738        1706.13        341.872        31.8036        1845        6.28971        0        -1.625        
2048        2048        -524.45        1705.59        342.405        31.9583        1850        6.27271        0        -1.625        
2048        2048        -524.645        1705.31        342.694        32.2317        1855        6.2558        0        -1.625        
2048        2048        -525.029        1705.09        342.906        32.1929        1860        6.23898        0        -1.625        
2048        2048        -524.385        1705.48        342.521        32.2116        1865        6.22226        0        -1.625        
2048        2048        -525.179        1704.89        343.106        32.3689        1870        6.20562        0        -1.625        
2048        2048        -525.04        1704.88        343.117        32.5258        1875        6.18907        0        -1.625        
2048        2048        -525.392        1704.68        343.316        32.4959        1880        6.17261        0        -1.625        
2048        2048        -525.728        1704.32        343.682        32.7547        1885        6.15624        0        -1.625        
2048        2048        -525.743        1704.28        343.723        32.807        1890        6.13995        0        -1.625        
2048        2048        -525.861        1704.05        343.95        33.0575        1895        6.12375        0        -1.625        
2048        2048        -525.608        1704.21        343.787        33.0462        1900        6.10763        0        -1.625        
2048        2048        -526.727        1703.44        344.556        33.1754        1905        6.0916        0        -1.625        
2048        2048        -526.594        1703.48        344.517        33.2463        1910        6.07566        0        -1.625        
2048        2048        -526.974        1703.13        344.865        33.4326        1915        6.05979        0        -1.625        
2048        2048        -527.362        1702.83        345.166        33.5331        1920        6.04401        0        -1.625        
2048        2048        -527.176        1702.94        345.065        33.5544        1925        6.02831        0        -1.625        
2048        2048        -527.824        1702.42        345.584        33.7499        1930        6.0127        0        -1.625        
2048        2048        -527.78        1702.39        345.614        33.8432        1935        5.99716        0        -1.625        
2048        2048        -528.86        1701.62        346.381        34.0097        1940        5.9817        0        -1.625        
2048        2048        -528.404        1701.82        346.185        34.1461        1945        5.96633        0        -1.625        
2048        2048        -528.592        1701.61        346.387        34.286        1950        5.95103        0        -1.625        
2048        2048        -529.054        1701.34        346.661        34.2703        1955        5.93581        0        -1.625        
2048        2048        -529.075        1701.24        346.757        34.4058        1960        5.92067        0        -1.625        
2048        2048        -529.18        1701.11        346.891        34.5178        1965        5.9056        0        -1.625        
2048        2048        -529.295        1700.96        347.037        34.6403        1970        5.89061        0        -1.625        
2048        2048        -529.498        1700.71        347.288        34.845        1975        5.8757        0        -1.625        
2048        2048        -530.065        1700.34        347.66        34.8819        1980        5.86086        0        -1.625        
2048        2048        -530.565        1700.01        347.988        34.9158        1985        5.8461        0        -1.625        
2048        2048        -531.052        1699.59        348.412        35.117        1990        5.83141        0        -1.625        
2048        2048        -530.992        1699.57        348.427        35.2028        1995        5.81679        0        -1.625        
2048        2048        -530.848        1699.6        348.399        35.3004        2000        5.80225        0        -1.625        
2048        2048        -531.06        1699.41        348.593        35.4035        2005        5.78778        0        -1.625        
2048        2048        -531.703        1698.95        349.048        35.5009        2010        5.77339        0        -1.625        
2048        2048        -531.721        1698.83        349.165        35.6725        2015        5.75906        0        -1.625        
2048        2048        -531.98        1698.62        349.377        35.7572        2020        5.7448        0        -1.625        
2048        2048        -532.198        1698.46        349.543        35.8098        2025        5.73062        0        -1.625        
2048        2048        -532.5        1698.11        349.892        36.075        2030        5.71651        0        -1.625        
2048        2048        -533.089        1697.76        350.244        36.058        2035        5.70246        0        -1.625        
2048        2048        -533.005        1697.68        350.317        36.2609        2040        5.68848        0        -1.625        
2048        2048        -532.935        1697.72        350.282        36.2742        2045        5.67458        0        -1.625        
2048        2048        -533.058        1697.56        350.44        36.4075        2050        5.66073        0        -1.625        
2048        2048        -534.071        1696.82        351.179        36.5939        2055        5.64696        0        -1.625        
2048        2048        -534.048        1696.83        351.173        36.6086        2060        5.63326        0        -1.625        
2048        2048        -534.331        1696.54        351.463        36.7956        2065        5.61962        0        -1.625        
2048        2048        -534.317        1696.49        351.506        36.881        2070        5.60604        0        -1.625        
2048        2048        -534.629        1696.3        351.704        36.8892        2075        5.59253        0        -1.625        
2048        2048        -534.955        1695.98        352.019        37.0758        2080        5.57909        0        -1.625        
2048        2048        -534.623        1696.11        351.889        37.1964        2085        5.56571        0        -1.625        
2048        2048        -535.437        1695.59        352.409        37.2278        2090        5.5524        0        -1.625        
2048        2048        -535.735        1695.3        352.697        37.3978        2095        5.53914        0        -1.625        
2048        2048        -535.524        1695.35        352.647        37.5265        2100        5.52596        0        -1.625        
2048        2048        -535.893        1695.09        352.914        37.593        2105        5.51283        0        -1.625        
2048        2048        -536.336        1694.76        353.236        37.6721        2110        5.49977        0        -1.625        
2048        2048        -536.757        1694.38        353.618        37.872        2115        5.48676        0        -1.625        
2048        2048        -536.784        1694.31        353.695        37.9704        2120        5.47382        0        -1.625        
2048        2048        -536.854        1694.22        353.779        38.0371        2125        5.46094        0        -1.625        
2048        2048        -537.094        1694.06        353.941        38.0601        2130        5.44812        0        -1.625        
2048        2048        -537.783        1693.45        354.548        38.3572        2135        5.43537        0        -1.625        
2048        2048        -537.902        1693.34        354.662        38.4235        2140        5.42267        0        -1.625        
2048        2048        -538.23        1693.12        354.876        38.4428        2145        5.41003        0        -1.625        
2048        2048        -538.084        1693.13        354.867        38.5744        2150        5.39744        0        -1.625        
2048        2048        -538.3        1692.93        355.068        38.6852        2155        5.38492        0        -1.625        
2048        2048        -538.828        1692.5        355.497        38.854        2160        5.37246        0        -1.625        
2048        2048        -538.927        1692.42        355.58        38.8906        2165        5.36005        0        -1.625        
2048        2048        -538.884        1692.36        355.637        39.0263        2170        5.3477        0        -1.625        
2048        2048        -539.666        1691.84        356.161        39.0966        2175        5.33541        0        -1.625        
2048        2048        -539.407        1691.93        356.069        39.2162        2180        5.32317        0        -1.625        
2048        2048        -539.909        1691.55        356.447        39.3177        2185        5.31099        0        -1.625        
2048        2048        -540.48        1691.06        356.939        39.5466        2190        5.29886        0        -1.625        
2048        2048        -540.321        1691.18        356.817        39.5066        2195        5.28679        0        -1.625        
2048        2048        -541.116        1690.54        357.461        39.7588        2200        5.27478        0        -1.625        
2048        2048        -540.794        1690.69        357.309        39.8337        2205        5.26281        0        -1.625        
2048        2048        -541.435        1690.22        357.782        39.9598        2210        5.25091        0        -1.625        
2048        2048        -541.459        1690.16        357.836        40.0246        2215        5.23905        0        -1.625        
2048        2048        -540.899        1690.49        357.505        40.047        2220        5.22725        0        -1.625        
2048        2048        -541.744        1689.84        358.161        40.2688        2225        5.21551        0        -1.625        
2048        2048        -541.926        1689.68        358.318        40.3412        2230        5.20381        0        -1.625        
2048        2048        -542.928        1688.99        359.014        40.4702        2235        5.19217        0        -1.625        
2048        2048        -542.632        1689.09        358.912        40.5996        2240        5.18058        0        -1.625        
2048        2048        -543.171        1688.66        359.337        40.7524        2245        5.16904        0        -1.625        
2048        2048        -543.136        1688.63        359.373        40.8444        2250        5.15756        0        -1.625        
2048        2048        -542.746        1688.89        359.115        40.8162        2255        5.14612        0        -1.625        
2048        2048        -543.607        1688.23        359.768        41.0164        2260        5.13474        0        -1.625        
2048        2048        -544.095        1687.89        360.114        41.0901        2265        5.1234        0        -1.625        
2048        2048        -544.36        1687.63        360.371        41.2433        2270        5.11212        0        -1.625        
2048        2048        -544.371        1687.55        360.447        41.3556        2275        5.10088        0        -1.625        
2048        2048        -544.928        1687.15        360.852        41.4573        2280        5.0897        0        -1.625        
2048        2048        -544.927        1687.12        360.879        41.501        2285        5.07856        0        -1.625        
2048        2048        -544.955        1686.99        361.006        41.6798        2290        5.06747        0        -1.625        
2048        2048        -545.554        1686.5        361.504        41.8906        2295        5.05643        0        -1.625        
2048        2048        -545.797        1686.35        361.646        41.8766        2300        5.04544        0        -1.625        
2048        2048        -545.501        1686.5        361.504        41.942        2305        5.03449        0        -1.625        
2048        2048        -545.756        1686.27        361.729        42.0539        2310        5.0236        0        -1.625        
2048        2048        -546.124        1686.01        361.99        42.1102        2315        5.01275        0        -1.625        
2048        2048        -547.014        1685.33        362.673        42.3292        2320        5.00194        0        -1.625        
2048        2048        -546.751        1685.43        362.568        42.4222        2325        4.99119        0        -1.625        
2048        2048        -546.854        1685.38        362.617        42.3989        2330        4.98047        0        -1.625        
2048        2048        -547.376        1684.94        363.057        42.5908        2335        4.96981        0        -1.625        
2048        2048        -547.821        1684.55        363.453        42.7898        2340        4.95919        0        -1.625        
2048        2048        -547.755        1684.6        363.401        42.7723        2345        4.94862        0        -1.625        
2048        2048        -547.671        1684.56        363.439        42.9168        2350        4.93809        0        -1.625        
2048        2048        -548.705        1683.82        364.179        43.085        2355        4.9276        0        -1.625        
2048        2048        -548.72        1683.78        364.224        43.145        2360        4.91716        0        -1.625        
2048        2048        -548.324        1683.95        364.05        43.2568        2365        4.90677        0        -1.625        
2048        2048        -548.563        1683.7        364.301        43.4255        2370        4.89642        0        -1.625        
2048        2048        -548.968        1683.44        364.556        43.4358        2375        4.88611        0        -1.625        
2048        2048        -549.796        1682.87        365.131        43.5411        2380        4.87584        0        -1.625        
2048        2048        -549.393        1683.02        364.976        43.6921        2385        4.86562        0        -1.625        
2048        2048        -550.006        1682.59        365.411        43.7863        2390        4.85544        0        -1.625        
2048        2048        -550.552        1682.08        365.92        44.0683        2395        4.84531        0        -1.625        
2048        2048        -550.351        1682.3        365.701        43.9126        2400        4.83521        0        -1.625        
