#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -397.269        1789.81        258.189        50.69        1750        6.63115        0        -1.735        
2048        2048        -397.519        1789.67        258.331        50.6853        1755        6.61225        0        -1.735        
2048        2048        -398.124        1789.22        258.784        50.866        1760        6.59347        0        -1.735        
2048        2048        -398.679        1788.84        259.16        50.9632        1765        6.57479        0        -1.735        
2048        2048        -399.045        1788.57        259.425        51.0585        1770        6.55622        0        -1.735        
2048        2048        -400.252        1787.76        260.244        51.2724        1775        6.53775        0        -1.735        
2048        2048        -400.534        1787.51        260.488        51.4121        1780        6.51939        0        -1.735        
2048        2048        -401.713        1786.72        261.28        51.6089        1785        6.50112        0        -1.735        
2048        2048        -402.112        1786.45        261.549        51.6758        1790        6.48296        0        -1.735        
2048        2048        -402.542        1786.14        261.857        51.7794        1795        6.46491        0        -1.735        
2048        2048        -402.692        1785.99        262.013        51.9171        1800        6.44695        0        -1.735        
2048        2048        -403.957        1785.18        262.824        52.0417        1805        6.42909        0        -1.735        
2048        2048        -404.576        1784.71        263.289        52.2307        1810        6.41133        0        -1.735        
2048        2048        -404.576        1784.67        263.327        52.2964        1815        6.39367        0        -1.735        
2048        2048        -405.623        1783.96        264.043        52.4911        1820        6.3761        0        -1.735        
2048        2048        -405.769        1783.87        264.128        52.4939        1825        6.35863        0        -1.735        
2048        2048        -406.81        1783.14        264.862        52.7251        1830        6.34126        0        -1.735        
2048        2048        -407.219        1782.85        265.15        52.8158        1835        6.32398        0        -1.735        
2048        2048        -407.524        1782.6        265.397        52.9396        1840        6.3068        0        -1.735        
2048        2048        -408.206        1782.15        265.851        53.0454        1845        6.28971        0        -1.735        
2048        2048        -408.822        1781.72        266.279        53.1713        1850        6.27271        0        -1.735        
2048        2048        -409.485        1781.28        266.718        53.2701        1855        6.2558        0        -1.735        
2048        2048        -409.918        1780.93        267.065        53.4404        1860        6.23898        0        -1.735        
2048        2048        -410.573        1780.49        267.509        53.5552        1865        6.22226        0        -1.735        
2048        2048        -411.183        1780.04        267.963        53.7331        1870        6.20562        0        -1.735        
2048        2048        -411.525        1779.82        268.184        53.7737        1875        6.18907        0        -1.735        
2048        2048        -411.794        1779.59        268.408        53.8945        1880        6.17261        0        -1.735        
2048        2048        -412.923        1778.8        269.2        54.1397        1885        6.15624        0        -1.735        
2048        2048        -413.361        1778.5        269.504        54.2289        1890        6.13995        0        -1.735        
2048        2048        -414.074        1777.98        270.023        54.4172        1895        6.12375        0        -1.735        
2048        2048        -414.349        1777.79        270.208        54.4623        1900        6.10763        0        -1.735        
2048        2048        -414.55        1777.61        270.391        54.5781        1905        6.0916        0        -1.735        
2048        2048        -415.833        1776.73        271.274        54.8265        1910        6.07566        0        -1.735        
2048        2048        -415.773        1776.75        271.249        54.8435        1915        6.05979        0        -1.735        
2048        2048        -416.794        1776.03        271.971        55.076        1920        6.04401        0        -1.735        
2048        2048        -417.423        1775.61        272.387        55.1685        1925        6.02831        0        -1.735        
2048        2048        -417.39        1775.61        272.393        55.2108        1930        6.0127        0        -1.735        
2048        2048        -418.516        1774.84        273.162        55.42        1935        5.99716        0        -1.735        
2048        2048        -418.75        1774.65        273.347        55.5065        1940        5.9817        0        -1.735        
2048        2048        -419.726        1773.99        274.011        55.683        1945        5.96633        0        -1.735        
2048        2048        -419.653        1773.97        274.028        55.7849        1950        5.95103        0        -1.735        
2048        2048        -420.487        1773.42        274.583        55.9156        1955        5.93581        0        -1.735        
2048        2048        -420.29        1773.5        274.503        55.9721        1960        5.92067        0        -1.735        
2048        2048        -421.387        1772.75        275.246        56.165        1965        5.9056        0        -1.735        
2048        2048        -421.569        1772.58        275.421        56.2858        1970        5.89061        0        -1.735        
2048        2048        -422.825        1771.75        276.247        56.4634        1975        5.8757        0        -1.735        
2048        2048        -423.303        1771.44        276.562        56.5327        1980        5.86086        0        -1.735        
2048        2048        -423.261        1771.42        276.581        56.6066        1985        5.8461        0        -1.735        
2048        2048        -424.357        1770.68        277.322        56.7972        1990        5.83141        0        -1.735        
2048        2048        -424.025        1770.79        277.213        56.9389        1995        5.81679        0        -1.735        
2048        2048        -425.331        1769.98        278.018        57.0313        2000        5.80225        0        -1.735        
2048        2048        -426.266        1769.3        278.698        57.2756        2005        5.78778        0        -1.735        
2048        2048        -426.193        1769.33        278.673        57.304        2010        5.77339        0        -1.735        
2048        2048        -426.679        1768.95        279.052        57.4762        2015        5.75906        0        -1.735        
2048        2048        -426.966        1768.73        279.269        57.5821        2020        5.7448        0        -1.735        
2048        2048        -427.787        1768.15        279.847        57.7463        2025        5.73062        0        -1.735        
2048        2048        -428.254        1767.81        280.191        57.878        2030        5.71651        0        -1.735        
2048        2048        -428.101        1767.89        280.114        57.8964        2035        5.70246        0        -1.735        
2048        2048        -428.937        1767.29        280.714        58.1018        2040        5.68848        0        -1.735        
2048        2048        -429.75        1766.75        281.248        58.2165        2045        5.67458        0        -1.735        
2048        2048        -430.566        1766.23        281.768        58.3011        2050        5.66073        0        -1.735        
2048        2048        -430.868        1765.96        282.035        58.463        2055        5.64696        0        -1.735        
2048        2048        -431.077        1765.78        282.22        58.5747        2060        5.63326        0        -1.735        
2048        2048        -431.447        1765.5        282.501        58.6929        2065        5.61962        0        -1.735        
2048        2048        -432.409        1764.85        283.154        58.8639        2070        5.60604        0        -1.735        
2048        2048        -432.382        1764.84        283.156        58.8939        2075        5.59253        0        -1.735        
2048        2048        -432.721        1764.52        283.479        59.1151        2080        5.57909        0        -1.735        
2048        2048        -433.846        1763.76        284.235        59.3025        2085        5.56571        0        -1.735        
2048        2048        -434.261        1763.49        284.513        59.3684        2090        5.5524        0        -1.735        
2048        2048        -434.665        1763.19        284.811        59.4814        2095        5.53914        0        -1.735        
2048        2048        -435.049        1762.89        285.109        59.6149        2100        5.52596        0        -1.735        
2048        2048        -435.571        1762.53        285.47        59.7192        2105        5.51283        0        -1.735        
2048        2048        -435.975        1762.22        285.784        59.8605        2110        5.49977        0        -1.735        
2048        2048        -436.586        1761.81        286.185        59.946        2115        5.48676        0        -1.735        
2048        2048        -437.385        1761.24        286.758        60.1392        2120        5.47382        0        -1.735        
2048        2048        -437.649        1761.05        286.95        60.2088        2125        5.46094        0        -1.735        
2048        2048        -437.927        1760.8        287.197        60.3609        2130        5.44812        0        -1.735        
2048        2048        -438        1760.74        287.264        60.4032        2135        5.43537        0        -1.735        
2048        2048        -438.183        1760.56        287.438        60.5229        2140        5.42267        0        -1.735        
2048        2048        -439.318        1759.81        288.188        60.6891        2145        5.41003        0        -1.735        
2048        2048        -440.165        1759.19        288.814        60.9273        2150        5.39744        0        -1.735        
2048        2048        -440.289        1759.05        288.946        61.0318        2155        5.38492        0        -1.735        
2048        2048        -440.946        1758.62        289.383        61.1337        2160        5.37246        0        -1.735        
2048        2048        -440.987        1758.52        289.475        61.2714        2165        5.36005        0        -1.735        
2048        2048        -441.402        1758.22        289.782        61.3695        2170        5.3477        0        -1.735        
2048        2048        -442.604        1757.42        290.576        61.5444        2175        5.33541        0        -1.735        
2048        2048        -442.45        1757.48        290.521        61.6042        2180        5.32317        0        -1.735        
2048        2048        -442.581        1757.41        290.589        61.5903        2185        5.31099        0        -1.735        
2048        2048        -443.597        1756.68        291.318        61.8401        2190        5.29886        0        -1.735        
2048        2048        -444.239        1756.2        291.796        62.0275        2195        5.28679        0        -1.735        
2048        2048        -444.314        1756.12        291.885        62.1052        2200        5.27478        0        -1.735        
2048        2048        -445.236        1755.45        292.546        62.3312        2205        5.26281        0        -1.735        
2048        2048        -445.476        1755.31        292.689        62.3385        2210        5.25091        0        -1.735        
2048        2048        -445.367        1755.36        292.635        62.3544        2215        5.23905        0        -1.735        
2048        2048        -446.281        1754.7        293.3        62.595        2220        5.22725        0        -1.735        
2048        2048        -446.522        1754.53        293.471        62.6508        2225        5.21551        0        -1.735        
2048        2048        -447.264        1753.98        294.016        62.8534        2230        5.20381        0        -1.735        
2048        2048        -447.817        1753.57        294.428        63.0163        2235        5.19217        0        -1.735        
2048        2048        -447.631        1753.67        294.331        63.0344        2240        5.18058        0        -1.735        
2048        2048        -448.472        1753        295.004        63.3598        2245        5.16904        0        -1.735        
2048        2048        -449.335        1752.47        295.53        63.4104        2250        5.15756        0        -1.735        
2048        2048        -449.218        1752.45        295.549        63.5597        2255        5.14612        0        -1.735        
2048        2048        -449.352        1752.37        295.627        63.5605        2260        5.13474        0        -1.735        
2048        2048        -450.166        1751.78        296.217        63.7695        2265        5.1234        0        -1.735        
2048        2048        -450.437        1751.64        296.362        63.7513        2270        5.11212        0        -1.735        
2048        2048        -451.45        1750.88        297.118        64.0506        2275        5.10088        0        -1.735        
2048        2048        -451.332        1750.93        297.066        64.0781        2280        5.0897        0        -1.735        
2048        2048        -452.2        1750.24        297.756        64.406        2285        5.07856        0        -1.735        
2048        2048        -452.582        1750.01        297.99        64.4314        2290        5.06747        0        -1.735        
2048        2048        -452.962        1749.74        298.263        64.5248        2295        5.05643        0        -1.735        
2048        2048        -453.702        1749.21        298.79        64.6987        2300        5.04544        0        -1.735        
2048        2048        -453.577        1749.28        298.72        64.7032        2305        5.03449        0        -1.735        
2048        2048        -453.992        1748.92        299.083        64.9164        2310        5.0236        0        -1.735        
2048        2048        -455.001        1748.26        299.742        65.0506        2315        5.01275        0        -1.735        
2048        2048        -455.034        1748.2        299.797        65.1506        2320        5.00194        0        -1.735        
2048        2048        -455.581        1747.78        300.218        65.2972        2325        4.99119        0        -1.735        
2048        2048        -456.374        1747.23        300.774        65.4698        2330        4.98047        0        -1.735        
2048        2048        -456.145        1747.33        300.667        65.512        2335        4.96981        0        -1.735        
2048        2048        -456.656        1746.99        301.011        65.5981        2340        4.95919        0        -1.735        
2048        2048        -457.326        1746.48        301.52        65.8114        2345        4.94862        0        -1.735        
2048        2048        -457.639        1746.25        301.751        65.8995        2350        4.93809        0        -1.735        
2048        2048        -457.845        1746.08        301.915        65.9777        2355        4.9276        0        -1.735        
2048        2048        -458.343        1745.74        302.263        66.084        2360        4.91716        0        -1.735        
2048        2048        -459.584        1744.83        303.173        66.4204        2365        4.90677        0        -1.735        
2048        2048        -458.853        1745.31        302.689        66.3123        2370        4.89642        0        -1.735        
2048        2048        -459.691        1744.71        303.292        66.521        2375        4.88611        0        -1.735        
2048        2048        -460.666        1744.05        303.948        66.683        2380        4.87584        0        -1.735        
2048        2048        -460.171        1744.34        303.661        66.6814        2385        4.86562        0        -1.735        
2048        2048        -461.149        1743.64        304.357        66.9107        2390        4.85544        0        -1.735        
2048        2048        -461.381        1743.49        304.515        66.9522        2395        4.84531        0        -1.735        
2048        2048        -461.879        1743.11        304.887        67.0998        2400        4.83521        0        -1.735        
