#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1204.61        1115.74        932.265        -719.798        740        15.6818        0        -0.52        
2048        2048        -1204.97        1115.25        932.748        -719.855        735        15.7884        0        -0.52        
2048        2048        -1205.09        1114.97        933.031        -719.889        730        15.8966        0        -0.52        
2048        2048        -1205.5        1114.37        933.633        -719.977        725        16.0062        0        -0.52        
2048        2048        -1205.72        1113.97        934.031        -720.02        720        16.1174        0        -0.52        
2048        2048        -1205.97        1113.57        934.427        -720.066        715        16.2301        0        -0.52        
2048        2048        -1206.18        1113.25        934.751        -720.118        710        16.3444        0        -0.52        
2048        2048        -1206.62        1112.75        935.252        -720.202        705        16.4603        0        -0.52        
2048        2048        -1206.78        1112.35        935.654        -720.239        700        16.5779        0        -0.52        
2048        2048        -1207.14        1111.8        936.198        -720.31        695        16.6971        0        -0.52        
2048        2048        -1207.4        1111.4        936.601        -720.362        690        16.8181        0        -0.52        
2048        2048        -1207.64        1111.04        936.961        -720.424        685        16.9409        0        -0.52        
2048        2048        -1207.89        1110.63        937.367        -720.474        680        17.0654        0        -0.52        
2048        2048        -1208.16        1110.24        937.755        -720.499        675        17.1919        0        -0.52        
2048        2048        -1208.59        1109.56        938.442        -720.597        670        17.3202        0        -0.52        
2048        2048        -1208.67        1109.42        938.582        -720.623        665        17.4504        0        -0.52        
2048        2048        -1209.05        1108.83        939.168        -720.683        660        17.5826        0        -0.52        
2048        2048        -1209.15        1108.68        939.315        -720.701        655        17.7168        0        -0.52        
2048        2048        -1209.66        1107.9        940.102        -720.803        650        17.8531        0        -0.52        
2048        2048        -1209.98        1107.44        940.559        -720.863        645        17.9915        0        -0.52        
2048        2048        -1210.37        1106.94        941.061        -720.933        640        18.132        0        -0.52        
2048        2048        -1210.63        1106.53        941.474        -720.975        635        18.2748        0        -0.52        
2048        2048        -1210.82        1106.11        941.886        -721.009        630        18.4199        0        -0.52        
2048        2048        -1211.11        1105.59        942.406        -721.069        625        18.5672        0        -0.52        
2048        2048        -1211.41        1105.18        942.822        -721.124        620        18.7169        0        -0.52        
2048        2048        -1211.62        1104.81        943.187        -721.16        615        18.8691        0        -0.52        
2048        2048        -1212.08        1104.07        943.929        -721.222        610        19.0238        0        -0.52        
2048        2048        -1212.3        1103.76        944.235        -721.28        605        19.181        0        -0.52        
2048        2048        -1212.5        1103.39        944.61        -721.317        600        19.3408        0        -0.52        
2048        2048        -1212.94        1102.71        945.285        -721.387        595        19.5034        0        -0.52        
2048        2048        -1213.29        1102.17        945.832        -721.449        590        19.6687        0        -0.52        
2048        2048        -1213.58        1101.73        946.266        -721.51        585        19.8368        0        -0.52        
2048        2048        -1213.95        1101.12        946.876        -721.572        580        20.0078        0        -0.52        
2048        2048        -1214.33        1100.71        947.289        -721.607        575        20.1817        0        -0.52        
2048        2048        -1214.58        1100.11        947.894        -721.688        570        20.3588        0        -0.52        
2048        2048        -1214.91        1099.57        948.433        -721.712        565        20.5389        0        -0.52        
2048        2048        -1215.23        1099.24        948.758        -721.76        560        20.7223        0        -0.52        
2048        2048        -1215.52        1098.63        949.372        -721.824        555        20.909        0        -0.52        
2048        2048        -1215.94        1097.92        950.077        -721.89        550        21.0991        0        -0.52        
2048        2048        -1216.33        1097.43        950.567        -721.937        545        21.2927        0        -0.52        
2048        2048        -1216.48        1097.08        950.923        -721.988        540        21.4898        0        -0.52        
2048        2048        -1217        1096.19        951.815        -722.057        535        21.6907        0        -0.52        
2048        2048        -1217.3        1095.82        952.177        -722.116        530        21.8953        0        -0.52        
2048        2048        -1217.67        1095.14        952.864        -722.173        525        22.1038        0        -0.52        
2048        2048        -1218.03        1094.53        953.47        -722.229        520        22.3164        0        -0.52        
2048        2048        -1218.33        1094.05        953.952        -722.264        515        22.533        0        -0.52        
2048        2048        -1218.77        1093.31        954.687        -722.336        510        22.7539        0        -0.52        
2048        2048        -1219.09        1092.79        955.208        -722.386        505        22.9792        0        -0.52        
2048        2048        -1219.38        1092.29        955.708        -722.426        500        23.209        0        -0.52        
2048        2048        -1219.87        1091.56        956.438        -722.505        495        23.4434        0        -0.52        
2048        2048        -1220.3        1090.89        957.109        -722.567        490        23.6827        0        -0.52        
2048        2048        -1220.56        1090.52        957.484        -722.597        485        23.9268        0        -0.52        
2048        2048        -1221.26        1089.23        958.768        -722.705        480        24.1761        0        -0.52        
2048        2048        -1221.37        1089.11        958.894        -722.722        475        24.4305        0        -0.52        
2048        2048        -1221.93        1088.16        959.845        -722.802        470        24.6904        0        -0.52        
2048        2048        -1222.39        1087.43        960.57        -722.869        465        24.9559        0        -0.52        
2048        2048        -1222.82        1086.7        961.303        -722.934        460        25.2272        0        -0.52        
2048        2048        -1223.18        1086.09        961.91        -722.961        455        25.5044        0        -0.52        
2048        2048        -1223.76        1085.14        962.861        -723.06        450        25.7878        0        -0.52        
2048        2048        -1224.11        1084.56        963.444        -723.107        445        26.0775        0        -0.52        
2048        2048        -1224.51        1083.89        964.11        -723.169        440        26.3739        0        -0.52        
2048        2048        -1225.1        1082.89        965.111        -723.242        435        26.677        0        -0.52        
2048        2048        -1225.49        1082.24        965.76        -723.298        430        26.9872        0        -0.52        
2048        2048        -1226.05        1081.33        966.67        -723.375        425        27.3047        0        -0.52        
2048        2048        -1226.55        1080.51        967.488        -723.414        420        27.6298        0        -0.52        
2048        2048        -1227.07        1079.61        968.392        -723.509        415        27.9627        0        -0.52        
2048        2048        -1227.68        1078.79        969.214        -723.586        410        28.3037        0        -0.52        
2048        2048        -1228.14        1077.81        970.186        -723.644        405        28.6531        0        -0.52        
2048        2048        -1228.78        1076.9        971.103        -723.732        400        29.0113        0        -0.52        
2048        2048        -1229.37        1075.81        972.185        -723.806        395        29.3785        0        -0.52        
2048        2048        -1229.75        1075.14        972.865        -723.878        390        29.7551        0        -0.52        
2048        2048        -1230.54        1074.04        973.965        -723.958        385        30.1416        0        -0.52        
2048        2048        -1231        1073.05        974.951        -724.029        380        30.5382        0        -0.52        
2048        2048        -1231.68        1071.89        976.11        -724.052        375        30.9453        0        -0.52        
2048        2048        -1232.22        1071.07        976.932        -724.173        370        31.3635        0        -0.52        
2048        2048        -1232.8        1070.02        977.978        -724.251        365        31.7932        0        -0.52        
2048        2048        -1233.54        1068.78        979.22        -724.349        360        32.2347        0        -0.52        
2048        2048        -1234.19        1067.79        980.214        -724.428        355        32.6887        0        -0.52        
2048        2048        -1234.81        1066.65        981.353        -724.507        350        33.1557        0        -0.52        
2048        2048        -1235.5        1065.53        982.467        -724.593        345        33.6362        0        -0.52        
2048        2048        -1236.19        1064.33        983.667        -724.685        340        34.1309        0        -0.52        
2048        2048        -1236.94        1063.1        984.905        -724.778        335        34.6403        0        -0.52        
2048        2048        -1237.81        1061.64        986.36        -724.896        330        35.1652        0        -0.52        
2048        2048        -1238.5        1060.42        987.583        -724.972        325        35.7062        0        -0.52        
2048        2048        -1239.37        1059.01        988.994        -725.032        320        36.2641        0        -0.52        
2048        2048        -1240.1        1057.87        990.126        -725.182        315        36.8397        0        -0.52        
2048        2048        -1240.84        1056.55        991.446        -725.28        310        37.4339        0        -0.52        
2048        2048        -1241.66        1055.19        992.807        -725.39        305        38.0476        0        -0.52        
2048        2048        -1242.52        1053.68        994.319        -725.491        300        38.6817        0        -0.52        
2048        2048        -1243.44        1052.23        995.772        -725.618        295        39.3373        0        -0.52        
2048        2048        -1244.38        1050.73        997.269        -725.741        290        40.0155        0        -0.52        
2048        2048        -1245.16        1049.42        998.581        -725.842        285        40.7176        0        -0.52        
2048        2048        -1246.06        1047.84        1000.16        -725.965        280        41.4447        0        -0.52        
2048        2048        -1246.81        1046.57        1001.43        -726.064        275        42.1982        0        -0.52        
2048        2048        -1247.63        1045.24        1002.77        -726.173        270        42.9797        0        -0.52        
2048        2048        -1248.45        1043.84        1004.13        -726.282        265        43.7906        0        -0.52        
2048        2048        -1249.29        1042.42        1005.57        -726.398        260        44.6327        0        -0.52        
2048        2048        -1250.02        1041.23        1006.78        -726.474        255        45.5079        0        -0.52        
2048        2048        -1250.87        1039.79        1008.28        -726.612        250        46.418        0        -0.52        
2048        2048        -1251.66        1038.52        1009.52        -726.723        245        47.3653        0        -0.52        
2048        2048        -1252.5        1037.1        1010.9        -726.838        240        48.3521        0        -0.52        
2048        2048        -1253.08        1036.18        1011.82        -726.918        235        49.3809        0        -0.52        
2048        2048        -1253.85        1034.84        1013.19        -727.029        230        50.4544        0        -0.52        
2048        2048        -1254.47        1033.9        1014.14        -727.113        225        51.5756        0        -0.52        
2048        2048        -1254.99        1032.78        1015.22        -727.186        220        52.7478        0        -0.52        
2048        2048        -1255.72        1031.87        1016.21        -727.29        215        53.9744        0        -0.52        
2048        2048        -1256.27        1030.93        1017.12        -727.37        210        55.2596        0        -0.52        
2048        2048        -1256.79        1030.03        1017.97        -727.444        205        56.6073        0        -0.52        
2048        2048        -1257.21        1029.36        1018.66        -727.505        200        58.0225        0        -0.52        
2048        2048        -1257.66        1028.66        1019.4        -727.57        195        59.5103        0        -0.52        
2048        2048        -1258.09        1027.97        1020.12        -727.633        190        61.0763        0        -0.52        
2048        2048        -1258.42        1027.37        1020.65        -727.681        185        62.7271        0        -0.52        
2048        2048        -1258.74        1026.88        1021.17        -727.727        180        64.4695        0        -0.52        
2048        2048        -1259.02        1026.39        1021.63        -727.769        175        66.3115        0        -0.52        
2048        2048        -1259.27        1025.98        1022.04        -727.806        170        68.2618        0        -0.52        
2048        2048        -1259.49        1025.58        1022.41        -727.839        165        70.3303        0        -0.52        
2048        2048        -1259.66        1025.34        1022.68        -727.864        160        72.5282        0        -0.52        
2048        2048        -1259.81        1025.09        1022.94        -727.887        155        74.8678        0        -0.52        
2048        2048        -1259.95        1024.8        1023.17        -727.908        150        77.3634        0        -0.52        
2048        2048        -1260.07        1024.66        1023.36        -727.927        145        80.0311        0        -0.52        
2048        2048        -1260.16        1024.51        1023.51        -727.939        140        82.8893        0        -0.52        
2048        2048        -1260.24        1024.38        1023.63        -727.951        135        85.9593        0        -0.52        
2048        2048        -1260.31        1024.27        1023.74        -727.961        130        89.2654        0        -0.52        
2048        2048        -1260.28        1024.19        1023.7        -727.968        125        92.836        0        -0.52        
2048        2048        -1260.38        1024.14        1023.87        -727.972        120        96.7042        0        -0.52        
2048        2048        -1260.3        1024.1        1023.73        -727.976        115        100.909        0        -0.52        
2048        2048        -1260.43        1024.06        1023.94        -727.979        110        105.496        0        -0.52        
2048        2048        -1260.44        1024.05        1023.96        -727.982        105        110.519        0        -0.52        
2048        2048        -1260.45        1024.02        1023.98        -727.983        100        116.045        0        -0.52        
2048        2048        -1260.46        1024.01        1024        -727.984        95        122.153        0        -0.52        
2048        2048        -1260.46        1024.01        1023.99        -727.984        90        128.939        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        85        136.524        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        80        145.056        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        75        154.727        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        70        165.779        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        65        178.531        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        60        193.408        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        55        210.991        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        50        232.09        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        45        257.878        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        40        290.113        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        35        331.557        0        -0.52        
2048        2048        -1260.46        1024        1024        -727.985        30        386.817        0        -0.52        
