#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -891.724        1529.28        518.715        -282.133        700        16.5779        0        -1.175        
2048        2048        -891.494        1529.56        518.455        -282.322        695        16.6971        0        -1.175        
2048        2048        -891.24        1529.89        518.145        -282.429        690        16.8181        0        -1.175        
2048        2048        -891.058        1530.05        517.93        -282.48        685        16.9409        0        -1.175        
2048        2048        -890.887        1530.28        517.742        -282.554        680        17.0654        0        -1.175        
2048        2048        -890.772        1530.41        517.611        -282.613        675        17.1919        0        -1.175        
2048        2048        -890.479        1530.74        517.255        -282.629        670        17.3202        0        -1.175        
2048        2048        -890.351        1530.91        517.12        -282.764        665        17.4504        0        -1.175        
2048        2048        -890.325        1531.04        517.064        -282.808        660        17.5826        0        -1.175        
2048        2048        -890.038        1531.37        516.726        -282.913        655        17.7168        0        -1.175        
2048        2048        -889.887        1531.48        516.561        -282.953        650        17.8531        0        -1.175        
2048        2048        -889.708        1531.69        516.339        -283.012        645        17.9915        0        -1.175        
2048        2048        -889.454        1531.97        516.038        -283.114        640        18.132        0        -1.175        
2048        2048        -889.303        1532.14        515.86        -283.155        635        18.2748        0        -1.175        
2048        2048        -889.228        1532.27        515.78        -283.211        630        18.4199        0        -1.175        
2048        2048        -889.133        1532.38        515.66        -283.247        625        18.5672        0        -1.175        
2048        2048        -888.981        1532.58        515.484        -283.307        620        18.7169        0        -1.175        
2048        2048        -888.81        1532.76        515.281        -283.369        615        18.8691        0        -1.175        
2048        2048        -888.671        1532.89        515.114        -283.411        610        19.0238        0        -1.175        
2048        2048        -888.532        1533.09        514.954        -283.479        605        19.181        0        -1.175        
2048        2048        -888.424        1533.18        514.824        -283.497        600        19.3408        0        -1.175        
2048        2048        -888.306        1533.31        514.745        -283.551        595        19.5034        0        -1.175        
2048        2048        -888.148        1533.51        514.499        -283.613        590        19.6687        0        -1.175        
2048        2048        -888.128        1533.55        514.477        -283.625        585        19.8368        0        -1.175        
2048        2048        -887.985        1533.72        514.285        -283.683        580        20.0078        0        -1.175        
2048        2048        -887.833        1533.89        514.128        -283.738        575        20.1817        0        -1.175        
2048        2048        -887.75        1533.98        514.034        -283.768        570        20.3588        0        -1.175        
2048        2048        -887.694        1534.05        513.965        -283.789        565        20.5389        0        -1.175        
2048        2048        -887.577        1534.17        513.827        -283.836        560        20.7223        0        -1.175        
2048        2048        -887.472        1534.3        513.704        -283.881        555        20.909        0        -1.175        
2048        2048        -887.379        1534.43        513.595        -283.912        550        21.0991        0        -1.175        
2048        2048        -887.304        1534.49        513.507        -283.931        545        21.2927        0        -1.175        
2048        2048        -887.26        1534.56        513.468        -283.958        540        21.4898        0        -1.175        
2048        2048        -887.135        1534.68        513.308        -283.994        535        21.6907        0        -1.175        
2048        2048        -887.095        1534.76        513.26        -284.019        530        21.8953        0        -1.175        
2048        2048        -886.996        1534.86        513.147        -284.054        525        22.1038        0        -1.175        
2048        2048        -886.945        1534.94        513.085        -284.079        520        22.3164        0        -1.175        
2048        2048        -886.894        1534.99        513.025        -284.028        515        22.533        0        -1.175        
2048        2048        -886.841        1535.02        512.962        -284.105        510        22.7539        0        -1.175        
2048        2048        -886.771        1535.1        512.88        -284.14        505        22.9792        0        -1.175        
2048        2048        -886.702        1535.18        512.798        -284.157        500        23.209        0        -1.175        
2048        2048        -886.669        1535.24        512.76        -284.179        495        23.4434        0        -1.175        
2048        2048        -886.607        1535.32        512.687        -284.203        490        23.6827        0        -1.175        
2048        2048        -886.55        1535.39        512.62        -284.233        485        23.9268        0        -1.175        
2048        2048        -886.561        1535.4        512.629        -284.228        480        24.1761        0        -1.175        
2048        2048        -886.514        1535.43        512.577        -284.236        475        24.4305        0        -1.175        
2048        2048        -886.439        1535.54        512.486        -284.273        470        24.6904        0        -1.175        
2048        2048        -886.42        1535.54        512.467        -284.274        465        24.9559        0        -1.175        
2048        2048        -886.382        1535.59        512.422        -284.29        460        25.2272        0        -1.175        
2048        2048        -886.378        1535.6        512.417        -284.293        455        25.5044        0        -1.175        
2048        2048        -886.32        1535.65        512.349        -284.312        450        25.7878        0        -1.175        
2048        2048        -886.283        1535.71        512.306        -284.325        445        26.0775        0        -1.175        
2048        2048        -886.293        1535.7        512.319        -284.326        440        26.3739        0        -1.175        
2048        2048        -886.246        1535.74        512.263        -284.336        435        26.677        0        -1.175        
2048        2048        -886.233        1535.76        512.245        -284.343        430        26.9872        0        -1.175        
2048        2048        -886.223        1535.76        512.235        -284.346        425        27.3047        0        -1.175        
2048        2048        -886.196        1535.79        512.203        -284.353        420        27.6298        0        -1.175        
2048        2048        -886.177        1535.62        512.181        -284.362        415        27.9627        0        -1.175        
2048        2048        -886.153        1535.85        512.153        -284.377        410        28.3037        0        -1.175        
2048        2048        -886.144        1535.86        512.142        -284.376        405        28.6531        0        -1.175        
2048        2048        -886.144        1535.87        512.143        -284.378        400        29.0113        0        -1.175        
2048        2048        -886.131        1535.88        512.127        -284.384        395        29.3785        0        -1.175        
2048        2048        -886.128        1535.89        512.123        -284.386        390        29.7551        0        -1.175        
2048        2048        -886.094        1535.92        512.084        -284.397        385        30.1416        0        -1.175        
2048        2048        -886.083        1535.95        512.072        -284.399        380        30.5382        0        -1.175        
2048        2048        -886.083        1535.94        512.071        -284.402        375        30.9453        0        -1.175        
2048        2048        -886.07        1535.95        512.055        -284.406        370        31.3635        0        -1.175        
2048        2048        -886.075        1535.94        512.062        -284.403        365        31.7932        0        -1.175        
2048        2048        -886.063        1535.95        512.047        -284.408        360        32.2347        0        -1.175        
2048        2048        -886.057        1535.96        512.041        -284.41        355        32.6887        0        -1.175        
2048        2048        -886.049        1535.97        512.031        -284.413        350        33.1557        0        -1.175        
2048        2048        -886.048        1535.97        512.03        -284.413        345        33.6362        0        -1.175        
2048        2048        -886.045        1535.97        512.026        -284.414        340        34.1309        0        -1.175        
2048        2048        -886.041        1535.98        512.022        -284.416        335        34.6403        0        -1.175        
2048        2048        -886.04        1535.98        512.019        -284.417        330        35.1652        0        -1.175        
2048        2048        -886.033        1535.99        512.013        -284.419        325        35.7062        0        -1.175        
2048        2048        -886.036        1535.99        512.014        -284.419        320        36.2641        0        -1.175        
2048        2048        -886.029        1535.99        512.008        -284.42        315        36.8397        0        -1.175        
2048        2048        -886.028        1535.99        512.006        -284.421        310        37.4339        0        -1.175        
2048        2048        -886.028        1535.99        512.006        -284.421        305        38.0476        0        -1.175        
2048        2048        -886.028        1535.99        512.009        -284.421        300        38.6817        0        -1.175        
2048        2048        -886.028        1536        512.006        -284.421        295        39.3373        0        -1.175        
2048        2048        -886.027        1536        512.005        -284.421        290        40.0155        0        -1.175        
2048        2048        -886.023        1536        512.001        -284.423        285        40.7176        0        -1.175        
2048        2048        -886.024        1536        512.002        -284.422        280        41.4447        0        -1.175        
2048        2048        -886.023        1536        512.001        -284.423        275        42.1982        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        270        42.9797        0        -1.175        
2048        2048        -886.024        1536        512.001        -284.422        265        43.7906        0        -1.175        
2048        2048        -886.024        1536        512.001        -284.422        260        44.6327        0        -1.175        
2048        2048        -886.023        1536        512.001        -284.423        255        45.5079        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        250        46.418        0        -1.175        
2048        2048        -886.023        1536        512.001        -284.423        245        47.3653        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        240        48.3521        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        235        49.3809        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        230        50.4544        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        225        51.5756        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        220        52.7478        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        215        53.9744        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        210        55.2596        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        205        56.6073        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        200        58.0225        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        195        59.5103        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        190        61.0763        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        185        62.7271        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        180        64.4695        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        175        66.3115        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        170        68.2618        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        165        70.3303        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        160        72.5282        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        155        74.8678        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        150        77.3634        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        145        80.0311        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        140        82.8893        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        135        85.9593        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        130        89.2654        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        125        92.836        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        120        96.7042        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        115        100.909        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        110        105.496        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        105        110.519        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        100        116.045        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        95        122.153        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        90        128.939        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        85        136.524        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        80        145.056        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        75        154.727        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        70        165.779        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        65        178.531        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        60        193.408        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        55        210.991        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        50        232.09        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        45        257.878        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        40        290.113        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        35        331.557        0        -1.175        
2048        2048        -886.023        1536        512        -284.423        30        386.817        0        -1.175        
