#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -343.875        1824.49        223.51        53.9729        1750        6.63115        0        -1.78        
2048        2048        -344.968        1823.8        224.2        54.1089        1755        6.61225        0        -1.78        
2048        2048        -344.875        1823.78        224.219        54.2345        1760        6.59347        0        -1.78        
2048        2048        -346.362        1822.81        225.187        54.4712        1765        6.57479        0        -1.78        
2048        2048        -346.905        1822.46        225.545        54.5646        1770        6.55622        0        -1.78        
2048        2048        -347.317        1822.16        225.837        54.6719        1775        6.53775        0        -1.78        
2048        2048        -348.215        1821.55        226.454        54.8734        1780        6.51939        0        -1.78        
2048        2048        -349.241        1820.87        227.133        55.0565        1785        6.50112        0        -1.78        
2048        2048        -350.24        1820.21        227.791        55.2273        1790        6.48296        0        -1.78        
2048        2048        -350.92        1819.72        228.279        55.416        1795        6.46491        0        -1.78        
2048        2048        -351.593        1819.23        228.772        55.6205        1800        6.44695        0        -1.78        
2048        2048        -352.445        1818.66        229.337        55.7741        1805        6.42909        0        -1.78        
2048        2048        -353.205        1818.19        229.813        55.8617        1810        6.41133        0        -1.78        
2048        2048        -353.25        1818.13        229.867        55.9122        1815        6.39367        0        -1.78        
2048        2048        -354.619        1817.22        230.783        56.1752        1820        6.3761        0        -1.78        
2048        2048        -355.223        1816.77        231.23        56.3675        1825        6.35863        0        -1.78        
2048        2048        -355.911        1816.33        231.668        56.4579        1830        6.34126        0        -1.78        
2048        2048        -356.623        1815.83        232.166        56.632        1835        6.32398        0        -1.78        
2048        2048        -357.519        1815.23        232.769        56.8087        1840        6.3068        0        -1.78        
2048        2048        -358.138        1814.81        233.186        56.9327        1845        6.28971        0        -1.78        
2048        2048        -358.932        1814.32        233.679        57.0159        1850        6.27271        0        -1.78        
2048        2048        -359.501        1813.89        234.113        57.2214        1855        6.2558        0        -1.78        
2048        2048        -360.016        1813.52        234.476        57.3507        1860        6.23898        0        -1.78        
2048        2048        -360.864        1812.93        235.065        57.5526        1865        6.22226        0        -1.78        
2048        2048        -361.648        1812.4        235.602        57.7229        1870        6.20562        0        -1.78        
2048        2048        -362.593        1811.77        236.235        57.9049        1875        6.18907        0        -1.78        
2048        2048        -363.551        1811.11        236.886        58.1056        1880        6.17261        0        -1.78        
2048        2048        -363.09        1811.4        236.604        58.0649        1885        6.15624        0        -1.78        
2048        2048        -364.76        1810.32        237.677        58.3044        1890        6.13995        0        -1.78        
2048        2048        -365.256        1809.93        238.065        58.5002        1895        6.12375        0        -1.78        
2048        2048        -365.807        1809.55        238.447        58.6282        1900        6.10763        0        -1.78        
2048        2048        -365.895        1809.47        238.534        58.6949        1905        6.0916        0        -1.78        
2048        2048        -367.329        1808.54        239.458        58.9068        1910        6.07566        0        -1.78        
2048        2048        -367.68        1808.27        239.729        59.0379        1915        6.05979        0        -1.78        
2048        2048        -368.531        1807.68        240.324        59.2447        1920        6.04401        0        -1.78        
2048        2048        -369.522        1807.04        240.962        59.3906        1925        6.02831        0        -1.78        
2048        2048        -369.231        1807.19        240.809        59.4084        1930        6.0127        0        -1.78        
2048        2048        -370.619        1806.26        241.738        59.6743        1935        5.99716        0        -1.78        
2048        2048        -371.076        1805.91        242.094        59.8525        1940        5.9817        0        -1.78        
2048        2048        -372.335        1805.11        242.886        60.0008        1945        5.96633        0        -1.78        
2048        2048        -371.993        1805.3        242.702        60.0157        1950        5.95103        0        -1.78        
2048        2048        -373.179        1804.5        243.503        60.2566        1955        5.93581        0        -1.78        
2048        2048        -374.285        1803.73        244.265        60.5075        1960        5.92067        0        -1.78        
2048        2048        -374.453        1803.62        244.376        60.5374        1965        5.9056        0        -1.78        
2048        2048        -374.975        1803.23        244.769        60.7131        1970        5.89061        0        -1.78        
2048        2048        -375.596        1802.8        245.201        60.862        1975        5.8757        0        -1.78        
2048        2048        -376.955        1801.89        246.109        61.1199        1980        5.86086        0        -1.78        
2048        2048        -376.85        1801.94        246.062        61.14        1985        5.8461        0        -1.78        
2048        2048        -377.614        1801.43        246.568        61.2779        1990        5.83141        0        -1.78        
2048        2048        -378.076        1801.09        246.912        61.4265        1995        5.81679        0        -1.78        
2048        2048        -378.866        1800.54        247.464        61.6197        2000        5.80225        0        -1.78        
2048        2048        -379.56        1800.06        247.945        61.7808        2005        5.78778        0        -1.78        
2048        2048        -380.578        1799.39        248.615        61.9563        2010        5.77339        0        -1.78        
2048        2048        -381.034        1799.08        248.919        62.0417        2015        5.75906        0        -1.78        
2048        2048        -381.513        1798.73        249.267        62.1825        2020        5.7448        0        -1.78        
2048        2048        -381.699        1798.61        249.389        62.2145        2025        5.73062        0        -1.78        
2048        2048        -382.796        1797.82        250.175        62.5166        2030        5.71651        0        -1.78        
2048        2048        -383.105        1797.57        250.43        62.6596        2035        5.70246        0        -1.78        
2048        2048        -383.806        1797.14        250.859        62.7226        2040        5.68848        0        -1.78        
2048        2048        -384.23        1796.8        251.2        62.9056        2045        5.67458        0        -1.78        
2048        2048        -384.899        1796.34        251.662        63.0595        2050        5.66073        0        -1.78        
2048        2048        -385.612        1795.87        252.132        63.1827        2055        5.64696        0        -1.78        
2048        2048        -386.071        1795.54        252.463        63.3126        2060        5.63326        0        -1.78        
2048        2048        -386.709        1795.1        252.899        63.4513        2065        5.61962        0        -1.78        
2048        2048        -387.943        1794.25        253.752        63.7347        2070        5.60604        0        -1.78        
2048        2048        -388.351        1793.99        254.011        63.788        2075        5.59253        0        -1.78        
2048        2048        -388.46        1793.87        254.133        63.8975        2080        5.57909        0        -1.78        
2048        2048        -389.696        1793.04        254.958        64.1292        2085        5.56571        0        -1.78        
2048        2048        -390.346        1792.56        255.44        64.3377        2090        5.5524        0        -1.78        
2048        2048        -390.45        1792.48        255.517        64.3697        2095        5.53914        0        -1.78        
2048        2048        -391.339        1791.89        256.113        64.5414        2100        5.52596        0        -1.78        
2048        2048        -391.829        1791.5        256.502        64.7452        2105        5.51283        0        -1.78        
2048        2048        -392.465        1791.08        256.925        64.8606        2110        5.49977        0        -1.78        
2048        2048        -392.983        1790.69        257.305        65.0208        2115        5.48676        0        -1.78        
2048        2048        -393.29        1790.48        257.524        65.1029        2120        5.47382        0        -1.78        
2048        2048        -394.021        1789.95        258.048        65.3043        2125        5.46094        0        -1.78        
2048        2048        -394.643        1789.54        258.464        65.4219        2130        5.44812        0        -1.78        
2048        2048        -394.809        1789.42        258.575        65.4552        2135        5.43537        0        -1.78        
2048        2048        -395.451        1788.99        259.013        65.5924        2140        5.42267        0        -1.78        
2048        2048        -396.397        1788.28        259.719        65.9018        2145        5.41003        0        -1.78        
2048        2048        -397.591        1787.49        260.506        66.11        2150        5.39744        0        -1.78        
2048        2048        -397.749        1787.35        260.655        66.2167        2155        5.38492        0        -1.78        
2048        2048        -397.932        1787.21        260.793        66.28        2160        5.37246        0        -1.78        
2048        2048        -398.613        1786.73        261.273        66.4527        2165        5.36005        0        -1.78        
2048        2048        -399.492        1786.15        261.848        66.5962        2170        5.3477        0        -1.78        
2048        2048        -399.835        1785.91        262.093        66.6911        2175        5.33541        0        -1.78        
2048        2048        -400.293        1785.56        262.437        66.8447        2180        5.32317        0        -1.78        
2048        2048        -400.692        1785.27        262.734        66.974        2185        5.31099        0        -1.78        
2048        2048        -401.462        1784.71        263.291        67.1968        2190        5.29886        0        -1.78        
2048        2048        -402.079        1784.3        263.696        67.2996        2195        5.28679        0        -1.78        
2048        2048        -402.302        1784.14        263.86        67.3685        2200        5.27478        0        -1.78        
2048        2048        -402.948        1783.71        264.29        67.4872        2205        5.26281        0        -1.78        
2048        2048        -404.132        1782.93        265.072        67.6962        2210        5.25091        0        -1.78        
2048        2048        -403.607        1783.19        264.806        67.7487        2215        5.23905        0        -1.78        
2048        2048        -404.745        1782.41        265.588        68.0017        2220        5.22725        0        -1.78        
2048        2048        -405.493        1781.87        266.13        68.233        2225        5.21551        0        -1.78        
2048        2048        -405.221        1782.08        265.921        68.1177        2230        5.20381        0        -1.78        
2048        2048        -406.62        1781.06        266.943        68.5382        2235        5.19217        0        -1.78        
2048        2048        -406.317        1781.29        266.71        68.4272        2240        5.18058        0        -1.78        
2048        2048        -407.664        1780.39        267.615        68.6904        2245        5.16904        0        -1.78        
2048        2048        -407.692        1780.3        267.705        68.8221        2250        5.15756        0        -1.78        
2048        2048        -408.956        1779.51        268.494        68.9633        2255        5.14612        0        -1.78        
2048        2048        -408.99        1779.41        268.592        69.1047        2260        5.13474        0        -1.78        
2048        2048        -409.847        1778.79        269.207        69.3406        2265        5.1234        0        -1.78        
2048        2048        -409.75        1778.85        269.154        69.3439        2270        5.11212        0        -1.78        
2048        2048        -410.399        1778.39        269.611        69.5084        2275        5.10088        0        -1.78        
2048        2048        -410.846        1778.08        269.92        69.6118        2280        5.0897        0        -1.78        
2048        2048        -411.713        1777.47        270.528        69.8276        2285        5.07856        0        -1.78        
2048        2048        -412.484        1776.96        271.04        69.9683        2290        5.06747        0        -1.78        
2048        2048        -412.947        1776.59        271.406        70.1562        2295        5.05643        0        -1.78        
2048        2048        -413.214        1776.38        271.622        70.2734        2300        5.04544        0        -1.78        
2048        2048        -413.668        1776.02        271.978        70.4527        2305        5.03449        0        -1.78        
2048        2048        -414.423        1775.54        272.462        70.5594        2310        5.0236        0        -1.78        
2048        2048        -414.847        1775.25        272.753        70.6525        2315        5.01275        0        -1.78        
2048        2048        -415.371        1774.83        273.169        70.871        2320        5.00194        0        -1.78        
2048        2048        -416.237        1774.24        273.758        71.0523        2325        4.99119        0        -1.78        
2048        2048        -416.235        1774.25        273.754        71.0481        2330        4.98047        0        -1.78        
2048        2048        -416.926        1773.74        274.256        71.2504        2335        4.96981        0        -1.78        
2048        2048        -417.37        1773.41        274.59        71.4001        2340        4.95919        0        -1.78        
2048        2048        -417.982        1773.01        274.989        71.4975        2345        4.94862        0        -1.78        
2048        2048        -418.814        1772.4        275.601        71.7549        2350        4.93809        0        -1.78        
2048        2048        -418.513        1772.53        275.469        71.8225        2355        4.9276        0        -1.78        
2048        2048        -418.945        1772.27        275.729        71.8524        2360        4.91716        0        -1.78        
2048        2048        -420.316        1771.32        276.683        72.1794        2365        4.90677        0        -1.78        
2048        2048        -420.64        1771.07        276.927        72.2895        2370        4.89642        0        -1.78        
2048        2048        -421.193        1770.68        277.316        72.4304        2375        4.88611        0        -1.78        
2048        2048        -421.303        1770.58        277.418        72.5006        2380        4.87584        0        -1.78        
2048        2048        -422.811        1769.56        278.444        72.82        2385        4.86562        0        -1.78        
2048        2048        -422.04        1770.05        277.953        72.715        2390        4.85544        0        -1.78        
2048        2048        -423.072        1769.3        278.7        73.013        2395        4.84531        0        -1.78        
2048        2048        -423.458        1769.04        278.957        73.0856        2400        4.83521        0        -1.78        
