#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -908.694        1473.18        574.825        -216.031        1775        6.53775        0        -1.205        
2048        2048        -908.614        1473.17        574.833        -215.941        1780        6.51939        0        -1.205        
2048        2048        -908.128        1473.18        574.822        -215.468        1785        6.50112        0        -1.205        
2048        2048        -907.294        1473.01        574.994        -214.426        1790        6.48296        0        -1.205        
2048        2048        -906.982        1472.97        575.034        -214.067        1795        6.46491        0        -1.205        
2048        2048        -907.096        1472.84        575.16        -214.029        1800        6.44695        0        -1.205        
2048        2048        -906.875        1472.64        575.359        -213.567        1805        6.42909        0        -1.205        
2048        2048        -905.965        1472.78        575.22        -212.825        1810        6.41133        0        -1.205        
2048        2048        -905.975        1472.5        575.497        -212.501        1815        6.39367        0        -1.205        
2048        2048        -905.312        1472.62        575.385        -211.974        1820        6.3761        0        -1.205        
2048        2048        -904.871        1472.56        575.44        -211.466        1825        6.35863        0        -1.205        
2048        2048        -904.579        1472.29        575.707        -210.852        1830        6.34126        0        -1.205        
2048        2048        -903.831        1472.5        575.504        -210.349        1835        6.32398        0        -1.205        
2048        2048        -902.81        1472.63        575.373        -209.485        1840        6.3068        0        -1.205        
2048        2048        -902.725        1472.43        575.566        -209.168        1845        6.28971        0        -1.205        
2048        2048        -902.665        1472.23        575.769        -208.864        1850        6.27271        0        -1.205        
2048        2048        -902.007        1472.3        575.704        -208.283        1855        6.2558        0        -1.205        
2048        2048        -900.648        1472.53        575.468        -207.209        1860        6.23898        0        -1.205        
2048        2048        -900.899        1472.25        575.753        -207.117        1865        6.22226        0        -1.205        
2048        2048        -900.217        1472.23        575.768        -206.417        1870        6.20562        0        -1.205        
2048        2048        -899.872        1472.07        575.934        -205.872        1875        6.18907        0        -1.205        
2048        2048        -899.479        1472.25        575.748        -205.703        1880        6.17261        0        -1.205        
2048        2048        -898.778        1472.18        575.82        -204.915        1885        6.15624        0        -1.205        
2048        2048        -898.151        1472.28        575.722        -204.406        1890        6.13995        0        -1.205        
2048        2048        -897.242        1472.52        575.48        -203.789        1895        6.12375        0        -1.205        
2048        2048        -897.535        1472.08        575.916        -203.556        1900        6.10763        0        -1.205        
2048        2048        -896.9        1472.07        575.933        -202.901        1905        6.0916        0        -1.205        
2048        2048        -896.042        1472.26        575.739        -202.276        1910        6.07566        0        -1.205        
2048        2048        -895.975        1471.97        576.033        -201.855        1915        6.05979        0        -1.205        
2048        2048        -893.585        1472.69        575.307        -200.34        1920        6.04401        0        -1.205        
2048        2048        -894.793        1472.09        575.91        -200.822        1925        6.02831        0        -1.205        
2048        2048        -893.513        1472.35        575.646        -199.859        1930        6.0127        0        -1.205        
2048        2048        -892.442        1472.35        575.649        -198.784        1935        5.99716        0        -1.205        
2048        2048        -892.337        1472.41        575.591        -198.75        1940        5.9817        0        -1.205        
2048        2048        -891.959        1472.18        575.819        -198.097        1945        5.96633        0        -1.205        
2048        2048        -891.461        1472.45        575.547        -197.927        1950        5.95103        0        -1.205        
2048        2048        -890.578        1472.4        575.6        -196.98        1955        5.93581        0        -1.205        
2048        2048        -889.427        1472.7        575.295        -196.196        1960        5.92067        0        -1.205        
2048        2048        -889.835        1472.56        575.443        -196.427        1965        5.9056        0        -1.205        
2048        2048        -888.06        1472.61        575.388        -194.717        1970        5.89061        0        -1.205        
2048        2048        -886.446        1472.75        575.245        -193.275        1975        5.8757        0        -1.205        
2048        2048        -886.748        1472.66        575.342        -193.461        1980        5.86086        0        -1.205        
2048        2048        -886.071        1472.88        575.117        -193.055        1985        5.8461        0        -1.205        
2048        2048        -884.031        1473.38        574.618        -191.616        1990        5.83141        0        -1.205        
2048        2048        -884.232        1473.27        574.729        -191.684        1995        5.81679        0        -1.205        
2048        2048        -884.505        1472.96        575.042        -191.58        2000        5.80225        0        -1.205        
2048        2048        -882.53        1473.39        574.611        -190.124        2005        5.78778        0        -1.205        
2048        2048        -881.712        1473.54        574.457        -189.491        2010        5.77339        0        -1.205        
2048        2048        -881.288        1473.52        574.482        -189.037        2015        5.75906        0        -1.205        
2048        2048        -880.694        1473.5        574.498        -188.424        2020        5.7448        0        -1.205        
2048        2048        -879.542        1473.79        574.207        -187.623        2025        5.73062        0        -1.205        
2048        2048        -878.166        1474.09        573.912        -186.602        2030        5.71651        0        -1.205        
2048        2048        -876.822        1474.29        573.714        -185.496        2035        5.70246        0        -1.205        
2048        2048        -877.038        1474.1        573.897        -185.493        2040        5.68848        0        -1.205        
2048        2048        -875.795        1474.46        573.542        -184.677        2045        5.67458        0        -1.205        
2048        2048        -875.291        1474.37        573.627        -184.07        2050        5.66073        0        -1.205        
2048        2048        -874.512        1474.48        573.516        -183.425        2055        5.64696        0        -1.205        
2048        2048        -872.172        1475.1        572.9        -181.827        2060        5.63326        0        -1.205        
2048        2048        -870.983        1475.37        572.633        -180.959        2065        5.61962        0        -1.205        
2048        2048        -869.773        1475.6        572.397        -180.035        2070        5.60604        0        -1.205        
2048        2048        -868.834        1475.72        572.284        -179.231        2075        5.59253        0        -1.205        
2048        2048        -866.198        1476.34        571.66        -177.348        2080        5.57909        0        -1.205        
2048        2048        -865.553        1476.37        571.627        -176.742        2085        5.56571        0        -1.205        
2048        2048        -866.683        1476.12        571.883        -177.564        2090        5.5524        0        -1.205        
2048        2048        -867.704        1475.48        572.515        -177.823        2095        5.53914        0        -1.205        
2048        2048        -861.747        1477.24        570.763        -173.978        2100        5.52596        0        -1.205        
2048        2048        -861.137        1477.43        570.572        -173.598        2105        5.51283        0        -1.205        
2048        2048        -862.385        1476.97        571.032        -174.291        2110        5.49977        0        -1.205        
2048        2048        -859.097        1477.69        570.31        -171.874        2115        5.48676        0        -1.205        
2048        2048        -856.413        1478.61        569.389        -170.299        2120        5.47382        0        -1.205        
2048        2048        -851.805        1479.69        568.305        -166.997        2125        5.46094        0        -1.205        
2048        2048        -851.967        1479.55        568.45        -166.985        2130        5.44812        0        -1.205        
2048        2048        -849.662        1480.14        567.858        -165.393        2135        5.43537        0        -1.205        
2048        2048        -849.11        1480.33        567.671        -165.067        2140        5.42267        0        -1.205        
2048        2048        -846.149        1481.15        566.85        -163.095        2145        5.41003        0        -1.205        
2048        2048        -847.25        1480.7        567.302        -163.651        2150        5.39744        0        -1.205        
2048        2048        -845.308        1481.34        566.662        -162.481        2155        5.38492        0        -1.205        
2048        2048        -838.016        1483.52        564.481        -157.817        2160        5.37246        0        -1.205        
2048        2048        -836.649        1483.73        564.269        -156.705        2165        5.36005        0        -1.205        
2048        2048        -833.46        1484.6        563.398        -154.565        2170        5.3477        0        -1.205        
2048        2048        -836.029        1483.73        564.265        -156.09        2175        5.33541        0        -1.205        
2048        2048        -828.612        1486.03        561.974        -151.434        2180        5.32317        0        -1.205        
2048        2048        -828.658        1485.94        562.06        -151.376        2185        5.31099        0        -1.205        
2048        2048        -825.665        1486.78        561.221        -149.394        2190        5.29886        0        -1.205        
2048        2048        -824.058        1487.18        560.82        -148.27        2195        5.28679        0        -1.205        
2048        2048        -822.757        1487.7        560.296        -147.601        2200        5.27478        0        -1.205        
2048        2048        -819.542        1488.58        559.418        -145.443        2205        5.26281        0        -1.205        
2048        2048        -818.988        1488.82        559.183        -145.172        2210        5.25091        0        -1.205        
2048        2048        -816.459        1489.38        558.624        -143.317        2215        5.23905        0        -1.205        
2048        2048        -814.441        1490.03        557.966        -142.092        2220        5.22725        0        -1.205        
2048        2048        -813.698        1490.12        557.883        -141.449        2225        5.21551        0        -1.205        
2048        2048        -813.447        1490.28        557.716        -141.399        2230        5.20381        0        -1.205        
2048        2048        -814.421        1489.77        558.235        -141.748        2235        5.19217        0        -1.205        
2048        2048        -812.302        1490.46        557.536        -140.47        2240        5.18058        0        -1.205        
2048        2048        -814.093        1489.81        558.192        -141.472        2245        5.16904        0        -1.205        
2048        2048        -812.271        1490.33        557.666        -140.283        2250        5.15756        0        -1.205        
2048        2048        -814.594        1489.36        558.643        -141.429        2255        5.14612        0        -1.205        
2048        2048        -811.63        1490.36        557.642        -139.672        2260        5.13474        0        -1.205        
2048        2048        -809.982        1490.77        557.231        -138.518        2265        5.1234        0        -1.205        
2048        2048        -811.579        1490        558        -139.189        2270        5.11212        0        -1.205        
2048        2048        -810.479        1490.49        557.512        -138.676        2275        5.10088        0        -1.205        
2048        2048        -810.002        1490.64        557.357        -138.386        2280        5.0897        0        -1.205        
2048        2048        -809.953        1490.48        557.524        -138.137        2285        5.07856        0        -1.205        
2048        2048        -808.5        1490.9        557.101        -137.187        2290        5.06747        0        -1.205        
2048        2048        -807.158        1491.42        556.585        -136.474        2295        5.05643        0        -1.205        
2048        2048        -808.134        1490.96        557.039        -136.902        2300        5.04544        0        -1.205        
2048        2048        -807.08        1491.07        556.932        -135.977        2305        5.03449        0        -1.205        
2048        2048        -807.642        1490.93        557.072        -136.37        2310        5.0236        0        -1.205        
2048        2048        -807.821        1490.67        557.326        -136.243        2315        5.01275        0        -1.205        
2048        2048        -808.092        1490.39        557.606        -136.177        2320        5.00194        0        -1.205        
2048        2048        -806.324        1491.11        556.895        -135.266        2325        4.99119        0        -1.205        
2048        2048        -806.849        1490.94        557.059        -135.594        2330        4.98047        0        -1.205        
2048        2048        -806.661        1490.95        557.046        -135.42        2335        4.96981        0        -1.205        
2048        2048        -805.972        1491        556.997        -134.79        2340        4.95919        0        -1.205        
2048        2048        -806.285        1490.63        557.367        -134.657        2345        4.94862        0        -1.205        
2048        2048        -805.79        1490.94        557.056        -134.537        2350        4.93809        0        -1.205        
2048        2048        -805.451        1490.85        557.148        -134.088        2355        4.9276        0        -1.205        
2048        2048        -805.024        1490.89        557.112        -133.715        2360        4.91716        0        -1.205        
2048        2048        -805.225        1490.81        557.194        -133.807        2365        4.90677        0        -1.205        
2048        2048        -804.17        1491.22        556.776        -133.255        2370        4.89642        0        -1.205        
2048        2048        -804.212        1491.11        556.893        -133.156        2375        4.88611        0        -1.205        
2048        2048        -803.83        1490.97        557.03        -132.608        2380        4.87584        0        -1.205        
2048        2048        -803.51        1491.24        556.765        -132.762        2385        4.86562        0        -1.205        
2048        2048        -804.123        1490.88        557.123        -132.789        2390        4.85544        0        -1.205        
2048        2048        -803.508        1490.73        557.274        -131.994        2395        4.84531        0        -1.205        
2048        2048        -803.915        1490.61        557.385        -132.247        2400        4.83521        0        -1.205        
