#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -881.828        1538.14        509.845        -66.076        715        16.2301        0        -1.6        
2048        2048        -881.845        1538.15        509.857        -66.074        710        16.3444        0        -1.6        
2048        2048        -882.173        1537.99        510.039        -66.1308        705        16.4603        0        -1.6        
2048        2048        -882.259        1537.97        510.066        -66.1536        700        16.5779        0        -1.6        
2048        2048        -882.522        1537.8        510.201        -66.2051        695        16.6971        0        -1.6        
2048        2048        -882.628        1537.76        510.254        -66.2202        690        16.8181        0        -1.6        
2048        2048        -882.725        1537.7        510.306        -66.2379        685        16.9409        0        -1.6        
2048        2048        -882.885        1537.65        510.388        -66.2653        680        17.0654        0        -1.6        
2048        2048        -883.01        1537.58        510.451        -66.2893        675        17.1919        0        -1.6        
2048        2048        -883.238        1537.43        510.568        -66.329        670        17.3202        0        -1.6        
2048        2048        -883.298        1537.4        510.599        -66.3405        665        17.4504        0        -1.6        
2048        2048        -883.478        1537.31        510.577        -66.3537        660        17.5826        0        -1.6        
2048        2048        -883.562        1537.3        510.733        -66.3884        655        17.7168        0        -1.6        
2048        2048        -883.725        1537.28        510.817        -66.4184        650        17.8531        0        -1.6        
2048        2048        -883.775        1537.18        510.844        -66.4254        645        17.9915        0        -1.6        
2048        2048        -883.881        1537.1        510.898        -66.4436        640        18.132        0        -1.6        
2048        2048        -883.931        1537.09        510.918        -66.4533        635        18.2748        0        -1.6        
2048        2048        -884.119        1536.99        511.031        -66.4846        630        18.4199        0        -1.6        
2048        2048        -884.094        1536.92        511.007        -66.4826        625        18.5672        0        -1.6        
2048        2048        -884.203        1536.95        511.064        -66.5002        620        18.7169        0        -1.6        
2048        2048        -884.448        1536.83        511.186        -66.5434        615        18.8691        0        -1.6        
2048        2048        -884.368        1536.86        511.148        -66.5288        610        19.0238        0        -1.6        
2048        2048        -884.523        1536.79        511.228        -66.5585        605        19.181        0        -1.6        
2048        2048        -884.599        1536.76        511.267        -66.5763        600        19.3408        0        -1.6        
2048        2048        -884.691        1536.69        511.314        -66.5888        595        19.5034        0        -1.6        
2048        2048        -884.694        1536.71        511.315        -66.5893        590        19.6687        0        -1.6        
2048        2048        -884.771        1536.64        511.356        -66.6018        585        19.8368        0        -1.6        
2048        2048        -884.882        1536.63        511.413        -66.6222        580        20.0078        0        -1.6        
2048        2048        -884.945        1536.55        511.446        -66.6341        575        20.1817        0        -1.6        
2048        2048        -884.982        1536.54        511.464        -66.639        570        20.3588        0        -1.6        
2048        2048        -885.037        1536.5        511.514        -66.6572        565        20.5389        0        -1.6        
2048        2048        -885.161        1536.45        511.555        -66.6719        560        20.7223        0        -1.6        
2048        2048        -885.152        1536.47        511.551        -66.6703        555        20.909        0        -1.6        
2048        2048        -885.22        1536.42        511.586        -66.6824        550        21.0991        0        -1.6        
2048        2048        -885.278        1536.34        511.616        -66.6905        545        21.2927        0        -1.6        
2048        2048        -885.381        1536.33        511.67        -66.7099        540        21.4898        0        -1.6        
2048        2048        -885.415        1536.32        511.687        -66.7172        535        21.6907        0        -1.6        
2048        2048        -885.467        1536.31        511.713        -66.7197        530        21.8953        0        -1.6        
2048        2048        -885.519        1536.28        511.74        -66.7338        525        22.1038        0        -1.6        
2048        2048        -885.518        1536.26        511.74        -66.7338        520        22.3164        0        -1.6        
2048        2048        -885.583        1536.23        511.774        -66.7445        515        22.533        0        -1.6        
2048        2048        -885.59        1536.22        511.777        -66.7471        510        22.7539        0        -1.6        
2048        2048        -885.62        1536.19        511.794        -66.7524        505        22.9792        0        -1.6        
2048        2048        -885.631        1536.2        511.801        -66.7543        500        23.209        0        -1.6        
2048        2048        -885.691        1536.17        511.829        -66.7645        495        23.4434        0        -1.6        
2048        2048        -885.661        1536.19        511.813        -66.7594        490        23.6827        0        -1.6        
2048        2048        -885.714        1536.17        511.841        -66.7667        485        23.9268        0        -1.6        
2048        2048        -885.76        1536.14        511.864        -66.7768        480        24.1761        0        -1.6        
2048        2048        -885.766        1536.14        511.866        -66.7779        475        24.4305        0        -1.6        
2048        2048        -885.785        1536.13        511.877        -66.7811        470        24.6904        0        -1.6        
2048        2048        -885.747        1536.1        511.858        -66.7745        465        24.9559        0        -1.6        
2048        2048        -885.837        1536.1        511.904        -66.7902        460        25.2272        0        -1.6        
2048        2048        -885.857        1536.1        511.914        -66.7934        455        25.5044        0        -1.6        
2048        2048        -885.863        1536.08        511.918        -66.7945        450        25.7878        0        -1.6        
2048        2048        -885.875        1536.08        511.924        -66.7969        445        26.0775        0        -1.6        
2048        2048        -885.915        1536.06        511.959        -66.8086        440        26.3739        0        -1.6        
2048        2048        -885.915        1536.06        511.945        -66.804        435        26.677        0        -1.6        
2048        2048        -885.922        1536.05        511.947        -66.8045        430        26.9872        0        -1.6        
2048        2048        -885.931        1536.05        511.952        -66.8063        425        27.3047        0        -1.6        
2048        2048        -886.023        1536.04        512        -66.8097        420        27.6298        0        -1.6        
2048        2048        -885.949        1536.04        512        -66.8091        415        27.9627        0        -1.6        
2048        2048        -885.965        1536.04        511.97        -66.811        410        28.3037        0        -1.6        
2048        2048        -885.963        1536.03        511.977        -66.8123        405        28.6531        0        -1.6        
2048        2048        -885.975        1536.03        511.975        -66.8144        400        29.0113        0        -1.6        
2048        2048        -885.987        1536.03        511.982        -66.8141        395        29.3785        0        -1.6        
2048        2048        -885.975        1536.02        511.975        -66.8144        390        29.7551        0        -1.6        
2048        2048        -885.989        1536.02        511.975        -66.8166        385        30.1416        0        -1.6        
2048        2048        -885.996        1536.02        511.986        -66.8176        380        30.5382        0        -1.6        
2048        2048        -885.993        1536.02        511.985        -66.8173        375        30.9453        0        -1.6        
2048        2048        -885.997        1536.01        511.987        -66.8184        370        31.3635        0        -1.6        
2048        2048        -885.986        1536.01        511.981        -66.8196        365        31.7932        0        -1.6        
2048        2048        -886.011        1536.01        511.996        -66.8207        360        32.2347        0        -1.6        
2048        2048        -886        1536.01        511.991        -66.82        355        32.6887        0        -1.6        
2048        2048        -886.014        1536        511.996        -66.8212        350        33.1557        0        -1.6        
2048        2048        -886.009        1536        511.996        -66.8213        345        33.6362        0        -1.6        
2048        2048        -886.014        1536        511.996        -66.8212        340        34.1309        0        -1.6        
2048        2048        -886.016        1536        511.997        -66.8217        335        34.6403        0        -1.6        
2048        2048        -886.019        1536        511.998        -66.8222        330        35.1652        0        -1.6        
2048        2048        -886.017        1536        511.996        -66.8215        325        35.7062        0        -1.6        
2048        2048        -886.02        1536        511.999        -66.8224        320        36.2641        0        -1.6        
2048        2048        -886.021        1536        511.999        -66.8225        315        36.8397        0        -1.6        
2048        2048        -886.022        1536        512        -66.8226        310        37.4339        0        -1.6        
2048        2048        -886.019        1536        511.998        -66.8222        305        38.0476        0        -1.6        
2048        2048        -886.02        1536        511.998        -66.8219        300        38.6817        0        -1.6        
2048        2048        -886.022        1536        512        -66.8226        295        39.3373        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        290        40.0155        0        -1.6        
2048        2048        -886.022        1536        512        -66.8226        285        40.7176        0        -1.6        
2048        2048        -886.021        1536        511.999        -66.8225        280        41.4447        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        275        42.1982        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        270        42.9797        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        265        43.7906        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        260        44.6327        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        255        45.5079        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        250        46.418        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        245        47.3653        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        240        48.3521        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        235        49.3809        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        230        50.4544        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        225        51.5756        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        220        52.7478        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        215        53.9744        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        210        55.2596        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        205        56.6073        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        200        58.0225        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        195        59.5103        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        190        61.0763        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        185        62.7271        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        180        64.4695        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        175        66.3115        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        170        68.2618        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        165        70.3303        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        160        72.5282        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        155        74.8678        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        150        77.3634        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        145        80.0311        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        140        82.8893        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        135        85.9593        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        130        89.2654        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        125        92.836        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        120        96.7042        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        115        100.909        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        110        105.496        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        105        110.519        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        100        116.045        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        95        122.153        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        90        128.939        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        85        136.524        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        80        145.056        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        75        154.727        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        70        165.779        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        65        178.531        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        60        193.408        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        55        210.991        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        50        232.09        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        45        257.878        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        40        290.113        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        35        331.557        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        30        386.817        0        -1.6        
