#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -893.213        1527.54        520.464        -289.475        700        16.5779        0        -1.16        
2048        2048        -893.102        1527.7        520.334        -289.521        695        16.6971        0        -1.16        
2048        2048        -892.649        1528.25        519.827        -289.694        690        16.8181        0        -1.16        
2048        2048        -892.408        1528.48        519.516        -289.769        685        16.9409        0        -1.16        
2048        2048        -892.291        1528.61        519.376        -289.812        680        17.0654        0        -1.16        
2048        2048        -892.112        1528.85        519.165        -289.894        675        17.1919        0        -1.16        
2048        2048        -891.791        1529.31        518.79        -290.043        670        17.3202        0        -1.16        
2048        2048        -891.584        1529.63        518.544        -290.125        665        17.4504        0        -1.16        
2048        2048        -891.378        1529.7        518.301        -290.161        660        17.5826        0        -1.16        
2048        2048        -891.184        1529.95        518.073        -290.224        655        17.7168        0        -1.16        
2048        2048        -891.08        1530.1        517.948        -290.276        650        17.8531        0        -1.16        
2048        2048        -890.777        1530.41        517.653        -290.365        645        17.9915        0        -1.16        
2048        2048        -890.694        1530.55        517.491        -290.417        640        18.132        0        -1.16        
2048        2048        -890.374        1530.88        517.118        -290.518        635        18.2748        0        -1.16        
2048        2048        -890.219        1531.07        516.922        -290.575        630        18.4199        0        -1.16        
2048        2048        -889.99        1531.32        516.678        -290.653        625        18.5672        0        -1.16        
2048        2048        -889.792        1531.62        516.443        -290.747        620        18.7169        0        -1.16        
2048        2048        -889.682        1531.7        516.302        -290.771        615        18.8691        0        -1.16        
2048        2048        -889.557        1531.89        516.16        -290.829        610        19.0238        0        -1.16        
2048        2048        -889.4        1532.05        515.972        -290.88        605        19.181        0        -1.16        
2048        2048        -889.173        1532.28        515.698        -290.953        600        19.3408        0        -1.16        
2048        2048        -889.001        1532.49        515.506        -290.865        595        19.5034        0        -1.16        
2048        2048        -888.887        1532.64        515.376        -291.064        590        19.6687        0        -1.16        
2048        2048        -888.8        1532.73        515.267        -291.107        585        19.8368        0        -1.16        
2048        2048        -888.606        1532.92        515.037        -291.149        580        20.0078        0        -1.16        
2048        2048        -888.474        1533.11        514.883        -291.182        575        20.1817        0        -1.16        
2048        2048        -888.406        1533.23        514.814        -291.246        570        20.3588        0        -1.16        
2048        2048        -888.195        1533.45        514.555        -291.312        565        20.5389        0        -1.16        
2048        2048        -888.091        1533.58        514.431        -291.353        560        20.7223        0        -1.16        
2048        2048        -888.023        1533.65        514.348        -291.314        555        20.909        0        -1.16        
2048        2048        -887.95        1533.74        514.269        -291.404        550        21.0991        0        -1.16        
2048        2048        -887.764        1533.97        514.047        -291.475        545        21.2927        0        -1.16        
2048        2048        -887.754        1533.97        514.036        -291.475        540        21.4898        0        -1.16        
2048        2048        -887.571        1534.21        513.823        -291.547        535        21.6907        0        -1.16        
2048        2048        -887.495        1534.27        513.731        -291.549        530        21.8953        0        -1.16        
2048        2048        -887.471        1534.33        513.702        -291.586        525        22.1038        0        -1.16        
2048        2048        -887.366        1534.47        513.577        -291.632        520        22.3164        0        -1.16        
2048        2048        -887.218        1534.61        513.413        -291.673        515        22.533        0        -1.16        
2048        2048        -887.178        1534.66        513.358        -291.688        510        22.7539        0        -1.16        
2048        2048        -887.076        1534.79        513.239        -291.726        505        22.9792        0        -1.16        
2048        2048        -887.019        1534.84        513.171        -291.745        500        23.209        0        -1.16        
2048        2048        -886.945        1534.95        513.083        -291.777        495        23.4434        0        -1.16        
2048        2048        -886.866        1535.02        512.991        -291.798        490        23.6827        0        -1.16        
2048        2048        -886.796        1535.12        512.909        -291.83        485        23.9268        0        -1.16        
2048        2048        -886.783        1535.11        512.893        -291.821        480        24.1761        0        -1.16        
2048        2048        -886.712        1535.2        512.81        -291.856        475        24.4305        0        -1.16        
2048        2048        -886.626        1535.29        512.709        -291.882        470        24.6904        0        -1.16        
2048        2048        -886.584        1535.34        512.661        -291.898        465        24.9559        0        -1.16        
2048        2048        -886.539        1535.4        512.607        -291.917        460        25.2272        0        -1.16        
2048        2048        -886.476        1535.48        512.538        -291.94        455        25.5044        0        -1.16        
2048        2048        -886.473        1535.49        512.53        -291.944        450        25.7878        0        -1.16        
2048        2048        -886.44        1535.53        512.49        -291.956        445        26.0775        0        -1.16        
2048        2048        -886.147        1535.57        512.146        -291.97        440        26.3739        0        -1.16        
2048        2048        -886.361        1535.61        512.398        -291.981        435        26.677        0        -1.16        
2048        2048        -886.33        1535.64        512.358        -291.993        430        26.9872        0        -1.16        
2048        2048        -886.299        1535.68        512.325        -292.004        425        27.3047        0        -1.16        
2048        2048        -886.273        1535.71        512.295        -292.012        420        27.6298        0        -1.16        
2048        2048        -886.252        1535.74        512.269        -292.023        415        27.9627        0        -1.16        
2048        2048        -886.238        1535.75        512.253        -292.026        410        28.3037        0        -1.16        
2048        2048        -886.228        1535.77        512.239        -292.031        405        28.6531        0        -1.16        
2048        2048        -886.171        1535.83        512.175        -292.05        400        29.0113        0        -1.16        
2048        2048        -886.17        1535.84        512.173        -292.052        395        29.3785        0        -1.16        
2048        2048        -886.162        1535.82        512.159        -292.054        390        29.7551        0        -1.16        
2048        2048        -886.145        1535.87        512.143        -292.062        385        30.1416        0        -1.16        
2048        2048        -886.123        1535.89        512.118        -292.068        380        30.5382        0        -1.16        
2048        2048        -886.115        1535.89        512.109        -292.07        375        30.9453        0        -1.16        
2048        2048        -886.108        1535.91        512.1        -292.073        370        31.3635        0        -1.16        
2048        2048        -886.092        1535.92        512.082        -292.081        365        31.7932        0        -1.16        
2048        2048        -886.101        1535.91        512.092        -292.076        360        32.2347        0        -1.16        
2048        2048        -886.08        1535.84        512.067        -292.082        355        32.6887        0        -1.16        
2048        2048        -886.074        1535.94        512.06        -292.085        350        33.1557        0        -1.16        
2048        2048        -886.066        1535.96        512.05        -292.089        345        33.6362        0        -1.16        
2048        2048        -886.069        1535.96        512.054        -292.091        340        34.1309        0        -1.16        
2048        2048        -886.05        1535.97        512.032        -292.093        335        34.6403        0        -1.16        
2048        2048        -886.047        1535.98        512.029        -292.095        330        35.1652        0        -1.16        
2048        2048        -886.044        1535.98        512.025        -292.095        325        35.7062        0        -1.16        
2048        2048        -886.043        1535.98        512.024        -292.096        320        36.2641        0        -1.16        
2048        2048        -886.034        1535.98        512.013        -292.099        315        36.8397        0        -1.16        
2048        2048        -886.033        1535.99        512.017        -292.099        310        37.4339        0        -1.16        
2048        2048        -886.043        1535.99        512.024        -292.099        305        38.0476        0        -1.16        
2048        2048        -886.032        1536        512.011        -292.1        300        38.6817        0        -1.16        
2048        2048        -886.029        1536        512.008        -292.1        295        39.3373        0        -1.16        
2048        2048        -886.029        1536        512.007        -292.1        290        40.0155        0        -1.16        
2048        2048        -886.03        1535.99        512.009        -292.1        285        40.7176        0        -1.16        
2048        2048        -886.027        1536        512.005        -292.101        280        41.4447        0        -1.16        
2048        2048        -886.024        1536        512.002        -292.102        275        42.1982        0        -1.16        
2048        2048        -886.025        1536        512.002        -292.102        270        42.9797        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        265        43.7906        0        -1.16        
2048        2048        -886.023        1536        512.001        -292.103        260        44.6327        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        255        45.5079        0        -1.16        
2048        2048        -886.025        1536        512.002        -292.102        250        46.418        0        -1.16        
2048        2048        -886.025        1536        512.003        -292.102        245        47.3653        0        -1.16        
2048        2048        -886.024        1536        512.001        -292.102        240        48.3521        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        235        49.3809        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        230        50.4544        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        225        51.5756        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        220        52.7478        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        215        53.9744        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        210        55.2596        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        205        56.6073        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        200        58.0225        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        195        59.5103        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        190        61.0763        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        185        62.7271        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        180        64.4695        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        175        66.3115        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        170        68.2618        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        165        70.3303        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        160        72.5282        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        155        74.8678        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        150        77.3634        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        145        80.0311        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        140        82.8893        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        135        85.9593        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        130        89.2654        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        125        92.836        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        120        96.7042        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        115        100.909        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        110        105.496        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        105        110.519        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        100        116.045        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        95        122.153        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        90        128.939        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        85        136.524        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        80        145.056        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        75        154.727        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        70        165.779        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        65        178.531        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        60        193.408        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        55        210.991        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        50        232.09        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        45        257.878        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        40        290.113        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        35        331.557        0        -1.16        
2048        2048        -886.023        1536        512        -292.103        30        386.817        0        -1.16        
